	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752		0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0		0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Ministeria_vibrans	0.746496815286624	0.810191082802548	0.0573248407643312	0.862420382165605	0	0	0.0356687898089172	0.862420382165605	0.862420382165605	0.862420382165605	0.862420382165605	0.862420382165605	0	0	0.862420382165605	0.862420382165605	0.862420382165605	0.499363057324841	0.764331210191083	0	0	0	0.415286624203822	0.00127388535031847	0.862420382165605	0.862420382165605	0.831847133757962	0	0.862420382165605	0.862420382165605	0.862420382165605	0.862420382165605	0.848407643312102	0.862420382165605	0.360509554140127	0.507006369426752	0.862420382165605	0	0.862420382165605		0.806369426751592	0.862420382165605	0	0.862420382165605	0.00127388535031847	0	0.862420382165605	0	0.862420382165605	0.862420382165605	0.197452229299363	0.862420382165605	0.342675159235669	0.862420382165605	0.862420382165605	0	0.831847133757962	0.862420382165605	0.0292993630573248	0.594904458598726	0	0.862420382165605	0.405095541401274	0	0.761783439490446	0.207643312101911	0.862420382165605	0.0101910828025478	0.831847133757962	0.831847133757962
Mnemiopsis_leidyi	0.72484076433121	0.775796178343949	0.0573248407643312	0.864968152866242	0	0	0.0356687898089172	0.864968152866242	0.864968152866242	0.864968152866242	0.864968152866242	0.864968152866242	0	0	0.864968152866242	0.864968152866242	0.864968152866242	0.494267515923567	0.788535031847134	0	0	0	0.408917197452229	0.00127388535031847	0.864968152866242	0.864968152866242	0.775796178343949	0	0.864968152866242	0.820382165605096	0.864968152866242	0.864968152866242	0.864968152866242	0.864968152866242	0.359235668789809	0.501910828025478	0.864968152866242	0	0.864968152866242	0.806369426751592		0.864968152866242	0	0.864968152866242	0.00127388535031847	0	0.864968152866242	0	0.864968152866242	0.864968152866242	0.192356687898089	0.864968152866242	0.337579617834395	0.864968152866242	0.864968152866242	0	0.775796178343949	0.864968152866242	0.0254777070063694	0.573248407643312	0	0.864968152866242	0.414012738853503	0	0.798726114649682	0.202547770700637	0.864968152866242	0.0101910828025478	0.775796178343949	0.856050955414013
Monosiga_ovata	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242		0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0		0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Nematostella_vectensis	0	0	0	0.00127388535031847	0	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0	0	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0.00127388535031847	0.00127388535031847	0	0.00127388535031847		0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0	0	0.00127388535031847	0	0	0	0.00127388535031847	0.00127388535031847	0	0.00127388535031847	0	0.00127388535031847	0.00127388535031847	0	0.00127388535031847
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0		0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0		1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Physalia_physalis	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1		0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Platygyra_carnosa	0.197452229299363	0.197452229299363	0.0573248407643312	0.202547770700637	0	0	0	0.202547770700637	0.202547770700637	0.202547770700637	0.202547770700637	0.202547770700637	0	0	0.202547770700637	0.202547770700637	0.202547770700637	0.197452229299363	0.197452229299363	0	0.00127388535031847	0	0.197452229299363	0	0.202547770700637	0.202547770700637	0.202547770700637	0	0.202547770700637	0.202547770700637	0.202547770700637	0.202547770700637	0.197452229299363	0.202547770700637	0.197452229299363	0.197452229299363	0.202547770700637	0	0.202547770700637	0.197452229299363	0.192356687898089	0.202547770700637	0	0.202547770700637	0	0	0.202547770700637	0	0.202547770700637	0.202547770700637		0.202547770700637	0.197452229299363	0.202547770700637	0.202547770700637	0	0.202547770700637	0.202547770700637	0.0292993630573248	0.192356687898089	0	0.202547770700637	0.197452229299363	0	0.197452229299363	0.202547770700637	0.202547770700637	0	0.202547770700637	0.189808917197452
Pleurobrachia_atlantica	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637		0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Pleurobrachia_bachei	0.342675159235669	0.342675159235669	0.0573248407643312	0.342675159235669	0	0	0.0203821656050955	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0	0	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0	0	0	0.342675159235669	0	0.342675159235669	0.342675159235669	0.342675159235669	0	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0.342675159235669	0.336305732484076	0.342675159235669	0	0.342675159235669	0.342675159235669	0.337579617834395	0.342675159235669	0	0.342675159235669	0	0	0.342675159235669	0	0.342675159235669	0.342675159235669	0.197452229299363	0.342675159235669		0.342675159235669	0.342675159235669	0	0.342675159235669	0.342675159235669	0.0292993630573248	0.337579617834395	0	0.342675159235669	0.323566878980892	0	0.342675159235669	0.207643312101911	0.342675159235669	0	0.342675159235669	0.335031847133758
Priapulus_caudatus	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669		1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Pseudospongosorites_suberitoides	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1		0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.746496815286624	0.811464968152866	0.0573248407643312	0.848407643312102	0	0	0.0343949044585987	0.848407643312102	0.848407643312102	0.848407643312102	0.848407643312102	0.848407643312102	0	0	0.848407643312102	0.848407643312102	0.848407643312102	0.478980891719745	0.733757961783439	0	0.00254777070063694	0	0.415286624203822	0	0.848407643312102	0.848407643312102	0.848407643312102	0	0.848407643312102	0.848407643312102	0.848407643312102	0.848407643312102	0.824203821656051	0.848407643312102	0.360509554140127	0.507006369426752	0.848407643312102	0	0.848407643312102	0.831847133757962	0.775796178343949	0.848407643312102	0	0.848407643312102	0	0	0.848407643312102	0	0.848407643312102	0.848407643312102	0.202547770700637	0.848407643312102	0.342675159235669	0.848407643312102	0.848407643312102	0		0.848407643312102	0.0292993630573248	0.594904458598726	0	0.848407643312102	0.374522292993631	0	0.731210191082802	0.215286624203822	0.848407643312102	0	0.848407643312102	0.805095541401274
Saccoglossus_kowalevskii	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102		0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Salpingoeca_rosetta	0.0292993630573248	0.0292993630573248	0	0.0292993630573248	0	0	0	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0	0	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0	0	0	0.0292993630573248	0	0.0292993630573248	0.0292993630573248	0.0292993630573248	0	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0	0.0292993630573248	0.0292993630573248	0.0254777070063694	0.0292993630573248	0	0.0292993630573248	0	0	0.0292993630573248	0	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0.0292993630573248	0	0.0292993630573248	0.0292993630573248		0.0292993630573248	0	0.0292993630573248	0.0292993630573248	0	0.0292993630573248	0.0292993630573248	0.0292993630573248	0	0.0292993630573248	0.024203821656051
Sphaeroforma_arctica	0.594904458598726	0.594904458598726	0.0573248407643312	0.594904458598726	0	0	0.0343949044585987	0.594904458598726	0.594904458598726	0.594904458598726	0.594904458598726	0.594904458598726	0	0	0.594904458598726	0.594904458598726	0.594904458598726	0.464968152866242	0.594904458598726	0	0	0	0.407643312101911	0	0.594904458598726	0.594904458598726	0.594904458598726	0	0.594904458598726	0.594904458598726	0.594904458598726	0.594904458598726	0.594904458598726	0.594904458598726	0.355414012738853	0.484076433121019	0.594904458598726	0	0.594904458598726	0.594904458598726	0.573248407643312	0.594904458598726	0	0.594904458598726	0	0	0.594904458598726	0	0.594904458598726	0.594904458598726	0.192356687898089	0.594904458598726	0.337579617834395	0.594904458598726	0.594904458598726	0	0.594904458598726	0.594904458598726	0.0292993630573248		0	0.594904458598726	0.318471337579618	0	0.594904458598726	0.202547770700637	0.594904458598726	0	0.594904458598726	0.56687898089172
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0		0.422929936305733	0	0.838216560509554	0.215286624203822	1	0.0101910828025478	0.856050955414013	0.894267515923567
Strongylocentrotus_purpuratus	0.323566878980892	0.374522292993631	0.0573248407643312	0.422929936305733	0	0	0.021656050955414	0.422929936305733	0.422929936305733	0.422929936305733	0.422929936305733	0.422929936305733	0	0	0.422929936305733	0.422929936305733	0.422929936305733	0.343949044585987	0.371974522292994	0	0	0	0.323566878980892	0.00127388535031847	0.422929936305733	0.422929936305733	0.374522292993631	0	0.422929936305733	0.41656050955414	0.422929936305733	0.422929936305733	0.422929936305733	0.422929936305733	0.323566878980892	0.317197452229299	0.422929936305733	0	0.422929936305733	0.405095541401274	0.414012738853503	0.422929936305733	0	0.422929936305733	0.00127388535031847	0	0.422929936305733	0	0.422929936305733	0.422929936305733	0.197452229299363	0.422929936305733	0.323566878980892	0.422929936305733	0.422929936305733	0	0.374522292993631	0.422929936305733	0.0292993630573248	0.318471337579618	0	0.422929936305733		0	0.371974522292994	0.207643312101911	0.422929936305733	0.0101910828025478	0.374522292993631	0.415286624203822
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.731210191082802	0.731210191082802	0.0573248407643312	0.838216560509554	0	0	0.0356687898089172	0.838216560509554	0.838216560509554	0.838216560509554	0.838216560509554	0.838216560509554	0	0	0.838216560509554	0.838216560509554	0.838216560509554	0.499363057324841	0.807643312101911	0	0	0	0.414012738853503	0.00127388535031847	0.838216560509554	0.838216560509554	0.731210191082802	0	0.838216560509554	0.775796178343949	0.838216560509554	0.838216560509554	0.838216560509554	0.838216560509554	0.364331210191083	0.507006369426752	0.838216560509554	0	0.838216560509554	0.761783439490446	0.798726114649682	0.838216560509554	0	0.838216560509554	0.00127388535031847	0	0.838216560509554	0	0.838216560509554	0.838216560509554	0.197452229299363	0.838216560509554	0.342675159235669	0.838216560509554	0.838216560509554	0	0.731210191082802	0.838216560509554	0.0292993630573248	0.594904458598726	0	0.838216560509554	0.371974522292994	0		0.207643312101911	0.838216560509554	0.0101910828025478	0.731210191082802	0.792356687898089
Sympagella_nux	0.207643312101911	0.207643312101911	0.0573248407643312	0.215286624203822	0	0	0	0.215286624203822	0.215286624203822	0.215286624203822	0.215286624203822	0.215286624203822	0	0	0.215286624203822	0.215286624203822	0.215286624203822	0.207643312101911	0.207643312101911	0	0.00254777070063694	0	0.207643312101911	0	0.215286624203822	0.215286624203822	0.215286624203822	0	0.215286624203822	0.215286624203822	0.215286624203822	0.215286624203822	0.207643312101911	0.215286624203822	0.207643312101911	0.207643312101911	0.215286624203822	0	0.215286624203822	0.207643312101911	0.202547770700637	0.215286624203822	0	0.215286624203822	0	0	0.215286624203822	0	0.215286624203822	0.215286624203822	0.202547770700637	0.215286624203822	0.207643312101911	0.215286624203822	0.215286624203822	0	0.215286624203822	0.215286624203822	0.0292993630573248	0.202547770700637	0	0.215286624203822	0.207643312101911	0	0.207643312101911		0.215286624203822	0	0.215286624203822	0.2
Tethya_wilhelma	0.746496815286624	0.811464968152866	0.0573248407643312	1	0	0	0.0356687898089172	1	1	1	1	1	0	0	1	1	1	0.499363057324841	0.810191082802548	0	0.00254777070063694	0	0.415286624203822	0.00127388535031847	1	1	0.852229299363057	0	1	0.900636942675159	1	1	0.932484076433121	1	0.364331210191083	0.507006369426752	1	0	1	0.862420382165605	0.864968152866242	1	0	1	0.00127388535031847	0	1	0	1	1	0.202547770700637	1	0.342675159235669	1	1	0	0.848407643312102	1	0.0292993630573248	0.594904458598726	0	1	0.422929936305733	0	0.838216560509554	0.215286624203822		0.0101910828025478	0.856050955414013	0.894267515923567
Trichoplax_adhaerens	0	0	0	0.0101910828025478	0	0	0.00127388535031847	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0	0	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0	0	0	0	0.00127388535031847	0.0101910828025478	0.0101910828025478	0	0	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0	0	0.0101910828025478	0	0.0101910828025478	0.0101910828025478	0.0101910828025478	0.0101910828025478	0	0.0101910828025478	0.00127388535031847	0	0.0101910828025478	0	0.0101910828025478	0.0101910828025478	0	0.0101910828025478	0	0.0101910828025478	0.0101910828025478	0	0	0.0101910828025478	0	0	0	0.0101910828025478	0.0101910828025478	0	0.0101910828025478	0	0.0101910828025478		0	0.0101910828025478
Tubulanus_polymorphus	0.746496815286624	0.811464968152866	0.0573248407643312	0.856050955414013	0	0	0.0343949044585987	0.856050955414013	0.856050955414013	0.856050955414013	0.856050955414013	0.856050955414013	0	0	0.856050955414013	0.856050955414013	0.856050955414013	0.478980891719745	0.733757961783439	0	0.00254777070063694	0	0.415286624203822	0	0.856050955414013	0.856050955414013	0.852229299363057	0	0.856050955414013	0.856050955414013	0.856050955414013	0.856050955414013	0.824203821656051	0.856050955414013	0.360509554140127	0.507006369426752	0.856050955414013	0	0.856050955414013	0.831847133757962	0.775796178343949	0.856050955414013	0	0.856050955414013	0	0	0.856050955414013	0	0.856050955414013	0.856050955414013	0.202547770700637	0.856050955414013	0.342675159235669	0.856050955414013	0.856050955414013	0	0.848407643312102	0.856050955414013	0.0292993630573248	0.594904458598726	0	0.856050955414013	0.374522292993631	0	0.731210191082802	0.215286624203822	0.856050955414013	0		0.805095541401274
Vallicula_sp	0.718471337579618	0.78343949044586	0.0573248407643312	0.894267515923567	0	0	0.0356687898089172	0.894267515923567	0.894267515923567	0.894267515923567	0.894267515923567	0.894267515923567	0	0	0.894267515923567	0.894267515923567	0.894267515923567	0.487898089171975	0.782165605095541	0	0	0	0.406369426751592	0.00127388535031847	0.894267515923567	0.894267515923567	0.805095541401274	0	0.894267515923567	0.84968152866242	0.894267515923567	0.894267515923567	0.881528662420382	0.894267515923567	0.356687898089172	0.494267515923567	0.894267515923567	0	0.894267515923567	0.831847133757962	0.856050955414013	0.894267515923567	0	0.894267515923567	0.00127388535031847	0	0.894267515923567	0	0.894267515923567	0.894267515923567	0.189808917197452	0.894267515923567	0.335031847133758	0.894267515923567	0.894267515923567	0	0.805095541401274	0.894267515923567	0.024203821656051	0.56687898089172	0	0.894267515923567	0.415286624203822	0	0.792356687898089	0.2	0.894267515923567	0.0101910828025478	0.805095541401274	
