	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.863157894736842	0.863157894736842	0.863157894736842	0.863157894736842	0	0	0	0.863157894736842	0	0	0	0	0.863157894736842	0.863157894736842	0	0	0.294736842105263	0.863157894736842	0	0.863157894736842	0.8	0.863157894736842	0.463157894736842	0.842105263157895	0.863157894736842	0.463157894736842	0.831578947368421	0.863157894736842	0.863157894736842	0	0.863157894736842	0	0.852631578947368	0	0.863157894736842	0.863157894736842	0.863157894736842		0	0.526315789473684	0.842105263157895	0	0.863157894736842	0.757894736842105	0	0.863157894736842	0.252631578947368	0.863157894736842	0	0.863157894736842	0.305263157894737	0.863157894736842	0	0.863157894736842	0.326315789473684	0.863157894736842	0	0	0.736842105263158	0	0.863157894736842	0.863157894736842	0.821052631578947	0.810526315789474	0.273684210526316	0.863157894736842	0	0.863157894736842	0.863157894736842	0.842105263157895
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.568421052631579	0.568421052631579	0.568421052631579	0.568421052631579	0	0	0	0.568421052631579	0	0	0	0	0.568421052631579	0.568421052631579	0	0	0.336842105263158	0.568421052631579	0	0.568421052631579	0.505263157894737	0.547368421052632	0.484210526315789	0.547368421052632	0.568421052631579	0.421052631578947	0.568421052631579	0.568421052631579	0.568421052631579	0	0.568421052631579	0	0.557894736842105	0	0.568421052631579	0.568421052631579	0.568421052631579	0.526315789473684	0		0.547368421052632	0	0.568421052631579	0.505263157894737	0	0.568421052631579	0.294736842105263	0.568421052631579	0	0.568421052631579	0.347368421052632	0.568421052631579	0	0.568421052631579	0.368421052631579	0.526315789473684	0	0	0.473684210526316	0	0.568421052631579	0.568421052631579	0.526315789473684	0.515789473684211	0.315789473684211	0.568421052631579	0	0.568421052631579	0.568421052631579	0.557894736842105
Mnemiopsis_leidyi	0.947368421052632	0.947368421052632	0.947368421052632	0.894736842105263	0	0	0	0.947368421052632	0	0	0	0	0.947368421052632	0.947368421052632	0	0	0.315789473684211	0.947368421052632	0	0.947368421052632	0.884210526315789	0.926315789473684	0.557894736842105	0.947368421052632	0.947368421052632	0.505263157894737	0.905263157894737	0.947368421052632	0.947368421052632	0	0.947368421052632	0	0.936842105263158	0	0.894736842105263	0.947368421052632	0.947368421052632	0.842105263157895	0	0.547368421052632		0	0.947368421052632	0.778947368421053	0	0.926315789473684	0.273684210526316	0.947368421052632	0	0.947368421052632	0.378947368421053	0.947368421052632	0	0.947368421052632	0.4	0.894736842105263	0	0	0.831578947368421	0	0.947368421052632	0.947368421052632	0.926315789473684	0.894736842105263	0.347368421052632	0.947368421052632	0	0.947368421052632	0.894736842105263	0.926315789473684
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.968421052631579	0.968421052631579	0.968421052631579	0.91578947368421	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.336842105263158	0.968421052631579	0	0.968421052631579	0.905263157894737	0.947368421052632	0.557894736842105	0.947368421052632	0.968421052631579	0.505263157894737	0.926315789473684	0.968421052631579	0.968421052631579	0	0.968421052631579	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.863157894736842	0	0.568421052631579	0.947368421052632	0		0.8	0	0.947368421052632	0.294736842105263	0.968421052631579	0	0.968421052631579	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.968421052631579	0.926315789473684	0.91578947368421	0.368421052631579	0.968421052631579	0	0.968421052631579	0.91578947368421	0.947368421052632
Nanomia_bijuga	0.8	0.8	0.8	0.8	0	0	0	0.8	0	0	0	0	0.8	0.8	0	0	0.336842105263158	0.8	0	0.8	0.736842105263158	0.778947368421053	0.473684210526316	0.778947368421053	0.8	0.431578947368421	0.8	0.8	0.8	0	0.8	0	0.8	0	0.8	0.8	0.8	0.757894736842105	0	0.505263157894737	0.778947368421053	0	0.8		0	0.8	0.294736842105263	0.8	0	0.8	0.347368421052632	0.8	0	0.8	0.368421052631579	0.757894736842105	0	0	0.705263157894737	0	0.8	0.8	0.757894736842105	0.747368421052632	0.315789473684211	0.8	0	0.8	0.8	0.778947368421053
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.968421052631579	0.968421052631579	0.947368421052632	0.91578947368421	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.336842105263158	0.957894736842105	0	0.968421052631579	0.905263157894737	0.947368421052632	0.536842105263158	0.947368421052632	0.968421052631579	0.505263157894737	0.905263157894737	0.968421052631579	0.947368421052632	0	0.957894736842105	0	0.957894736842105	0	0.936842105263158	0.968421052631579	0.968421052631579	0.863157894736842	0	0.568421052631579	0.926315789473684	0	0.947368421052632	0.8	0		0.294736842105263	0.947368421052632	0	0.957894736842105	0.378947368421053	0.947368421052632	0	0.947368421052632	0.4	0.894736842105263	0	0	0.810526315789474	0	0.947368421052632	0.968421052631579	0.926315789473684	0.91578947368421	0.347368421052632	0.968421052631579	0	0.968421052631579	0.926315789473684	0.936842105263158
Periphylla_periphylla	0.294736842105263	0.294736842105263	0.294736842105263	0.294736842105263	0	0	0	0.294736842105263	0	0	0	0	0.294736842105263	0.294736842105263	0	0	0.294736842105263	0.294736842105263	0	0.294736842105263	0.294736842105263	0.273684210526316	0.273684210526316	0.273684210526316	0.294736842105263	0.273684210526316	0.294736842105263	0.294736842105263	0.294736842105263	0	0.294736842105263	0	0.294736842105263	0	0.294736842105263	0.294736842105263	0.294736842105263	0.252631578947368	0	0.294736842105263	0.273684210526316	0	0.294736842105263	0.294736842105263	0	0.294736842105263		0.294736842105263	0	0.294736842105263	0.294736842105263	0.294736842105263	0	0.294736842105263	0.294736842105263	0.252631578947368	0	0	0.252631578947368	0	0.294736842105263	0.294736842105263	0.252631578947368	0.294736842105263	0.294736842105263	0.294736842105263	0	0.294736842105263	0.294736842105263	0.294736842105263
Petromyzon_marinus	0.968421052631579	0.968421052631579	0.968421052631579	0.91578947368421	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.336842105263158	0.968421052631579	0	0.968421052631579	0.905263157894737	0.947368421052632	0.557894736842105	0.947368421052632	0.968421052631579	0.505263157894737	0.926315789473684	0.968421052631579	0.968421052631579	0	0.968421052631579	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.947368421052632	0.294736842105263		0	0.968421052631579	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.968421052631579	0.926315789473684	0.91578947368421	0.368421052631579	0.968421052631579	0	0.968421052631579	0.91578947368421	0.947368421052632
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.978947368421053	0.978947368421053	0.968421052631579	0.91578947368421	0	0	0	0.978947368421053	0	0	0	0	0.978947368421053	0.978947368421053	0	0	0.336842105263158	0.978947368421053	0	0.978947368421053	0.91578947368421	0.957894736842105	0.557894736842105	0.957894736842105	0.978947368421053	0.505263157894737	0.926315789473684	0.978947368421053	0.968421052631579	0	0.978947368421053	0	0.968421052631579	0	0.926315789473684	0.978947368421053	0.978947368421053	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.957894736842105	0.294736842105263	0.968421052631579	0		0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.978947368421053	0.936842105263158	0.926315789473684	0.368421052631579	0.978947368421053	0	0.978947368421053	0.926315789473684	0.957894736842105
Platygyra_carnosa	0.4	0.4	0.4	0.347368421052632	0	0	0	0.4	0	0	0	0	0.4	0.4	0	0	0.336842105263158	0.4	0	0.410526315789474	0.347368421052632	0.378947368421053	0.389473684210526	0.378947368421053	0.4	0.326315789473684	0.4	0.410526315789474	0.410526315789474	0	0.4	0	0.4	0	0.347368421052632	0.4	0.4	0.305263157894737	0	0.347368421052632	0.378947368421053	0	0.4	0.347368421052632	0	0.378947368421053	0.294736842105263	0.4	0	0.4		0.4	0	0.4	0.410526315789474	0.357894736842105	0	0	0.305263157894737	0	0.4	0.4	0.357894736842105	0.347368421052632	0.347368421052632	0.4	0	0.4	0.357894736842105	0.4
Pleurobrachia_atlantica	0.968421052631579	0.968421052631579	0.968421052631579	0.91578947368421	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.336842105263158	0.968421052631579	0	0.968421052631579	0.905263157894737	0.947368421052632	0.557894736842105	0.947368421052632	0.968421052631579	0.505263157894737	0.926315789473684	0.968421052631579	0.968421052631579	0	0.968421052631579	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.947368421052632	0.294736842105263	0.968421052631579	0	0.968421052631579	0.4		0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.968421052631579	0.926315789473684	0.91578947368421	0.368421052631579	0.968421052631579	0	0.968421052631579	0.91578947368421	0.947368421052632
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.968421052631579	0.968421052631579	0.968421052631579	0.91578947368421	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.336842105263158	0.968421052631579	0	0.968421052631579	0.905263157894737	0.947368421052632	0.557894736842105	0.947368421052632	0.968421052631579	0.505263157894737	0.926315789473684	0.968421052631579	0.968421052631579	0	0.968421052631579	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.947368421052632	0.294736842105263	0.968421052631579	0	0.968421052631579	0.4	0.968421052631579	0		0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.968421052631579	0.926315789473684	0.91578947368421	0.368421052631579	0.968421052631579	0	0.968421052631579	0.91578947368421	0.947368421052632
Pseudospongosorites_suberitoides	0.421052631578947	0.421052631578947	0.421052631578947	0.368421052631579	0	0	0	0.421052631578947	0	0	0	0	0.421052631578947	0.421052631578947	0	0	0.336842105263158	0.421052631578947	0	0.431578947368421	0.357894736842105	0.4	0.410526315789474	0.4	0.421052631578947	0.347368421052632	0.421052631578947	0.431578947368421	0.431578947368421	0	0.421052631578947	0	0.421052631578947	0	0.368421052631579	0.421052631578947	0.421052631578947	0.326315789473684	0	0.368421052631579	0.4	0	0.421052631578947	0.368421052631579	0	0.4	0.294736842105263	0.421052631578947	0	0.421052631578947	0.410526315789474	0.421052631578947	0	0.421052631578947		0.378947368421053	0	0	0.326315789473684	0	0.421052631578947	0.421052631578947	0.378947368421053	0.368421052631579	0.368421052631579	0.421052631578947	0	0.421052631578947	0.378947368421053	0.421052631578947
Rhizopus_oryzae	0.91578947368421	0.91578947368421	0.91578947368421	0.863157894736842	0	0	0	0.91578947368421	0	0	0	0	0.91578947368421	0.91578947368421	0	0	0.294736842105263	0.91578947368421	0	0.91578947368421	0.852631578947368	0.91578947368421	0.515789473684211	0.894736842105263	0.91578947368421	0.463157894736842	0.884210526315789	0.91578947368421	0.91578947368421	0	0.91578947368421	0	0.905263157894737	0	0.863157894736842	0.91578947368421	0.91578947368421	0.863157894736842	0	0.526315789473684	0.894736842105263	0	0.91578947368421	0.757894736842105	0	0.894736842105263	0.252631578947368	0.91578947368421	0	0.91578947368421	0.357894736842105	0.91578947368421	0	0.91578947368421	0.378947368421053		0	0	0.789473684210526	0	0.91578947368421	0.91578947368421	0.873684210526316	0.863157894736842	0.326315789473684	0.91578947368421	0	0.91578947368421	0.863157894736842	0.894736842105263
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.831578947368421	0.831578947368421	0.831578947368421	0.778947368421053	0	0	0	0.831578947368421	0	0	0	0	0.831578947368421	0.831578947368421	0	0	0.252631578947368	0.831578947368421	0	0.831578947368421	0.821052631578947	0.810526315789474	0.484210526315789	0.831578947368421	0.831578947368421	0.431578947368421	0.831578947368421	0.831578947368421	0.831578947368421	0	0.831578947368421	0	0.821052631578947	0	0.778947368421053	0.831578947368421	0.831578947368421	0.736842105263158	0	0.473684210526316	0.831578947368421	0	0.831578947368421	0.705263157894737	0	0.810526315789474	0.252631578947368	0.831578947368421	0	0.831578947368421	0.305263157894737	0.831578947368421	0	0.831578947368421	0.326315789473684	0.789473684210526	0	0		0	0.831578947368421	0.831578947368421	0.831578947368421	0.831578947368421	0.326315789473684	0.831578947368421	0	0.831578947368421	0.778947368421053	0.810526315789474
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.968421052631579	0.968421052631579	0.968421052631579	0.91578947368421	0	0	0	0.968421052631579	0	0	0	0	0.968421052631579	0.968421052631579	0	0	0.336842105263158	0.968421052631579	0	0.968421052631579	0.905263157894737	0.947368421052632	0.557894736842105	0.947368421052632	0.968421052631579	0.505263157894737	0.926315789473684	0.968421052631579	0.968421052631579	0	0.968421052631579	0	0.957894736842105	0	0.91578947368421	0.968421052631579	0.968421052631579	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.947368421052632	0.294736842105263	0.968421052631579	0	0.968421052631579	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0		0.968421052631579	0.926315789473684	0.91578947368421	0.368421052631579	0.968421052631579	0	0.968421052631579	0.91578947368421	0.947368421052632
Spongilla_alba	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579		0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0	0.989473684210526	0.926315789473684	0.957894736842105
Strongylocentrotus_purpuratus	0.947368421052632	0.947368421052632	0.926315789473684	0.873684210526316	0	0	0	0.947368421052632	0	0	0	0	0.947368421052632	0.947368421052632	0	0	0.294736842105263	0.936842105263158	0	0.947368421052632	0.884210526315789	0.926315789473684	0.536842105263158	0.947368421052632	0.947368421052632	0.484210526315789	0.884210526315789	0.947368421052632	0.926315789473684	0	0.936842105263158	0	0.936842105263158	0	0.894736842105263	0.947368421052632	0.947368421052632	0.821052631578947	0	0.526315789473684	0.926315789473684	0	0.926315789473684	0.757894736842105	0	0.926315789473684	0.252631578947368	0.926315789473684	0	0.936842105263158	0.357894736842105	0.926315789473684	0	0.926315789473684	0.378947368421053	0.873684210526316	0	0	0.831578947368421	0	0.926315789473684	0.947368421052632		0.894736842105263	0.326315789473684	0.947368421052632	0	0.947368421052632	0.884210526315789	0.91578947368421
Sycon_ciliatum	0.936842105263158	0.936842105263158	0.91578947368421	0.863157894736842	0	0	0	0.936842105263158	0	0	0	0	0.936842105263158	0.936842105263158	0	0	0.294736842105263	0.926315789473684	0	0.936842105263158	0.926315789473684	0.91578947368421	0.505263157894737	0.91578947368421	0.936842105263158	0.452631578947368	0.873684210526316	0.936842105263158	0.91578947368421	0	0.926315789473684	0	0.926315789473684	0	0.884210526315789	0.936842105263158	0.936842105263158	0.810526315789474	0	0.515789473684211	0.894736842105263	0	0.91578947368421	0.747368421052632	0	0.91578947368421	0.294736842105263	0.91578947368421	0	0.926315789473684	0.347368421052632	0.91578947368421	0	0.91578947368421	0.368421052631579	0.863157894736842	0	0	0.831578947368421	0	0.91578947368421	0.936842105263158	0.894736842105263		0.368421052631579	0.936842105263158	0	0.936842105263158	0.873684210526316	0.905263157894737
Sycon_coactum	0.368421052631579	0.368421052631579	0.368421052631579	0.315789473684211	0	0	0	0.368421052631579	0	0	0	0	0.368421052631579	0.368421052631579	0	0	0.294736842105263	0.368421052631579	0	0.368421052631579	0.357894736842105	0.347368421052632	0.347368421052632	0.347368421052632	0.368421052631579	0.294736842105263	0.368421052631579	0.368421052631579	0.368421052631579	0	0.368421052631579	0	0.368421052631579	0	0.315789473684211	0.368421052631579	0.368421052631579	0.273684210526316	0	0.315789473684211	0.347368421052632	0	0.368421052631579	0.315789473684211	0	0.347368421052632	0.294736842105263	0.368421052631579	0	0.368421052631579	0.347368421052632	0.368421052631579	0	0.368421052631579	0.368421052631579	0.326315789473684	0	0	0.326315789473684	0	0.368421052631579	0.368421052631579	0.326315789473684	0.368421052631579		0.368421052631579	0	0.368421052631579	0.315789473684211	0.368421052631579
Sympagella_nux	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579		0	0.989473684210526	0.926315789473684	0.957894736842105
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.989473684210526	0.989473684210526	0.968421052631579	0.91578947368421	0	0	0	0.989473684210526	0	0	0	0	0.989473684210526	0.989473684210526	0	0	0.336842105263158	0.978947368421053	0	0.989473684210526	0.926315789473684	0.968421052631579	0.557894736842105	0.968421052631579	0.989473684210526	0.505263157894737	0.926315789473684	0.989473684210526	0.968421052631579	0	0.978947368421053	0	0.978947368421053	0	0.936842105263158	0.989473684210526	0.989473684210526	0.863157894736842	0	0.568421052631579	0.947368421052632	0	0.968421052631579	0.8	0	0.968421052631579	0.294736842105263	0.968421052631579	0	0.978947368421053	0.4	0.968421052631579	0	0.968421052631579	0.421052631578947	0.91578947368421	0	0	0.831578947368421	0	0.968421052631579	0.989473684210526	0.947368421052632	0.936842105263158	0.368421052631579	0.989473684210526	0		0.926315789473684	0.957894736842105
Tubulanus_polymorphus	0.926315789473684	0.926315789473684	0.91578947368421	0.91578947368421	0	0	0	0.926315789473684	0	0	0	0	0.926315789473684	0.926315789473684	0	0	0.336842105263158	0.926315789473684	0	0.936842105263158	0.863157894736842	0.905263157894737	0.515789473684211	0.905263157894737	0.926315789473684	0.505263157894737	0.873684210526316	0.936842105263158	0.926315789473684	0	0.926315789473684	0	0.91578947368421	0	0.926315789473684	0.926315789473684	0.926315789473684	0.863157894736842	0	0.568421052631579	0.894736842105263	0	0.91578947368421	0.8	0	0.926315789473684	0.294736842105263	0.91578947368421	0	0.926315789473684	0.357894736842105	0.91578947368421	0	0.91578947368421	0.378947368421053	0.863157894736842	0	0	0.778947368421053	0	0.91578947368421	0.926315789473684	0.884210526315789	0.873684210526316	0.315789473684211	0.926315789473684	0	0.926315789473684		0.905263157894737
Vallicula_sp	0.957894736842105	0.957894736842105	0.947368421052632	0.894736842105263	0	0	0	0.957894736842105	0	0	0	0	0.957894736842105	0.957894736842105	0	0	0.336842105263158	0.957894736842105	0	0.957894736842105	0.894736842105263	0.936842105263158	0.557894736842105	0.936842105263158	0.957894736842105	0.505263157894737	0.905263157894737	0.957894736842105	0.947368421052632	0	0.957894736842105	0	0.947368421052632	0	0.905263157894737	0.957894736842105	0.957894736842105	0.842105263157895	0	0.557894736842105	0.926315789473684	0	0.947368421052632	0.778947368421053	0	0.936842105263158	0.294736842105263	0.947368421052632	0	0.957894736842105	0.4	0.947368421052632	0	0.947368421052632	0.421052631578947	0.894736842105263	0	0	0.810526315789474	0	0.947368421052632	0.957894736842105	0.91578947368421	0.905263157894737	0.368421052631579	0.957894736842105	0	0.957894736842105	0.905263157894737	
