	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00381679389312977	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466		0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466
Dryodora_glandiformis	0.545801526717557	0.755725190839695	0.00190839694656489	0.881679389312977	0.00190839694656489	0.00763358778625954	0.066793893129771	0.881679389312977	0.881679389312977	0.0114503816793893	0.830152671755725	0.881679389312977	0.0114503816793893	0.00190839694656489	0.358778625954198	0.881679389312977	0.881679389312977	0.0877862595419847	0.00572519083969466	0.00190839694656489	0.881679389312977	0.00190839694656489		0.0152671755725191	0.00190839694656489	0.881679389312977	0.00190839694656489	0.00190839694656489	0.0209923664122137	0.881679389312977	0.881679389312977	0.881679389312977	0.425572519083969	0.765267175572519	0.82824427480916	0.00572519083969466	0.700381679389313	0.00190839694656489	0.816793893129771	0.00954198473282443	0.881679389312977	0.797709923664122	0.692748091603053	0.881679389312977	0.049618320610687	0.0152671755725191	0.795801526717557	0.50763358778626	0.326335877862595	0.738549618320611	0.881679389312977	0.0858778625954199	0.881679389312977	0.881679389312977	0.381679389312977	0.00954198473282443	0.881679389312977	0.881679389312977	0.00763358778625954	0.0114503816793893	0.00381679389312977	0.807251908396947	0.0820610687022901	0.00190839694656489	0.16793893129771	0.881679389312977	0.881679389312977	0.00381679389312977	0.00190839694656489	0.881679389312977
Ephydatia_muelleri	0.00572519083969466	0.00763358778625954	0.00190839694656489	0.0152671755725191	0.00190839694656489	0.00763358778625954	0.00954198473282443	0.0152671755725191	0.0152671755725191	0.00954198473282443	0.0152671755725191	0.0152671755725191	0.00954198473282443	0.00190839694656489	0.00190839694656489	0.0152671755725191	0.0152671755725191	0.0152671755725191	0.00572519083969466	0.00190839694656489	0.0152671755725191	0.00190839694656489	0.0152671755725191		0.00190839694656489	0.0152671755725191	0.00190839694656489	0.00190839694656489	0.00954198473282443	0.0152671755725191	0.0152671755725191	0.0152671755725191	0.00190839694656489	0.0152671755725191	0.0152671755725191	0.00572519083969466	0.00763358778625954	0.00190839694656489	0.0152671755725191	0.00763358778625954	0.0152671755725191	0.00954198473282443	0.00190839694656489	0.0152671755725191	0.00954198473282443	0.0114503816793893	0.00763358778625954	0.00190839694656489	0.0152671755725191	0.00190839694656489	0.0152671755725191	0.0133587786259542	0.0152671755725191	0.0152671755725191	0.00954198473282443	0.00763358778625954	0.0152671755725191	0.0152671755725191	0.00763358778625954	0.00954198473282443	0.00190839694656489	0.0152671755725191	0.00954198473282443	0.00190839694656489	0.00763358778625954	0.0152671755725191	0.0152671755725191	0.00190839694656489	0.00190839694656489	0.0152671755725191
Eunicella_verrucosa	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489		0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489
Euplokamis_dunlapae	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198	1	1	0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489		0.00190839694656489	0.00190839694656489	0.0209923664122137	1	1	1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Hemithiris_psittacea	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489		0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489
Homo_sapiens	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489		0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489
Hormathia_digitata	0.017175572519084	0.0114503816793893	0.00190839694656489	0.0209923664122137	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.0209923664122137	0.0209923664122137	0.0114503816793893	0.0209923664122137	0.0209923664122137	0.0114503816793893	0.00190839694656489	0.0114503816793893	0.0209923664122137	0.0209923664122137	0.0114503816793893	0.00572519083969466	0.00190839694656489	0.0209923664122137	0.00190839694656489	0.0209923664122137	0.00954198473282443	0.00190839694656489	0.0209923664122137	0.00190839694656489	0.00190839694656489		0.0209923664122137	0.0209923664122137	0.0209923664122137	0.0133587786259542	0.0209923664122137	0.0209923664122137	0.00572519083969466	0.0114503816793893	0.00190839694656489	0.0209923664122137	0.00381679389312977	0.0209923664122137	0.0209923664122137	0.0114503816793893	0.0209923664122137	0.017175572519084	0.00572519083969466	0.0114503816793893	0.0114503816793893	0.0209923664122137	0.0114503816793893	0.0209923664122137	0.00954198473282443	0.0209923664122137	0.0209923664122137	0.0209923664122137	0.00954198473282443	0.0209923664122137	0.0209923664122137	0.00190839694656489	0.0114503816793893	0.00381679389312977	0.0209923664122137	0.0114503816793893	0.00190839694656489	0.0190839694656489	0.0209923664122137	0.0209923664122137	0.00381679389312977	0.00190839694656489	0.0209923664122137
Hyalonema_populiferum	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198	1	1	0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137		1	1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Hydra_oligactis	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198	1	1	0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137	1		1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Hydra_viridissima	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198	1	1	0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137	1	1		0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443	1	0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Hydra_vulgaris	0.425572519083969	0.423664122137405	0.00190839694656489	0.425572519083969	0.00190839694656489	0.00190839694656489	0.00381679389312977	0.425572519083969	0.425572519083969	0.00381679389312977	0.42175572519084	0.425572519083969	0.00381679389312977	0.00190839694656489	0.358778625954198	0.425572519083969	0.425572519083969	0.00381679389312977	0.00190839694656489	0.00190839694656489	0.425572519083969	0.00190839694656489	0.425572519083969	0.00190839694656489	0.00190839694656489	0.425572519083969	0.00190839694656489	0.00190839694656489	0.0133587786259542	0.425572519083969	0.425572519083969	0.425572519083969		0.425572519083969	0.425572519083969	0.00190839694656489	0.423664122137405	0.00190839694656489	0.425572519083969	0.00381679389312977	0.425572519083969	0.425572519083969	0.416030534351145	0.425572519083969	0.0362595419847328	0.00190839694656489	0.423664122137405	0.423664122137405	0.24236641221374	0.423664122137405	0.425572519083969	0.00381679389312977	0.425572519083969	0.425572519083969	0.303435114503817	0.00381679389312977	0.425572519083969	0.425572519083969	0.00190839694656489	0.00381679389312977	0.00381679389312977	0.425572519083969	0.00381679389312977	0.00190839694656489	0.162213740458015	0.425572519083969	0.425572519083969	0.00381679389312977	0.00190839694656489	0.425572519083969
Ircinia_fasciculata	0.549618320610687	0.692748091603053	0.00190839694656489	0.811068702290076	0.00190839694656489	0.00954198473282443	0.0706106870229008	0.811068702290076	0.811068702290076	0.0114503816793893	0.755725190839695	0.811068702290076	0.0114503816793893	0.00190839694656489	0.358778625954198	0.811068702290076	0.811068702290076	0.133587786259542	0.00572519083969466	0.00190839694656489	0.811068702290076	0.00572519083969466	0.765267175572519	0.0152671755725191	0.00190839694656489	0.811068702290076	0.00190839694656489	0.00190839694656489	0.0209923664122137	0.811068702290076	0.811068702290076	0.811068702290076	0.425572519083969		0.799618320610687	0.00572519083969466	0.637404580152672	0.00190839694656489	0.759541984732824	0.00954198473282443	0.811068702290076	0.765267175572519	0.67175572519084	0.811068702290076	0.0553435114503817	0.0152671755725191	0.685114503816794	0.50763358778626	0.330152671755725	0.641221374045801	0.811068702290076	0.0896946564885496	0.811068702290076	0.811068702290076	0.385496183206107	0.017175572519084	0.811068702290076	0.811068702290076	0.017175572519084	0.0114503816793893	0.00381679389312977	0.799618320610687	0.0858778625954199	0.0114503816793893	0.177480916030534	0.811068702290076	0.811068702290076	0.00381679389312977	0.00190839694656489	0.811068702290076
Kirkpatrickia_variolosa	0.549618320610687	0.755725190839695	0.00190839694656489	0.862595419847328	0.00190839694656489	0.00954198473282443	0.0706106870229008	0.862595419847328	0.862595419847328	0.0114503816793893	0.818702290076336	0.862595419847328	0.0114503816793893	0.00190839694656489	0.358778625954198	0.862595419847328	0.862595419847328	0.122137404580153	0.00572519083969466	0.00190839694656489	0.862595419847328	0.00572519083969466	0.82824427480916	0.0152671755725191	0.00190839694656489	0.862595419847328	0.00190839694656489	0.00190839694656489	0.0209923664122137	0.862595419847328	0.862595419847328	0.862595419847328	0.425572519083969	0.799618320610687		0.00572519083969466	0.688931297709924	0.00190839694656489	0.816793893129771	0.00954198473282443	0.862595419847328	0.807251908396947	0.692748091603053	0.862595419847328	0.0553435114503817	0.0152671755725191	0.74618320610687	0.50763358778626	0.330152671755725	0.704198473282443	0.862595419847328	0.0896946564885496	0.862595419847328	0.862595419847328	0.385496183206107	0.017175572519084	0.862595419847328	0.862595419847328	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	0.862595419847328	0.862595419847328	0.00381679389312977	0.00190839694656489	0.862595419847328
Latrunculia_apicalis	0.00381679389312977	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466		0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00572519083969466	0.00572519083969466	0.00572519083969466	0.00190839694656489	0.00190839694656489	0.00572519083969466
Lithobius_forficatus	0.49618320610687	0.673664122137405	0.00190839694656489	0.765267175572519	0.00190839694656489	0.00954198473282443	0.00190839694656489	0.765267175572519	0.765267175572519	0.00190839694656489	0.662213740458015	0.765267175572519	0.00190839694656489	0.00190839694656489	0.358778625954198	0.765267175572519	0.765267175572519	0.0534351145038168	0.00190839694656489	0.00190839694656489	0.765267175572519	0.00572519083969466	0.700381679389313	0.00763358778625954	0.00190839694656489	0.765267175572519	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.765267175572519	0.765267175572519	0.765267175572519	0.423664122137405	0.637404580152672	0.688931297709924	0.00190839694656489		0.00190839694656489	0.652671755725191	0.00763358778625954	0.765267175572519	0.641221374045801	0.603053435114504	0.765267175572519	0.0362595419847328	0.00763358778625954	0.698473282442748	0.469465648854962	0.24618320610687	0.673664122137405	0.765267175572519	0.00763358778625954	0.765267175572519	0.765267175572519	0.301526717557252	0.00954198473282443	0.765267175572519	0.765267175572519	0.017175572519084	0.00190839694656489	0.00190839694656489	0.66793893129771	0.00190839694656489	0.0114503816793893	0.169847328244275	0.765267175572519	0.765267175572519	0.00190839694656489	0.00190839694656489	0.765267175572519
Lottia_gigantea	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489		0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.00190839694656489
Mertensiidae_sp	0.540076335877863	0.74236641221374	0.00190839694656489	0.816793893129771	0.00190839694656489	0.00763358778625954	0.0610687022900763	0.816793893129771	0.816793893129771	0.0114503816793893	0.812977099236641	0.816793893129771	0.0114503816793893	0.00190839694656489	0.358778625954198	0.816793893129771	0.816793893129771	0.0820610687022901	0.00572519083969466	0.00190839694656489	0.816793893129771	0.00190839694656489	0.816793893129771	0.0152671755725191	0.00190839694656489	0.816793893129771	0.00190839694656489	0.00190839694656489	0.0209923664122137	0.816793893129771	0.816793893129771	0.816793893129771	0.425572519083969	0.759541984732824	0.816793893129771	0.00572519083969466	0.652671755725191	0.00190839694656489		0.00954198473282443	0.816793893129771	0.795801526717557	0.692748091603053	0.816793893129771	0.0438931297709924	0.0152671755725191	0.74236641221374	0.50763358778626	0.320610687022901	0.698473282442748	0.816793893129771	0.0801526717557252	0.816793893129771	0.816793893129771	0.375954198473282	0.00954198473282443	0.816793893129771	0.816793893129771	0.00763358778625954	0.0114503816793893	0.00381679389312977	0.801526717557252	0.0763358778625954	0.00190839694656489	0.16793893129771	0.816793893129771	0.816793893129771	0.00381679389312977	0.00190839694656489	0.816793893129771
Ministeria_vibrans	0.00381679389312977	0.00763358778625954	0.00190839694656489	0.00954198473282443	0.00190839694656489	0.00763358778625954	0.00381679389312977	0.00954198473282443	0.00954198473282443	0.00381679389312977	0.00954198473282443	0.00954198473282443	0.00381679389312977	0.00190839694656489	0.00190839694656489	0.00954198473282443	0.00954198473282443	0.00954198473282443	0.00190839694656489	0.00190839694656489	0.00954198473282443	0.00190839694656489	0.00954198473282443	0.00763358778625954	0.00190839694656489	0.00954198473282443	0.00190839694656489	0.00190839694656489	0.00381679389312977	0.00954198473282443	0.00954198473282443	0.00954198473282443	0.00381679389312977	0.00954198473282443	0.00954198473282443	0.00190839694656489	0.00763358778625954	0.00190839694656489	0.00954198473282443		0.00954198473282443	0.00381679389312977	0.00190839694656489	0.00954198473282443	0.00381679389312977	0.00763358778625954	0.00763358778625954	0.00190839694656489	0.00954198473282443	0.00190839694656489	0.00954198473282443	0.00954198473282443	0.00954198473282443	0.00954198473282443	0.00381679389312977	0.00381679389312977	0.00954198473282443	0.00954198473282443	0.00763358778625954	0.00381679389312977	0.00381679389312977	0.00954198473282443	0.00381679389312977	0.00190839694656489	0.00381679389312977	0.00954198473282443	0.00954198473282443	0.00381679389312977	0.00190839694656489	0.00954198473282443
Mnemiopsis_leidyi	0.549618320610687	0.763358778625954	0.00190839694656489	1	0.00190839694656489	0.00954198473282443	0.0706106870229008	1	1	0.0114503816793893	0.830152671755725	1	0.0114503816793893	0.00190839694656489	0.358778625954198	1	1	0.145038167938931	0.00572519083969466	0.00190839694656489	1	0.00572519083969466	0.881679389312977	0.0152671755725191	0.00190839694656489	1	0.00190839694656489	0.00190839694656489	0.0209923664122137	1	1	1	0.425572519083969	0.811068702290076	0.862595419847328	0.00572519083969466	0.765267175572519	0.00190839694656489	0.816793893129771	0.00954198473282443		0.807251908396947	0.692748091603053	1	0.0553435114503817	0.0152671755725191	0.795801526717557	0.50763358778626	0.330152671755725	0.738549618320611	1	0.0896946564885496	1	1	0.385496183206107	0.017175572519084	1	1	0.017175572519084	0.0114503816793893	0.00381679389312977	0.841603053435115	0.0858778625954199	0.0114503816793893	0.177480916030534	1	1	0.00381679389312977	0.00190839694656489	1
Monosiga_ovata	0.541984732824427	0.721374045801527	0.00190839694656489	0.807251908396947	0.00190839694656489	0.00190839694656489	0.0629770992366412	0.807251908396947	0.807251908396947	0.0114503816793893	0.791984732824427	0.807251908396947	0.0114503816793893	0.00190839694656489	0.358778625954198	0.807251908396947	0.807251908396947	0.0877862595419847	0.00572519083969466	0.00190839694656489	0.807251908396947	0.00190839694656489	0.797709923664122	0.00954198473282443	0.00190839694656489	0.807251908396947	0.00190839694656489	0.00190839694656489	0.0209923664122137	0.807251908396947	0.807251908396947	0.807251908396947	0.425572519083969	0.765267175572519	0.807251908396947	0.00572519083969466	0.641221374045801	0.00190839694656489	0.795801526717557	0.00381679389312977	0.807251908396947		0.692748091603053	0.807251908396947	0.0458015267175573	0.00954198473282443	0.721374045801527	0.50763358778626	0.316793893129771	0.683206106870229	0.807251908396947	0.0763358778625954	0.807251908396947	0.807251908396947	0.377862595419847	0.00954198473282443	0.807251908396947	0.807251908396947	0.00190839694656489	0.0114503816793893	0.00381679389312977	0.807251908396947	0.0782442748091603	0.00190839694656489	0.16793893129771	0.807251908396947	0.807251908396947	0.00381679389312977	0.00190839694656489	0.807251908396947
Mortierella_verticillata	0.526717557251908	0.692748091603053	0.00190839694656489	0.692748091603053	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.692748091603053	0.692748091603053	0.00190839694656489	0.688931297709924	0.692748091603053	0.00190839694656489	0.00190839694656489	0.351145038167939	0.692748091603053	0.692748091603053	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.692748091603053	0.00190839694656489	0.692748091603053	0.00190839694656489	0.00190839694656489	0.692748091603053	0.00190839694656489	0.00190839694656489	0.0114503816793893	0.692748091603053	0.692748091603053	0.692748091603053	0.416030534351145	0.67175572519084	0.692748091603053	0.00190839694656489	0.603053435114504	0.00190839694656489	0.692748091603053	0.00190839694656489	0.692748091603053	0.692748091603053		0.692748091603053	0.0343511450381679	0.00190839694656489	0.692748091603053	0.5	0.232824427480916	0.654580152671756	0.692748091603053	0.00190839694656489	0.692748091603053	0.692748091603053	0.293893129770992	0.00190839694656489	0.692748091603053	0.692748091603053	0.00190839694656489	0.00190839694656489	0.00190839694656489	0.692748091603053	0.00190839694656489	0.00190839694656489	0.16030534351145	0.692748091603053	0.692748091603053	0.00190839694656489	0.00190839694656489	0.692748091603053
