	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0		0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Ministeria_vibrans	0	0	0	0	0	0.00384615384615385	0	0	0	0	0.00384615384615385	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385		0.00384615384615385	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0	0	0	0	0	0	0.00384615384615385
Mnemiopsis_leidyi	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385		0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Monosiga_ovata	0	0.00384615384615385	0.00384615384615385	0	0.00769230769230769	0.0115384615384615	0	0	0	0.0115384615384615	0.0115384615384615	0.00384615384615385	0	0	0.00384615384615385	0.0115384615384615	0.0115384615384615	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.0115384615384615	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.0115384615384615	0	0.0115384615384615		0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.0115384615384615	0.00384615384615385	0	0.00384615384615385	0.0115384615384615	0	0	0.0115384615384615	0	0.0115384615384615	0	0.0115384615384615	0	0	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.0115384615384615
Mortierella_verticillata	0	0	0	0	0	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0	0	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0.00384615384615385	0	0.00384615384615385	0		0	0	0	0	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0	0.00384615384615385
Nanomia_bijuga	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0		0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Nematostella_vectensis	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385		0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0.00384615384615385	0.176923076923077	0	0.00384615384615385	0.00384615384615385	0	0	0.238461538461538	0.00384615384615385	0.242307692307692	0.00384615384615385	0	0	0.242307692307692	0.242307692307692	0.242307692307692	0.176923076923077	0.238461538461538	0.00384615384615385	0	0	0	0.00384615384615385	0	0.242307692307692	0	0.00384615384615385	0.238461538461538	0.238461538461538	0.00384615384615385	0.242307692307692	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	0.242307692307692	0	0.242307692307692	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0		0.00384615384615385	0.242307692307692	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.242307692307692	0.173076923076923	0.238461538461538	0.242307692307692	0	0.242307692307692	0	0.242307692307692	0	0	0.242307692307692	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.230769230769231	0	0	0.242307692307692
Petromyzon_marinus	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385		0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Petrosia_ficiformis	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385		0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Physalia_physalis	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385		0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Platygyra_carnosa	0	0	0	0	0	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0	0	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0	0	0	0	0.00384615384615385	0	0.00384615384615385	0		0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0	0.00384615384615385
Pleurobrachia_atlantica	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0		0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Pleurobrachia_bachei	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385		0.176923076923077	0.553846153846154	1	0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Priapulus_caudatus	0	0	0.176923076923077	0	0	0	0	0	0.176923076923077	0	0.176923076923077	0	0	0	0.176923076923077	0.176923076923077	0.176923076923077	0.176923076923077	0.176923076923077	0	0	0	0	0	0	0.176923076923077	0	0	0.176923076923077	0.176923076923077	0	0.176923076923077	0.0115384615384615	0	0	0	0	0	0.176923076923077	0	0.176923076923077	0	0	0	0	0	0.173076923076923	0	0.176923076923077	0	0	0	0.176923076923077		0.176923076923077	0.176923076923077	0	0.176923076923077	0	0.176923076923077	0	0	0.176923076923077	0	0	0	0.176923076923077	0	0	0.176923076923077
Pseudospongosorites_suberitoides	0	0	0.176923076923077	0	0	0	0.0576923076923077	0	0.496153846153846	0	0.553846153846154	0	0	0	0.515384615384615	0.553846153846154	0.496153846153846	0.176923076923077	0.553846153846154	0	0	0	0	0	0	0.496153846153846	0	0	0.238461538461538	0.484615384615385	0	0.265384615384615	0.0115384615384615	0	0	0	0	0	0.553846153846154	0	0.553846153846154	0	0	0	0	0	0.238461538461538	0	0.553846153846154	0	0.00384615384615385	0	0.553846153846154	0.176923076923077		0.553846153846154	0	0.553846153846154	0	0.553846153846154	0	0	0.553846153846154	0	0	0	0.488461538461538	0	0	0.553846153846154
Rhizopus_oryzae	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154		0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0		0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0		0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0	1	0	0		0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	1
Sycon_ciliatum	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385		0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385
Sycon_coactum	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385		0.00384615384615385	0	0	0	0.00384615384615385
Sympagella_nux	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.00384615384615385	0.00384615384615385	0	0	0.00384615384615385	0	0.00384615384615385	0	0.00384615384615385	0	0	0.00384615384615385	0.00384615384615385	0.00384615384615385		0	0	0	0.00384615384615385
Tethya_wilhelma	0	0	0.176923076923077	0	0	0	0	0	0.55	0	0.55	0	0	0	0.55	0.55	0.55	0.176923076923077	0.55	0	0	0	0	0	0	0.55	0	0	0.230769230769231	0.538461538461538	0	0.257692307692308	0.0115384615384615	0	0	0	0	0	0.55	0	0.55	0	0.00384615384615385	0	0	0	0.230769230769231	0	0.55	0	0.00384615384615385	0	0.55	0.176923076923077	0.488461538461538	0.55	0	0.55	0	0.55	0	0	0.55	0	0	0		0	0	0.55
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.00384615384615385	0.180769230769231	0	0.00769230769230769	0.1	0.207692307692308	0	0.688461538461538	0.0346153846153846	1	0.00384615384615385	0	0	0.75	1	0.738461538461539	0.180769230769231	0.796153846153846	0.00384615384615385	0	0	0	0.00384615384615385	0	0.692307692307692	0	0.00384615384615385	0.242307692307692	0.584615384615385	0.00384615384615385	0.269230769230769	0.0153846153846154	0.00384615384615385	0	0	0.00384615384615385	0	1	0.00384615384615385	1	0.0115384615384615	0.00384615384615385	0.00384615384615385	0.00384615384615385	0	0.242307692307692	0.00384615384615385	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	1	0.176923076923077	0.553846153846154	1	0	1	0	1	0	0	1	0.00384615384615385	0.00384615384615385	0.00384615384615385	0.55	0	0	
