	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.514705882352941	0.514705882352941	0	0	0	0.514705882352941	0.470588235294118	0.514705882352941	0	0.503676470588235	0	0	0.514705882352941	0.514705882352941	0	0	0.514705882352941	0.183823529411765	0	0.514705882352941	0.514705882352941	0.514705882352941	0	0.514705882352941	0.514705882352941	0.216911764705882	0.0955882352941176	0.514705882352941	0.514705882352941	0	0	0	0	0	0.514705882352941	0	0.5	0.514705882352941	0	0	0.503676470588235	0	0.507352941176471	0.235294117647059		0	0	0.514705882352941	0.514705882352941	0.5	0	0.503676470588235	0.503676470588235	0	0	0.507352941176471	0.441176470588235	0	0.5	0.323529411764706	0.507352941176471	0.448529411764706	0	0.514705882352941	0.352941176470588	0	0	0.514705882352941	0.514705882352941	0.485294117647059
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.617647058823529	0.613970588235294	0	0	0	0.617647058823529	0.573529411764706	0.613970588235294	0	0.606617647058823	0	0	0.617647058823529	0.617647058823529	0	0	0.617647058823529	0.286764705882353	0	0.617647058823529	0.617647058823529	0.617647058823529	0	0.617647058823529	0.613970588235294	0.227941176470588	0.0955882352941176	0.617647058823529	0.613970588235294	0	0	0	0	0	0.617647058823529	0	0.5	0.617647058823529	0	0	0.606617647058823	0	0.606617647058823	0.338235294117647	0.514705882352941	0	0		0.617647058823529	0.5	0	0.606617647058823	0.514705882352941	0	0	0.606617647058823	0.441176470588235	0	0.577205882352941	0.426470588235294	0.606617647058823	0.551470588235294	0	0.617647058823529	0.352941176470588	0	0	0.617647058823529	0.617647058823529	0.514705882352941
Petrosia_ficiformis	0.981617647058823	0.819852941176471	0	0	0	0.966911764705882	0.941176470588235	0.981617647058823	0	0.882352941176471	0	0	0.985294117647059	0.974264705882353	0	0	0.985294117647059	0.529411764705882	0	0.985294117647059	0.985294117647059	0.981617647058823	0	0.827205882352941	0.974264705882353	0.235294117647059	0.253676470588235	0.981617647058823	0.856617647058823	0	0	0	0	0	0.827205882352941	0	0.5	0.959558823529412	0	0	0.816176470588235	0	0.974264705882353	0.702205882352941	0.514705882352941	0	0	0.617647058823529		0.5	0	0.974264705882353	0.514705882352941	0	0	0.908088235294118	0.441176470588235	0	0.875	0.496323529411765	0.933823529411765	0.761029411764706	0	0.981617647058823	0.551470588235294	0	0	0.856617647058823	0.985294117647059	0.514705882352941
Physalia_physalis	0.5	0.5	0	0	0	0.5	0.455882352941176	0.5	0	0.488970588235294	0	0	0.5	0.5	0	0	0.5	0.169117647058824	0	0.5	0.5	0.5	0	0.5	0.5	0.202205882352941	0.0955882352941176	0.5	0.5	0	0	0	0	0	0.5	0	0.5	0.5	0	0	0.488970588235294	0	0.492647058823529	0.220588235294118	0.5	0	0	0.5	0.5		0	0.488970588235294	0.488970588235294	0	0	0.492647058823529	0.441176470588235	0	0.5	0.308823529411765	0.492647058823529	0.433823529411765	0	0.5	0.352941176470588	0	0	0.5	0.5	0.470588235294118
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.985294117647059	0.808823529411765	0	0	0	0.970588235294118	0.944852941176471	0.985294117647059	0	0.882352941176471	0	0	0.988970588235294	0.977941176470588	0	0	0.974264705882353	0.529411764705882	0	0.988970588235294	0.988970588235294	0.985294117647059	0	0.816176470588235	0.977941176470588	0.235294117647059	0.253676470588235	0.985294117647059	0.845588235294118	0	0	0	0	0	0.816176470588235	0	0.488970588235294	0.948529411764706	0	0	0.816176470588235	0	0.977941176470588	0.716911764705882	0.503676470588235	0	0	0.606617647058823	0.974264705882353	0.488970588235294	0		0.514705882352941	0	0	0.911764705882353	0.430147058823529	0	0.878676470588235	0.496323529411765	0.9375	0.75	0	0.985294117647059	0.566176470588235	0	0	0.845588235294118	0.974264705882353	0.514705882352941
Pleurobrachia_bachei	0.514705882352941	0.511029411764706	0	0	0	0.514705882352941	0.470588235294118	0.514705882352941	0	0.514705882352941	0	0	0.514705882352941	0.514705882352941	0	0	0.514705882352941	0.194852941176471	0	0.514705882352941	0.514705882352941	0.514705882352941	0	0.514705882352941	0.511029411764706	0.227941176470588	0.0955882352941176	0.514705882352941	0.511029411764706	0	0	0	0	0	0.514705882352941	0	0.488970588235294	0.514705882352941	0	0	0.514705882352941	0	0.507352941176471	0.246323529411765	0.503676470588235	0	0	0.514705882352941	0.514705882352941	0.488970588235294	0	0.514705882352941		0	0	0.507352941176471	0.430147058823529	0	0.488970588235294	0.334558823529412	0.507352941176471	0.448529411764706	0	0.514705882352941	0.352941176470588	0	0	0.514705882352941	0.514705882352941	0.492647058823529
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.919117647058823	0.808823529411765	0	0	0	0.904411764705882	0.878676470588235	0.919117647058823	0	0.871323529411765	0	0	0.922794117647059	0.911764705882353	0	0	0.908088235294118	0.518382352941177	0	0.922794117647059	0.922794117647059	0.919117647058823	0	0.816176470588235	0.911764705882353	0.227941176470588	0.1875	0.919117647058823	0.845588235294118	0	0	0	0	0	0.816176470588235	0	0.492647058823529	0.882352941176471	0	0	0.805147058823529	0	0.915441176470588	0.639705882352941	0.507352941176471	0	0	0.606617647058823	0.908088235294118	0.492647058823529	0	0.911764705882353	0.507352941176471	0	0		0.433823529411765	0	0.863970588235294	0.485294117647059	0.875	0.75	0	0.919117647058823	0.492647058823529	0	0	0.841911764705882	0.908088235294118	0.503676470588235
Rossella_fibulata	0.441176470588235	0.441176470588235	0	0	0	0.441176470588235	0.397058823529412	0.441176470588235	0	0.430147058823529	0	0	0.441176470588235	0.441176470588235	0	0	0.441176470588235	0.110294117647059	0	0.441176470588235	0.441176470588235	0.441176470588235	0	0.441176470588235	0.441176470588235	0.180147058823529	0.0882352941176471	0.441176470588235	0.441176470588235	0	0	0	0	0	0.441176470588235	0	0.441176470588235	0.441176470588235	0	0	0.430147058823529	0	0.433823529411765	0.161764705882353	0.441176470588235	0	0	0.441176470588235	0.441176470588235	0.441176470588235	0	0.430147058823529	0.430147058823529	0	0	0.433823529411765		0	0.441176470588235	0.25	0.433823529411765	0.375	0	0.441176470588235	0.294117647058824	0	0	0.441176470588235	0.441176470588235	0.411764705882353
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.886029411764706	0.764705882352941	0	0	0	0.871323529411765	0.845588235294118	0.886029411764706	0	0.823529411764706	0	0	0.889705882352941	0.878676470588235	0	0	0.875	0.470588235294118	0	0.889705882352941	0.889705882352941	0.886029411764706	0	0.768382352941177	0.882352941176471	0.209558823529412	0.202205882352941	0.886029411764706	0.801470588235294	0	0	0	0	0	0.768382352941177	0	0.5	0.849264705882353	0	0	0.768382352941177	0	0.878676470588235	0.606617647058823	0.5	0	0	0.577205882352941	0.875	0.5	0	0.878676470588235	0.488970588235294	0	0	0.863970588235294	0.441176470588235	0		0.448529411764706	0.838235294117647	0.702205882352941	0	0.886029411764706	0.503676470588235	0	0	0.794117647058823	0.875	0.492647058823529
Sphaeroforma_arctica	0.496323529411765	0.492647058823529	0	0	0	0.481617647058824	0.470588235294118	0.492647058823529	0	0.496323529411765	0	0	0.496323529411765	0.496323529411765	0	0	0.496323529411765	0.356617647058824	0	0.496323529411765	0.496323529411765	0.496323529411765	0	0.496323529411765	0.492647058823529	0.227941176470588	0.0955882352941176	0.496323529411765	0.492647058823529	0	0	0	0	0	0.496323529411765	0	0.308823529411765	0.496323529411765	0	0	0.496323529411765	0	0.485294117647059	0.408088235294118	0.323529411764706	0	0	0.426470588235294	0.496323529411765	0.308823529411765	0	0.496323529411765	0.334558823529412	0	0	0.485294117647059	0.25	0	0.448529411764706		0.485294117647059	0.496323529411765	0	0.492647058823529	0.257352941176471	0	0	0.496323529411765	0.496323529411765	0.352941176470588
Spizellomyces_punctatus	0.944852941176471	0.805147058823529	0	0	0	0.930147058823529	0.904411764705882	0.944852941176471	0	0.830882352941177	0	0	0.948529411764706	0.9375	0	0	0.933823529411765	0.477941176470588	0	0.948529411764706	0.948529411764706	0.948529411764706	0	0.8125	0.941176470588235	0.227941176470588	0.216911764705882	0.944852941176471	0.805147058823529	0	0	0	0	0	0.8125	0	0.492647058823529	0.908088235294118	0	0	0.801470588235294	0	0.948529411764706	0.665441176470588	0.507352941176471	0	0	0.606617647058823	0.933823529411765	0.492647058823529	0	0.9375	0.507352941176471	0	0	0.875	0.433823529411765	0	0.838235294117647	0.485294117647059		0.746323529411765	0	0.944852941176471	0.525735294117647	0	0	0.841911764705882	0.933823529411765	0.503676470588235
Spongilla_alba	0.757352941176471	0.753676470588235	0	0	0	0.742647058823529	0.716911764705882	0.757352941176471	0	0.75	0	0	0.761029411764706	0.75	0	0	0.761029411764706	0.492647058823529	0	0.761029411764706	0.761029411764706	0.757352941176471	0	0.761029411764706	0.75	0.235294117647059	0.0955882352941176	0.757352941176471	0.753676470588235	0	0	0	0	0	0.761029411764706	0	0.433823529411765	0.761029411764706	0	0	0.720588235294118	0	0.75	0.544117647058823	0.448529411764706	0	0	0.551470588235294	0.761029411764706	0.433823529411765	0	0.75	0.448529411764706	0	0	0.75	0.375	0	0.702205882352941	0.496323529411765	0.746323529411765		0	0.757352941176471	0.327205882352941	0	0	0.757352941176471	0.761029411764706	0.466911764705882
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.992647058823529	0.816176470588235	0	0	0	0.981617647058823	0.952205882352941	0.992647058823529	0	0.878676470588235	0	0	0.996323529411765	0.985294117647059	0	0	0.981617647058823	0.525735294117647	0	0.996323529411765	0.996323529411765	0.992647058823529	0	0.823529411764706	0.985294117647059	0.235294117647059	0.253676470588235	0.992647058823529	0.852941176470588	0	0	0	0	0	0.823529411764706	0	0.5	0.955882352941177	0	0	0.8125	0	0.985294117647059	0.713235294117647	0.514705882352941	0	0	0.617647058823529	0.981617647058823	0.5	0	0.985294117647059	0.514705882352941	0	0	0.919117647058823	0.441176470588235	0	0.886029411764706	0.492647058823529	0.944852941176471	0.757352941176471	0		0.566176470588235	0	0	0.852941176470588	0.981617647058823	0.514705882352941
Sycon_coactum	0.566176470588235	0.393382352941176	0	0	0	0.566176470588235	0.525735294117647	0.566176470588235	0	0.459558823529412	0	0	0.566176470588235	0.566176470588235	0	0	0.551470588235294	0.242647058823529	0	0.566176470588235	0.566176470588235	0.566176470588235	0	0.393382352941176	0.566176470588235	0.158088235294118	0.253676470588235	0.566176470588235	0.430147058823529	0	0	0	0	0	0.393382352941176	0	0.352941176470588	0.525735294117647	0	0	0.393382352941176	0	0.5625	0.389705882352941	0.352941176470588	0	0	0.352941176470588	0.551470588235294	0.352941176470588	0	0.566176470588235	0.352941176470588	0	0	0.492647058823529	0.294117647058824	0	0.503676470588235	0.257352941176471	0.525735294117647	0.327205882352941	0	0.566176470588235		0	0	0.426470588235294	0.551470588235294	0.334558823529412
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.856617647058823	0.819852941176471	0	0	0	0.841911764705882	0.8125	0.852941176470588	0	0.841911764705882	0	0	0.856617647058823	0.845588235294118	0	0	0.856617647058823	0.492647058823529	0	0.856617647058823	0.856617647058823	0.852941176470588	0	0.823529411764706	0.849264705882353	0.235294117647059	0.128676470588235	0.856617647058823	0.819852941176471	0	0	0	0	0	0.823529411764706	0	0.5	0.856617647058823	0	0	0.8125	0	0.845588235294118	0.577205882352941	0.514705882352941	0	0	0.617647058823529	0.856617647058823	0.5	0	0.845588235294118	0.514705882352941	0	0	0.841911764705882	0.441176470588235	0	0.794117647058823	0.496323529411765	0.841911764705882	0.757352941176471	0	0.852941176470588	0.426470588235294	0	0		0.856617647058823	0.514705882352941
Tubulanus_polymorphus	0.981617647058823	0.819852941176471	0	0	0	0.966911764705882	0.941176470588235	0.981617647058823	0	0.882352941176471	0	0	0.985294117647059	0.974264705882353	0	0	0.985294117647059	0.529411764705882	0	0.985294117647059	0.985294117647059	0.981617647058823	0	0.827205882352941	0.974264705882353	0.235294117647059	0.253676470588235	0.981617647058823	0.856617647058823	0	0	0	0	0	0.827205882352941	0	0.5	0.959558823529412	0	0	0.816176470588235	0	0.974264705882353	0.702205882352941	0.514705882352941	0	0	0.617647058823529	0.985294117647059	0.5	0	0.974264705882353	0.514705882352941	0	0	0.908088235294118	0.441176470588235	0	0.875	0.496323529411765	0.933823529411765	0.761029411764706	0	0.981617647058823	0.551470588235294	0	0	0.856617647058823		0.514705882352941
Vallicula_sp	0.514705882352941	0.511029411764706	0	0	0	0.514705882352941	0.470588235294118	0.514705882352941	0	0.514705882352941	0	0	0.514705882352941	0.514705882352941	0	0	0.514705882352941	0.213235294117647	0	0.514705882352941	0.514705882352941	0.514705882352941	0	0.514705882352941	0.511029411764706	0.224264705882353	0.0955882352941176	0.514705882352941	0.511029411764706	0	0	0	0	0	0.514705882352941	0	0.470588235294118	0.514705882352941	0	0	0.514705882352941	0	0.503676470588235	0.264705882352941	0.485294117647059	0	0	0.514705882352941	0.514705882352941	0.470588235294118	0	0.514705882352941	0.492647058823529	0	0	0.503676470588235	0.411764705882353	0	0.492647058823529	0.352941176470588	0.503676470588235	0.466911764705882	0	0.514705882352941	0.334558823529412	0	0	0.514705882352941	0.514705882352941	
