	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0	0	0	0.00123762376237624	0	0	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0	0	0	0	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0		0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0	0	0	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0	0	0.00123762376237624	0	0	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0	0.00123762376237624
Hormathia_digitata	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624		0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Hyalonema_populiferum	0.66460396039604	0.00618811881188119	0.11509900990099	0.902227722772277	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	0.902227722772277	0.902227722772277	0.737623762376238	0.902227722772277	0.902227722772277	0.413366336633663	0.0544554455445545	0.902227722772277	0.262376237623762	0	0.668316831683168	0	0.902227722772277	0.0099009900990099	0.731435643564356	0.902227722772277	0.902227722772277	0.826732673267327	0.735148514851485	0.00123762376237624	0.902227722772277		0.902227722772277	0.902227722772277	0.047029702970297	0.902227722772277	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	0.902227722772277	0.752475247524752	0.902227722772277	0.00618811881188119	0.767326732673267	0.357673267326733	0.902227722772277	0.788366336633663	0.902227722772277	0.902227722772277	0.724009900990099	0.513613861386139	0.0680693069306931	0.696782178217822	0.902227722772277	0.902227722772277	0.0222772277227723	0.0222772277227723	0.902227722772277	0.0160891089108911	0.00742574257425743	0.902227722772277	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	0.902227722772277	0.902227722772277	0.756188118811881	0.902227722772277
Hydra_oligactis	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277		1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Hydra_viridissima	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1		0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Hydra_vulgaris	0.0173267326732673	0.00618811881188119	0.00247524752475248	0.0631188118811881	0	0	0.0284653465346535	0.0160891089108911	0.0631188118811881	0.0631188118811881	0.0198019801980198	0.0631188118811881	0.0631188118811881	0.0160891089108911	0.0247524752475248	0.0631188118811881	0.0160891089108911	0	0.0160891089108911	0	0.0631188118811881	0.00123762376237624	0.0198019801980198	0.0631188118811881	0.0631188118811881	0.0606435643564356	0.0185643564356436	0.00123762376237624	0.0631188118811881	0.047029702970297	0.0631188118811881	0.0631188118811881		0.0631188118811881	0.0185643564356436	0	0.0160891089108911	0.0284653465346535	0.0198019801980198	0.0631188118811881	0.0198019801980198	0.0631188118811881	0.00123762376237624	0.0445544554455446	0.0160891089108911	0.0631188118811881	0.047029702970297	0.0631188118811881	0.0631188118811881	0.0185643564356436	0.047029702970297	0.0272277227722772	0.0445544554455446	0.0631188118811881	0.0631188118811881	0	0.00371287128712871	0.0631188118811881	0.00618811881188119	0.00495049504950495	0.0631188118811881	0.0284653465346535	0.00123762376237624	0.00123762376237624	0.0173267326732673	0.00371287128712871	0.0631188118811881	0.0631188118811881	0.0185643564356436	0.0631188118811881
Ircinia_fasciculata	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881		0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Kirkpatrickia_variolosa	0.66460396039604	0	0.11509900990099	0.726485148514851	0.00247524752475248	0.00247524752475248	0.0222772277227723	0.638613861386139	0.726485148514851	0.726485148514851	0.724009900990099	0.726485148514851	0.726485148514851	0.412128712871287	0	0.726485148514851	0.262376237623762	0	0.668316831683168	0	0.726485148514851	0	0.72029702970297	0.726485148514851	0.726485148514851	0.686881188118812	0.724009900990099	0	0.726485148514851	0.726485148514851	0.726485148514851	0.726485148514851	0.0185643564356436	0.726485148514851		0.00123762376237624	0.717821782178218	0.00247524752475248	0.724009900990099	0.726485148514851	0.72029702970297	0.726485148514851	0	0.704207920792079	0.357673267326733	0.726485148514851	0.724009900990099	0.726485148514851	0.726485148514851	0.719059405940594	0.373762376237624	0.00247524752475248	0.592821782178218	0.726485148514851	0.726485148514851	0.00742574257425743	0	0.726485148514851	0.00247524752475248	0	0.726485148514851	0	0	0	0.616336633663366	0	0.726485148514851	0.726485148514851	0.724009900990099	0.726485148514851
Latrunculia_apicalis	0	0	0	0.00123762376237624	0	0	0	0	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0	0	0.00123762376237624	0	0	0.00123762376237624	0	0.00123762376237624	0	0	0.00123762376237624	0.00123762376237624	0.00123762376237624	0	0	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0.00123762376237624		0	0.00123762376237624	0	0.00123762376237624	0	0.00123762376237624	0	0	0	0.00123762376237624	0	0.00123762376237624	0.00123762376237624	0	0.00123762376237624	0	0	0.00123762376237624	0.00123762376237624	0	0	0.00123762376237624	0	0	0.00123762376237624	0	0	0	0	0	0.00123762376237624	0.00123762376237624	0	0.00123762376237624
Lithobius_forficatus	0.663366336633663	0	0.112623762376238	0.725247524752475	0.00247524752475248	0.00247524752475248	0.0222772277227723	0.638613861386139	0.725247524752475	0.725247524752475	0.725247524752475	0.725247524752475	0.725247524752475	0.412128712871287	0	0.725247524752475	0.262376237623762	0	0.665841584158416	0	0.725247524752475	0	0.721534653465347	0.725247524752475	0.725247524752475	0.684405940594059	0.725247524752475	0	0.725247524752475	0.725247524752475	0.725247524752475	0.725247524752475	0.0160891089108911	0.725247524752475	0.717821782178218	0		0	0.725247524752475	0.725247524752475	0.721534653465347	0.725247524752475	0	0.704207920792079	0.357673267326733	0.725247524752475	0.725247524752475	0.725247524752475	0.725247524752475	0.716584158415842	0.368811881188119	0	0.591584158415842	0.725247524752475	0.725247524752475	0.00742574257425743	0	0.725247524752475	0.00247524752475248	0	0.725247524752475	0	0	0	0.616336633663366	0	0.725247524752475	0.725247524752475	0.725247524752475	0.725247524752475
Lottia_gigantea	0	0.00618811881188119	0	0.132425742574257	0.0408415841584158	0.00247524752475248	0.0556930693069307	0.0173267326732673	0.132425742574257	0.132425742574257	0.00495049504950495	0.132425742574257	0.132425742574257	0.00123762376237624	0.0544554455445545	0.132425742574257	0	0	0.00247524752475248	0	0.132425742574257	0.0099009900990099	0.00247524752475248	0.132425742574257	0.132425742574257	0.132425742574257	0.00247524752475248	0.00123762376237624	0.132425742574257	0.132425742574257	0.132425742574257	0.132425742574257	0.0284653465346535	0.132425742574257	0.00247524752475248	0.00123762376237624	0		0.00495049504950495	0.132425742574257	0.00247524752475248	0.132425742574257	0.00495049504950495	0.0631188118811881	0	0.132425742574257	0.0556930693069307	0.132425742574257	0.132425742574257	0	0.132425742574257	0.0655940594059406	0.10519801980198	0.132425742574257	0.132425742574257	0.0123762376237624	0.0222772277227723	0.132425742574257	0.0136138613861386	0.00742574257425743	0.132425742574257	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.0247524752475248	0.0222772277227723	0.132425742574257	0.132425742574257	0	0.132425742574257
Mertensiidae_sp	0.66460396039604	0	0.11509900990099	0.737623762376238	0.00247524752475248	0.00247524752475248	0.0235148514851485	0.639851485148515	0.737623762376238	0.737623762376238	0.737623762376238	0.737623762376238	0.737623762376238	0.412128712871287	0.00123762376237624	0.737623762376238	0.262376237623762	0	0.665841584158416	0	0.737623762376238	0.00247524752475248	0.731435643564356	0.737623762376238	0.737623762376238	0.689356435643564	0.735148514851485	0.00123762376237624	0.737623762376238	0.737623762376238	0.737623762376238	0.737623762376238	0.0198019801980198	0.737623762376238	0.724009900990099	0	0.725247524752475	0.00495049504950495		0.737623762376238	0.731435643564356	0.737623762376238	0	0.705445544554455	0.357673267326733	0.737623762376238	0.733910891089109	0.737623762376238	0.737623762376238	0.724009900990099	0.376237623762376	0.00495049504950495	0.594059405940594	0.737623762376238	0.737623762376238	0.00742574257425743	0.00123762376237624	0.737623762376238	0.00247524752475248	0	0.737623762376238	0.00123762376237624	0	0.00123762376237624	0.617574257425743	0.00123762376237624	0.737623762376238	0.737623762376238	0.732673267326733	0.737623762376238
Ministeria_vibrans	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238		0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Mnemiopsis_leidyi	0.66460396039604	0	0.11509900990099	0.752475247524752	0.00247524752475248	0.00247524752475248	0.0235148514851485	0.639851485148515	0.752475247524752	0.752475247524752	0.731435643564356	0.752475247524752	0.752475247524752	0.412128712871287	0.00123762376237624	0.752475247524752	0.262376237623762	0	0.665841584158416	0	0.752475247524752	0.00247524752475248	0.731435643564356	0.752475247524752	0.752475247524752	0.683168316831683	0.728960396039604	0.00123762376237624	0.752475247524752	0.752475247524752	0.752475247524752	0.752475247524752	0.0198019801980198	0.752475247524752	0.72029702970297	0	0.721534653465347	0.00247524752475248	0.731435643564356	0.752475247524752		0.752475247524752	0	0.701732673267327	0.357673267326733	0.752475247524752	0.73019801980198	0.752475247524752	0.752475247524752	0.72029702970297	0.373762376237624	0.00495049504950495	0.594059405940594	0.752475247524752	0.752475247524752	0.00742574257425743	0.00123762376237624	0.752475247524752	0.00247524752475248	0	0.752475247524752	0.00123762376237624	0	0.00123762376237624	0.617574257425743	0.00123762376237624	0.752475247524752	0.752475247524752	0.75	0.752475247524752
Monosiga_ovata	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752		0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Mortierella_verticillata	0	0	0	0.00618811881188119	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00123762376237624	0.00618811881188119	0.00618811881188119	0	0.00618811881188119	0.00618811881188119	0	0.00123762376237624	0.00618811881188119	0	0	0	0	0.00618811881188119	0	0	0.00618811881188119	0.00618811881188119	0.00495049504950495	0	0	0.00618811881188119	0.00618811881188119	0.00618811881188119	0.00618811881188119	0.00123762376237624	0.00618811881188119	0	0	0	0.00495049504950495	0	0.00618811881188119	0	0.00618811881188119		0.00123762376237624	0	0.00618811881188119	0.00123762376237624	0.00618811881188119	0.00618811881188119	0	0.00495049504950495	0.00247524752475248	0.00371287128712871	0.00618811881188119	0.00618811881188119	0.00247524752475248	0.00247524752475248	0.00618811881188119	0.00123762376237624	0.00247524752475248	0.00618811881188119	0.00123762376237624	0	0	0	0.00247524752475248	0.00618811881188119	0.00618811881188119	0.00123762376237624	0.00618811881188119
Nanomia_bijuga	0.663366336633663	0.00618811881188119	0.112623762376238	0.767326732673267	0.0284653465346535	0.00247524752475248	0.077970297029703	0.638613861386139	0.767326732673267	0.767326732673267	0.705445544554455	0.767326732673267	0.767326732673267	0.412128712871287	0.0544554455445545	0.767326732673267	0.262376237623762	0	0.665841584158416	0	0.767326732673267	0.00123762376237624	0.701732673267327	0.767326732673267	0.767326732673267	0.747524752475248	0.704207920792079	0.00123762376237624	0.767326732673267	0.767326732673267	0.767326732673267	0.767326732673267	0.0445544554455446	0.767326732673267	0.704207920792079	0	0.704207920792079	0.0631188118811881	0.705445544554455	0.767326732673267	0.701732673267327	0.767326732673267	0.00123762376237624		0.357673267326733	0.767326732673267	0.75990099009901	0.767326732673267	0.767326732673267	0.704207920792079	0.431930693069307	0.0581683168316832	0.65470297029703	0.767326732673267	0.767326732673267	0.0185643564356436	0.00371287128712871	0.767326732673267	0.0148514851485149	0.00495049504950495	0.767326732673267	0.0631188118811881	0.00123762376237624	0.00123762376237624	0.641089108910891	0.00371287128712871	0.767326732673267	0.767326732673267	0.704207920792079	0.767326732673267
Nematostella_vectensis	0.357673267326733	0	0.112623762376238	0.357673267326733	0	0	0.00123762376237624	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0	0.357673267326733	0.262376237623762	0	0.357673267326733	0	0.357673267326733	0	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0.0160891089108911	0.357673267326733	0.357673267326733	0	0.357673267326733	0	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0	0.357673267326733		0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733	0	0.357673267326733	0.357673267326733	0.357673267326733	0.00742574257425743	0	0.357673267326733	0	0	0.357673267326733	0	0	0	0.357673267326733	0	0.357673267326733	0.357673267326733	0.357673267326733	0.357673267326733
Oscarella_carmela	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733		0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Periphylla_periphylla	0.66460396039604	0.00618811881188119	0.11509900990099	0.788366336633663	0.0235148514851485	0.00247524752475248	0.077970297029703	0.638613861386139	0.788366336633663	0.788366336633663	0.733910891089109	0.788366336633663	0.788366336633663	0.412128712871287	0.051980198019802	0.788366336633663	0.262376237623762	0	0.665841584158416	0	0.788366336633663	0.00123762376237624	0.73019801980198	0.788366336633663	0.788366336633663	0.74009900990099	0.732673267326733	0.00123762376237624	0.788366336633663	0.788366336633663	0.788366336633663	0.788366336633663	0.047029702970297	0.788366336633663	0.724009900990099	0	0.725247524752475	0.0556930693069307	0.733910891089109	0.788366336633663	0.73019801980198	0.788366336633663	0.00123762376237624	0.75990099009901	0.357673267326733	0.788366336633663		0.788366336633663	0.788366336633663	0.724009900990099	0.426980198019802	0.0544554455445545	0.647277227722772	0.788366336633663	0.788366336633663	0.0136138613861386	0.00371287128712871	0.788366336633663	0.0148514851485149	0.00495049504950495	0.788366336633663	0.0556930693069307	0.00123762376237624	0.00123762376237624	0.641089108910891	0.00371287128712871	0.788366336633663	0.788366336633663	0.732673267326733	0.788366336633663
Petromyzon_marinus	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663		1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Petrosia_ficiformis	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1		0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822	1	1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
Physalia_physalis	0.66460396039604	0	0.11509900990099	0.724009900990099	0.00247524752475248	0.00247524752475248	0.0222772277227723	0.638613861386139	0.724009900990099	0.724009900990099	0.724009900990099	0.724009900990099	0.724009900990099	0.412128712871287	0	0.724009900990099	0.262376237623762	0	0.665841584158416	0	0.724009900990099	0	0.72029702970297	0.724009900990099	0.724009900990099	0.684405940594059	0.724009900990099	0	0.724009900990099	0.724009900990099	0.724009900990099	0.724009900990099	0.0185643564356436	0.724009900990099	0.719059405940594	0	0.716584158415842	0	0.724009900990099	0.724009900990099	0.72029702970297	0.724009900990099	0	0.704207920792079	0.357673267326733	0.724009900990099	0.724009900990099	0.724009900990099	0.724009900990099		0.371287128712871	0.00247524752475248	0.591584158415842	0.724009900990099	0.724009900990099	0.00742574257425743	0	0.724009900990099	0.00247524752475248	0	0.724009900990099	0	0	0	0.616336633663366	0	0.724009900990099	0.724009900990099	0.724009900990099	0.724009900990099
Platygyra_carnosa	0.370049504950495	0.00618811881188119	0.11509900990099	0.524752475247525	0.0408415841584158	0.00247524752475248	0.0680693069306931	0.387376237623762	0.524752475247525	0.524752475247525	0.376237623762376	0.524752475247525	0.524752475247525	0.366336633663366	0.0544554455445545	0.524752475247525	0.262376237623762	0	0.371287128712871	0	0.524752475247525	0.0099009900990099	0.373762376237624	0.524752475247525	0.524752475247525	0.522277227722772	0.373762376237624	0.00123762376237624	0.524752475247525	0.513613861386139	0.524752475247525	0.524752475247525	0.047029702970297	0.524752475247525	0.373762376237624	0.00123762376237624	0.368811881188119	0.132425742574257	0.376237623762376	0.524752475247525	0.373762376237624	0.524752475247525	0.00495049504950495	0.431930693069307	0.357673267326733	0.524752475247525	0.426980198019802	0.524752475247525	0.524752475247525	0.371287128712871		0.0680693069306931	0.474009900990099	0.524752475247525	0.524752475247525	0.0198019801980198	0.0222772277227723	0.524752475247525	0.0136138613861386	0.00742574257425743	0.524752475247525	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.393564356435644	0.0222772277227723	0.524752475247525	0.524752475247525	0.371287128712871	0.524752475247525
Pleurobrachia_atlantica	0.00123762376237624	0.00618811881188119	0.00247524752475248	0.0680693069306931	0.0247524752475248	0	0.051980198019802	0.00742574257425743	0.0680693069306931	0.0680693069306931	0.00495049504950495	0.0680693069306931	0.0680693069306931	0	0.0544554455445545	0.0680693069306931	0	0	0	0	0.0680693069306931	0.00371287128712871	0.00495049504950495	0.0680693069306931	0.0680693069306931	0.0655940594059406	0.00247524752475248	0.00123762376237624	0.0680693069306931	0.0680693069306931	0.0680693069306931	0.0680693069306931	0.0272277227722772	0.0680693069306931	0.00247524752475248	0	0	0.0655940594059406	0.00495049504950495	0.0680693069306931	0.00495049504950495	0.0680693069306931	0.00247524752475248	0.0581683168316832	0	0.0680693069306931	0.0544554455445545	0.0680693069306931	0.0680693069306931	0.00247524752475248	0.0680693069306931		0.0655940594059406	0.0680693069306931	0.0680693069306931	0.0099009900990099	0.00618811881188119	0.0680693069306931	0.0123762376237624	0.00495049504950495	0.0680693069306931	0.0581683168316832	0.00123762376237624	0.00123762376237624	0.0247524752475248	0.00618811881188119	0.0680693069306931	0.0680693069306931	0.00247524752475248	0.0680693069306931
Pleurobrachia_bachei	0.591584158415842	0.00618811881188119	0.112623762376238	0.696782178217822	0.0433168316831683	0.00247524752475248	0.077970297029703	0.606435643564356	0.696782178217822	0.696782178217822	0.594059405940594	0.696782178217822	0.696782178217822	0.412128712871287	0.0544554455445545	0.696782178217822	0.262376237623762	0	0.592821782178218	0	0.696782178217822	0.0099009900990099	0.594059405940594	0.696782178217822	0.696782178217822	0.696782178217822	0.591584158415842	0.00123762376237624	0.696782178217822	0.696782178217822	0.696782178217822	0.696782178217822	0.0445544554455446	0.696782178217822	0.592821782178218	0	0.591584158415842	0.10519801980198	0.594059405940594	0.696782178217822	0.594059405940594	0.696782178217822	0.00371287128712871	0.65470297029703	0.357673267326733	0.696782178217822	0.647277227722772	0.696782178217822	0.696782178217822	0.591584158415842	0.474009900990099	0.0655940594059406		0.696782178217822	0.696782178217822	0.0185643564356436	0.021039603960396	0.696782178217822	0.0148514851485149	0.00495049504950495	0.696782178217822	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.616336633663366	0.021039603960396	0.696782178217822	0.696782178217822	0.591584158415842	0.696782178217822
Priapulus_caudatus	0.66460396039604	0.00618811881188119	0.11509900990099	1	0.0433168316831683	0.00495049504950495	0.077970297029703	0.657178217821782	1	1	0.737623762376238	1	1	0.413366336633663	0.0544554455445545	1	0.262376237623762	0	0.668316831683168	0	1	0.0099009900990099	0.731435643564356	1	1	0.88490099009901	0.735148514851485	0.00123762376237624	1	0.902227722772277	1	1	0.0631188118811881	1	0.726485148514851	0.00123762376237624	0.725247524752475	0.132425742574257	0.737623762376238	1	0.752475247524752	1	0.00618811881188119	0.767326732673267	0.357673267326733	1	0.788366336633663	1	1	0.724009900990099	0.524752475247525	0.0680693069306931	0.696782178217822		1	0.0222772277227723	0.0222772277227723	1	0.0160891089108911	0.00742574257425743	1	0.0631188118811881	0.00247524752475248	0.00123762376237624	0.641089108910891	0.0222772277227723	1	1	0.756188118811881	1
