	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0.598540145985402	0.474452554744526	0.598540145985402	0.598540145985402	0.598540145985402	0.598540145985402	0.496350364963504	0	0.598540145985402	0.335766423357664	0.598540145985402	0	0.598540145985402	0.598540145985402	0.598540145985402	0	0	0.328467153284672	0.598540145985402	0.598540145985402	0.598540145985402	0.598540145985402	0	0.583941605839416	0.598540145985402	0.598540145985402	0.489051094890511	0.598540145985402	0	0	0	0.328467153284672	0.598540145985402	0	0.598540145985402	0.598540145985402	0.598540145985402	0.598540145985402		0.598540145985402	0.598540145985402	0.547445255474453	0.598540145985402	0.598540145985402	0.598540145985402	0	0	0.598540145985402	0.474452554744526	0.437956204379562	0.591240875912409	0.474452554744526	0	0.474452554744526	0	0.45985401459854	0	0.481751824817518	0.547445255474453	0.598540145985402	0.598540145985402	0.554744525547445	0	0.598540145985402	0	0	0.598540145985402	0.598540145985402	0.598540145985402	0.598540145985402
Ministeria_vibrans	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402		1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Mnemiopsis_leidyi	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1		0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Monosiga_ovata	0.642335766423358	0.423357664233577	0.642335766423358	0.642335766423358	0.642335766423358	0.642335766423358	0.54014598540146	0	0.642335766423358	0.284671532846715	0.605839416058394	0	0.642335766423358	0.642335766423358	0.642335766423358	0	0	0.277372262773723	0.642335766423358	0.642335766423358	0.642335766423358	0.642335766423358	0	0.532846715328467	0.642335766423358	0.547445255474453	0.583941605839416	0.642335766423358	0	0	0	0.277372262773723	0.642335766423358	0	0.642335766423358	0.642335766423358	0.642335766423358	0.642335766423358	0.547445255474453	0.642335766423358	0.642335766423358		0.642335766423358	0.642335766423358	0.642335766423358	0	0	0.642335766423358	0.423357664233577	0.532846715328467	0.635036496350365	0.474452554744526	0	0.569343065693431	0	0.45985401459854	0	0.576642335766423	0.642335766423358	0.642335766423358	0.642335766423358	0.598540145985402	0	0.642335766423358	0	0	0.642335766423358	0.642335766423358	0.642335766423358	0.642335766423358
Mortierella_verticillata	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358		1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Nanomia_bijuga	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1		1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Nematostella_vectensis	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1		0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.927007299270073	0.518248175182482	0.927007299270073	0.927007299270073	0.927007299270073	0.927007299270073	0.824817518248175	0	0.927007299270073	0.37956204379562	0.773722627737226	0	0.927007299270073	0.927007299270073	0.927007299270073	0	0	0.372262773722628	0.927007299270073	0.927007299270073	0.927007299270073	0.927007299270073	0	0.693430656934307	0.927007299270073	0.664233576642336	0.773722627737226	0.927007299270073	0	0	0	0.372262773722628	0.912408759124088	0	0.89051094890511	0.927007299270073	0.927007299270073	0.927007299270073	0.598540145985402	0.927007299270073	0.927007299270073	0.642335766423358	0.927007299270073	0.927007299270073	0.927007299270073	0	0		0.518248175182482	0.722627737226277	0.91970802919708	0.474452554744526	0	0.693430656934307	0	0.613138686131387	0	0.766423357664234	0.832116788321168	0.773722627737226	0.927007299270073	0.883211678832117	0	0.927007299270073	0	0	0.927007299270073	0.927007299270073	0.927007299270073	0.927007299270073
Petrosia_ficiformis	0.532846715328467	0.532846715328467	0.532846715328467	0.532846715328467	0.532846715328467	0.532846715328467	0.481751824817518	0	0.532846715328467	0.394160583941606	0.532846715328467	0	0.532846715328467	0.525547445255474	0.532846715328467	0	0	0.386861313868613	0.532846715328467	0.532846715328467	0.532846715328467	0.532846715328467	0	0.525547445255474	0.532846715328467	0.532846715328467	0.364963503649635	0.532846715328467	0	0	0	0.386861313868613	0.532846715328467	0	0.532846715328467	0.532846715328467	0.532846715328467	0.532846715328467	0.474452554744526	0.532846715328467	0.532846715328467	0.423357664233577	0.532846715328467	0.532846715328467	0.532846715328467	0	0	0.518248175182482		0.313868613138686	0.525547445255474	0.35036496350365	0	0.35036496350365	0	0.335766423357664	0	0.357664233576642	0.423357664233577	0.532846715328467	0.532846715328467	0.489051094890511	0	0.532846715328467	0	0	0.532846715328467	0.532846715328467	0.532846715328467	0.532846715328467
Physalia_physalis	0.781021897810219	0.313868613138686	0.781021897810219	0.781021897810219	0.781021897810219	0.781021897810219	0.678832116788321	0	0.781021897810219	0.175182481751825	0.569343065693431	0	0.781021897810219	0.773722627737226	0.781021897810219	0	0	0.167883211678832	0.781021897810219	0.781021897810219	0.781021897810219	0.781021897810219	0	0.547445255474453	0.781021897810219	0.467153284671533	0.773722627737226	0.781021897810219	0	0	0	0.167883211678832	0.708029197080292	0	0.686131386861314	0.781021897810219	0.781021897810219	0.781021897810219	0.437956204379562	0.781021897810219	0.781021897810219	0.532846715328467	0.781021897810219	0.781021897810219	0.781021897810219	0	0	0.722627737226277	0.313868613138686		0.773722627737226	0.430656934306569	0	0.64963503649635	0	0.642335766423358	0	0.773722627737226	0.781021897810219	0.569343065693431	0.781021897810219	0.737226277372263	0	0.781021897810219	0	0	0.781021897810219	0.781021897810219	0.781021897810219	0.766423357664234
Platygyra_carnosa	0.992700729927007	0.525547445255474	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.89051094890511	0	0.992700729927007	0.386861313868613	0.781021897810219	0	0.992700729927007	0.978102189781022	0.992700729927007	0	0	0.37956204379562	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0	0.766423357664234	0.992700729927007	0.678832116788321	0.824817518248175	0.992700729927007	0	0	0	0.37956204379562	0.91970802919708	0	0.897810218978102	0.992700729927007	0.992700729927007	0.992700729927007	0.591240875912409	0.992700729927007	0.992700729927007	0.635036496350365	0.992700729927007	0.992700729927007	0.992700729927007	0	0	0.91970802919708	0.525547445255474	0.773722627737226		0.467153284671533	0	0.686131386861314	0	0.664233576642336	0	0.817518248175182	0.883211678832117	0.781021897810219	0.992700729927007	0.956204379562044	0	0.992700729927007	0	0	0.992700729927007	0.992700729927007	0.992700729927007	0.978102189781022
Pleurobrachia_atlantica	0.474452554744526	0.35036496350365	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.372262773722628	0	0.474452554744526	0.211678832116788	0.474452554744526	0	0.474452554744526	0.474452554744526	0.474452554744526	0	0	0.204379562043796	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0	0.45985401459854	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0	0	0	0.204379562043796	0.474452554744526	0	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0	0	0.474452554744526	0.35036496350365	0.430656934306569	0.467153284671533		0	0.474452554744526	0	0.45985401459854	0	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526	0.430656934306569	0	0.474452554744526	0	0	0.474452554744526	0.474452554744526	0.474452554744526	0.474452554744526
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.693430656934307	0.35036496350365	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.591240875912409	0	0.693430656934307	0.211678832116788	0.576642335766423	0	0.693430656934307	0.693430656934307	0.693430656934307	0	0	0.204379562043796	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0	0.45985401459854	0.693430656934307	0.474452554744526	0.693430656934307	0.693430656934307	0	0	0	0.204379562043796	0.693430656934307	0	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307	0.474452554744526	0.693430656934307	0.693430656934307	0.569343065693431	0.693430656934307	0.693430656934307	0.693430656934307	0	0	0.693430656934307	0.35036496350365	0.64963503649635	0.686131386861314	0.474452554744526	0		0	0.547445255474453	0	0.693430656934307	0.693430656934307	0.605839416058394	0.693430656934307	0.64963503649635	0	0.693430656934307	0	0	0.693430656934307	0.693430656934307	0.693430656934307	0.693430656934307
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.671532846715328	0.335766423357664	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0.569343065693431	0	0.671532846715328	0.197080291970803	0.518248175182482	0	0.671532846715328	0.664233576642336	0.671532846715328	0	0	0.18978102189781	0.671532846715328	0.671532846715328	0.671532846715328	0.671532846715328	0	0.569343065693431	0.671532846715328	0.489051094890511	0.671532846715328	0.671532846715328	0	0	0	0.18978102189781	0.598540145985402	0	0.576642335766423	0.671532846715328	0.671532846715328	0.671532846715328	0.45985401459854	0.671532846715328	0.671532846715328	0.45985401459854	0.671532846715328	0.671532846715328	0.671532846715328	0	0	0.613138686131387	0.335766423357664	0.642335766423358	0.664233576642336	0.45985401459854	0	0.547445255474453	0		0	0.671532846715328	0.671532846715328	0.45985401459854	0.671532846715328	0.627737226277372	0	0.671532846715328	0	0	0.671532846715328	0.671532846715328	0.671532846715328	0.656934306569343
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.824817518248175	0.357664233576642	0.824817518248175	0.824817518248175	0.824817518248175	0.824817518248175	0.722627737226277	0	0.824817518248175	0.218978102189781	0.613138686131387	0	0.824817518248175	0.817518248175182	0.824817518248175	0	0	0.211678832116788	0.824817518248175	0.824817518248175	0.824817518248175	0.824817518248175	0	0.591240875912409	0.824817518248175	0.510948905109489	0.824817518248175	0.824817518248175	0	0	0	0.211678832116788	0.751824817518248	0	0.72992700729927	0.824817518248175	0.824817518248175	0.824817518248175	0.481751824817518	0.824817518248175	0.824817518248175	0.576642335766423	0.824817518248175	0.824817518248175	0.824817518248175	0	0	0.766423357664234	0.357664233576642	0.773722627737226	0.817518248175182	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0		0.824817518248175	0.613138686131387	0.824817518248175	0.781021897810219	0	0.824817518248175	0	0	0.824817518248175	0.824817518248175	0.824817518248175	0.81021897810219
Salpingoeca_rosetta	0.89051094890511	0.423357664233577	0.89051094890511	0.89051094890511	0.89051094890511	0.89051094890511	0.788321167883212	0	0.89051094890511	0.284671532846715	0.678832116788321	0	0.89051094890511	0.883211678832117	0.89051094890511	0	0	0.277372262773723	0.89051094890511	0.89051094890511	0.89051094890511	0.89051094890511	0	0.656934306569343	0.89051094890511	0.576642335766423	0.832116788321168	0.89051094890511	0	0	0	0.277372262773723	0.817518248175182	0	0.795620437956204	0.89051094890511	0.89051094890511	0.89051094890511	0.547445255474453	0.89051094890511	0.89051094890511	0.642335766423358	0.89051094890511	0.89051094890511	0.89051094890511	0	0	0.832116788321168	0.423357664233577	0.781021897810219	0.883211678832117	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175		0.678832116788321	0.89051094890511	0.846715328467153	0	0.89051094890511	0	0	0.89051094890511	0.89051094890511	0.89051094890511	0.875912408759124
Sphaeroforma_arctica	0.788321167883212	0.532846715328467	0.788321167883212	0.788321167883212	0.788321167883212	0.788321167883212	0.686131386861314	0	0.788321167883212	0.394160583941606	0.72992700729927	0	0.788321167883212	0.781021897810219	0.788321167883212	0	0	0.386861313868613	0.788321167883212	0.788321167883212	0.788321167883212	0.788321167883212	0	0.642335766423358	0.788321167883212	0.656934306569343	0.62043795620438	0.788321167883212	0	0	0	0.386861313868613	0.788321167883212	0	0.788321167883212	0.788321167883212	0.788321167883212	0.788321167883212	0.598540145985402	0.788321167883212	0.788321167883212	0.642335766423358	0.788321167883212	0.788321167883212	0.788321167883212	0	0	0.773722627737226	0.532846715328467	0.569343065693431	0.781021897810219	0.474452554744526	0	0.605839416058394	0	0.45985401459854	0	0.613138686131387	0.678832116788321		0.788321167883212	0.744525547445255	0	0.788321167883212	0	0	0.788321167883212	0.788321167883212	0.788321167883212	0.788321167883212
Spizellomyces_punctatus	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212		0.956204379562044	0	1	0	0	1	1	1	0.985401459854015
Spongilla_alba	0.956204379562044	0.489051094890511	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0.89051094890511	0	0.956204379562044	0.386861313868613	0.744525547445255	0	0.956204379562044	0.941605839416058	0.956204379562044	0	0	0.37956204379562	0.956204379562044	0.956204379562044	0.956204379562044	0.956204379562044	0	0.72992700729927	0.956204379562044	0.642335766423358	0.788321167883212	0.956204379562044	0	0	0	0.37956204379562	0.883211678832117	0	0.861313868613139	0.956204379562044	0.956204379562044	0.956204379562044	0.554744525547445	0.956204379562044	0.956204379562044	0.598540145985402	0.956204379562044	0.956204379562044	0.956204379562044	0	0	0.883211678832117	0.489051094890511	0.737226277372263	0.956204379562044	0.430656934306569	0	0.64963503649635	0	0.627737226277372	0	0.781021897810219	0.846715328467153	0.744525547445255	0.956204379562044		0	0.956204379562044	0	0	0.956204379562044	0.956204379562044	0.956204379562044	0.941605839416058
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0		0	0	1	1	1	0.985401459854015
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0		1	1	0.985401459854015
Trichoplax_adhaerens	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1		1	0.985401459854015
Tubulanus_polymorphus	1	0.532846715328467	1	1	1	1	0.897810218978102	0	1	0.394160583941606	0.788321167883212	0	1	0.985401459854015	1	0	0	0.386861313868613	1	1	1	1	0	0.766423357664234	1	0.686131386861314	0.832116788321168	1	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	1	1	1	0.598540145985402	1	1	0.642335766423358	1	1	1	0	0	0.927007299270073	0.532846715328467	0.781021897810219	0.992700729927007	0.474452554744526	0	0.693430656934307	0	0.671532846715328	0	0.824817518248175	0.89051094890511	0.788321167883212	1	0.956204379562044	0	1	0	0	1	1		0.985401459854015
Vallicula_sp	0.985401459854015	0.532846715328467	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0.883211678832117	0	0.985401459854015	0.394160583941606	0.788321167883212	0	0.985401459854015	0.978102189781022	0.985401459854015	0	0	0.386861313868613	0.985401459854015	0.985401459854015	0.985401459854015	0.985401459854015	0	0.751824817518248	0.985401459854015	0.686131386861314	0.817518248175182	0.985401459854015	0	0	0	0.386861313868613	0.927007299270073	0	0.905109489051095	0.985401459854015	0.985401459854015	0.985401459854015	0.598540145985402	0.985401459854015	0.985401459854015	0.642335766423358	0.985401459854015	0.985401459854015	0.985401459854015	0	0	0.927007299270073	0.532846715328467	0.766423357664234	0.978102189781022	0.474452554744526	0	0.693430656934307	0	0.656934306569343	0	0.81021897810219	0.875912408759124	0.788321167883212	0.985401459854015	0.941605839416058	0	0.985401459854015	0	0	0.985401459854015	0.985401459854015	0.985401459854015	
