	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1		0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Hormathia_digitata	0.731070496083551	0.671018276762402	0.731070496083551	0.731070496083551	0.715404699738903	0.704960835509138	0.731070496083551	0.718015665796345	0.266318537859008	0.177545691906005	0.182767624020888	0	0.731070496083551	0.725848563968668	0.39686684073107	0	0.72845953002611	0	0.731070496083551	0.731070496083551	0.731070496083551	0.731070496083551	0	0.731070496083551	0.731070496083551	0.678851174934726	0.731070496083551	0.731070496083551		0.295039164490862	0	0.485639686684073	0.731070496083551	0.22976501305483	0.699738903394256	0.699738903394256	0.731070496083551	0.731070496083551	0.503916449086162	0.731070496083551	0.642297650130548	0.574412532637076	0.725848563968668	0.389033942558747	0.731070496083551	0.731070496083551	0.668407310704961	0	0.731070496083551	0.723237597911227	0.731070496083551	0.344647519582245	0.248041775456919	0.454308093994778	0.725848563968668	0.731070496083551	0.718015665796345	0.357702349869452	0.715404699738903	0.357702349869452	0	0.60313315926893	0.731070496083551	0.691906005221932	0.545691906005222	0.718015665796345	0	0.731070496083551	0.731070496083551	0.571801566579634
Hyalonema_populiferum	0.295039164490862	0.261096605744125	0.295039164490862	0.295039164490862	0.287206266318538	0.295039164490862	0.295039164490862	0.295039164490862	0.216710182767624	0.159268929503916	0.182767624020888	0	0.295039164490862	0.289817232375979	0.295039164490862	0	0.29242819843342	0	0.295039164490862	0.295039164490862	0.295039164490862	0.295039164490862	0	0.295039164490862	0.295039164490862	0.255874673629243	0.295039164490862	0.295039164490862	0.295039164490862		0	0.295039164490862	0.295039164490862	0.203655352480418	0.263707571801567	0.268929503916449	0.295039164490862	0.295039164490862	0.18798955613577	0.295039164490862	0.232375979112272	0.29242819843342	0.29242819843342	0.295039164490862	0.295039164490862	0.295039164490862	0.258485639686684	0	0.295039164490862	0.287206266318538	0.295039164490862	0.279373368146214	0.224543080939948	0.295039164490862	0.295039164490862	0.295039164490862	0.295039164490862	0.29242819843342	0.295039164490862	0.29242819843342	0	0.193211488250653	0.295039164490862	0.255874673629243	0.135770234986945	0.295039164490862	0	0.295039164490862	0.295039164490862	0.161879895561358
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.485639686684073	0.425587467362924	0.485639686684073	0.485639686684073	0.469973890339426	0.459530026109661	0.485639686684073	0.472584856396867	0.266318537859008	0.177545691906005	0.182767624020888	0	0.485639686684073	0.480417754569191	0.39686684073107	0	0.483028720626632	0	0.485639686684073	0.485639686684073	0.485639686684073	0.485639686684073	0	0.485639686684073	0.485639686684073	0.446475195822454	0.485639686684073	0.485639686684073	0.485639686684073	0.295039164490862	0		0.485639686684073	0.22976501305483	0.454308093994778	0.454308093994778	0.485639686684073	0.485639686684073	0.352480417754569	0.485639686684073	0.39686684073107	0.483028720626632	0.480417754569191	0.389033942558747	0.485639686684073	0.485639686684073	0.422976501305483	0	0.485639686684073	0.477806788511749	0.485639686684073	0.33420365535248	0.234986945169713	0.454308093994778	0.485639686684073	0.485639686684073	0.472584856396867	0.357702349869452	0.469973890339426	0.357702349869452	0	0.357702349869452	0.485639686684073	0.446475195822454	0.300261096605744	0.472584856396867	0	0.485639686684073	0.485639686684073	0.326370757180157
Hydra_vulgaris	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.981723237597911	0.971279373368146	0.997389033942559	0.984334203655353	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.981723237597911	0.39686684073107	0	0.994778067885117	0	0.97911227154047	0.731070496083551	0.997389033942559	0.997389033942559	0	0.997389033942559	0.997389033942559	0.678851174934726	0.997389033942559	0.997389033942559	0.731070496083551	0.295039164490862	0	0.485639686684073		0.22976501305483	0.966057441253264	0.966057441253264	0.997389033942559	0.997389033942559	0.503916449086162	0.74934725848564	0.908616187989556	0.574412532637076	0.984334203655353	0.389033942558747	0.997389033942559	0.997389033942559	0.668407310704961	0	0.997389033942559	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	0.997389033942559	0.984334203655353	0.357702349869452	0.981723237597911	0.357702349869452	0	0.869451697127937	0.997389033942559	0.955613577023499	0.809399477806789	0.984334203655353	0	0.997389033942559	0.997389033942559	0.647519582245431
Ircinia_fasciculata	0.22976501305483	0.185378590078329	0.22976501305483	0.22976501305483	0.221932114882507	0.203655352480418	0.22976501305483	0.216710182767624	0.227154046997389	0.0887728459530026	0.148825065274151	0	0.22976501305483	0.224543080939948	0.22976501305483	0	0.227154046997389	0	0.22976501305483	0.22976501305483	0.22976501305483	0.22976501305483	0	0.22976501305483	0.22976501305483	0.2088772845953	0.22976501305483	0.22976501305483	0.22976501305483	0.203655352480418	0	0.22976501305483	0.22976501305483		0.216710182767624	0.214099216710183	0.22976501305483	0.22976501305483	0.114882506527415	0.22976501305483	0.159268929503916	0.227154046997389	0.227154046997389	0.22976501305483	0.22976501305483	0.22976501305483	0.182767624020888	0	0.22976501305483	0.227154046997389	0.22976501305483	0.216710182767624	0.18798955613577	0.22976501305483	0.22976501305483	0.22976501305483	0.216710182767624	0.227154046997389	0.214099216710183	0.219321148825065	0	0.117493472584856	0.22976501305483	0.190600522193211	0.0600522193211488	0.216710182767624	0	0.22976501305483	0.22976501305483	0.0887728459530026
Kirkpatrickia_variolosa	0.851174934725849	0.934725848563969	0.966057441253264	0.966057441253264	0.953002610966057	0.942558746736292	0.968668407310705	0.955613577023499	0.237597911227154	0.177545691906005	0.182767624020888	0	0.77023498694517	0.953002610966057	0.365535248041775	0	0.966057441253264	0	0.950391644908616	0.699738903394256	0.968668407310705	0.968668407310705	0	0.968668407310705	0.966057441253264	0.678851174934726	0.968668407310705	0.968668407310705	0.699738903394256	0.263707571801567	0	0.454308093994778	0.966057441253264	0.216710182767624		0.963446475195822	0.968668407310705	0.968668407310705	0.503916449086162	0.718015665796345	0.911227154046997	0.543080939947781	0.955613577023499	0.357702349869452	0.966057441253264	0.968668407310705	0.66579634464752	0	0.968668407310705	0.798955613577023	0.966057441253264	0.321148825065274	0.248041775456919	0.422976501305483	0.694516971279373	0.968668407310705	0.955613577023499	0.326370757180157	0.953002610966057	0.326370757180157	0	0.869451697127937	0.968668407310705	0.926892950391645	0.809399477806789	0.955613577023499	0	0.968668407310705	0.968668407310705	0.650130548302872
Latrunculia_apicalis	0.851174934725849	0.93733681462141	0.966057441253264	0.966057441253264	0.953002610966057	0.947780678851175	0.968668407310705	0.960835509138381	0.234986945169713	0.177545691906005	0.182767624020888	0	0.77023498694517	0.953002610966057	0.365535248041775	0	0.966057441253264	0	0.950391644908616	0.699738903394256	0.968668407310705	0.968668407310705	0	0.968668407310705	0.966057441253264	0.673629242819843	0.968668407310705	0.968668407310705	0.699738903394256	0.268929503916449	0	0.454308093994778	0.966057441253264	0.214099216710183	0.963446475195822		0.968668407310705	0.968668407310705	0.503916449086162	0.718015665796345	0.911227154046997	0.543080939947781	0.955613577023499	0.357702349869452	0.966057441253264	0.968668407310705	0.668407310704961	0	0.968668407310705	0.798955613577023	0.966057441253264	0.315926892950392	0.25065274151436	0.422976501305483	0.694516971279373	0.968668407310705	0.960835509138381	0.326370757180157	0.95822454308094	0.331592689295039	0	0.872062663185379	0.968668407310705	0.926892950391645	0.81201044386423	0.960835509138381	0	0.968668407310705	0.968668407310705	0.650130548302872
Lithobius_forficatus	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705		1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Lottia_gigantea	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1		0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Mertensiidae_sp	0.503916449086162	0.503916449086162	0.503916449086162	0.503916449086162	0.496083550913838	0.503916449086162	0.503916449086162	0.503916449086162	0.135770234986945	0.174934725848564	0.140992167101828	0	0.503916449086162	0.498694516971279	0.263707571801567	0	0.503916449086162	0	0.503916449086162	0.503916449086162	0.503916449086162	0.503916449086162	0	0.503916449086162	0.503916449086162	0.503916449086162	0.503916449086162	0.503916449086162	0.503916449086162	0.18798955613577	0	0.352480417754569	0.503916449086162	0.114882506527415	0.503916449086162	0.503916449086162	0.503916449086162	0.503916449086162		0.503916449086162	0.496083550913838	0.443864229765013	0.501305483028721	0.255874673629243	0.503916449086162	0.503916449086162	0.503916449086162	0	0.503916449086162	0.503916449086162	0.503916449086162	0.227154046997389	0.133159268929504	0.321148825065274	0.503916449086162	0.503916449086162	0.503916449086162	0.227154046997389	0.503916449086162	0.234986945169713	0	0.496083550913838	0.503916449086162	0.464751958224543	0.449086161879896	0.503916449086162	0	0.503916449086162	0.503916449086162	0.477806788511749
Ministeria_vibrans	0.74934725848564	0.689295039164491	0.74934725848564	0.74934725848564	0.733681462140992	0.723237597911227	0.74934725848564	0.736292428198433	0.266318537859008	0.177545691906005	0.182767624020888	0	0.74934725848564	0.744125326370757	0.39686684073107	0	0.746736292428198	0	0.74934725848564	0.731070496083551	0.74934725848564	0.74934725848564	0	0.74934725848564	0.74934725848564	0.678851174934726	0.74934725848564	0.74934725848564	0.731070496083551	0.295039164490862	0	0.485639686684073	0.74934725848564	0.22976501305483	0.718015665796345	0.718015665796345	0.74934725848564	0.74934725848564	0.503916449086162		0.660574412532637	0.574412532637076	0.744125326370757	0.389033942558747	0.74934725848564	0.74934725848564	0.668407310704961	0	0.74934725848564	0.723237597911227	0.74934725848564	0.344647519582245	0.253263707571802	0.454308093994778	0.725848563968668	0.74934725848564	0.736292428198433	0.357702349869452	0.733681462140992	0.357702349869452	0	0.621409921671018	0.74934725848564	0.710182767624021	0.563968668407311	0.736292428198433	0	0.74934725848564	0.74934725848564	0.571801566579634
Mnemiopsis_leidyi	0.793733681462141	0.908616187989556	0.908616187989556	0.908616187989556	0.903394255874674	0.911227154046997	0.911227154046997	0.911227154046997	0.180156657963446	0.174934725848564	0.182767624020888	0	0.712793733681462	0.89556135770235	0.308093994778068	0	0.911227154046997	0	0.892950391644909	0.642297650130548	0.911227154046997	0.911227154046997	0	0.911227154046997	0.908616187989556	0.629242819843342	0.911227154046997	0.911227154046997	0.642297650130548	0.232375979112272	0	0.39686684073107	0.908616187989556	0.159268929503916	0.911227154046997	0.911227154046997	0.911227154046997	0.911227154046997	0.496083550913838	0.660574412532637		0.488250652741514	0.900783289817232	0.300261096605744	0.908616187989556	0.911227154046997	0.642297650130548	0	0.911227154046997	0.744125326370757	0.908616187989556	0.27154046997389	0.206266318537859	0.365535248041775	0.637075718015666	0.911227154046997	0.911227154046997	0.27154046997389	0.911227154046997	0.279373368146214	0	0.869451697127937	0.911227154046997	0.869451697127937	0.809399477806789	0.911227154046997	0	0.911227154046997	0.911227154046997	0.650130548302872
Monosiga_ovata	0.574412532637076	0.514360313315927	0.574412532637076	0.574412532637076	0.561357702349869	0.548302872062663	0.574412532637076	0.561357702349869	0.263707571801567	0.177545691906005	0.182767624020888	0	0.574412532637076	0.569190600522193	0.394255874673629	0	0.574412532637076	0	0.574412532637076	0.574412532637076	0.574412532637076	0.574412532637076	0	0.574412532637076	0.574412532637076	0.537859007832898	0.574412532637076	0.574412532637076	0.574412532637076	0.29242819843342	0	0.483028720626632	0.574412532637076	0.227154046997389	0.543080939947781	0.543080939947781	0.574412532637076	0.574412532637076	0.443864229765013	0.574412532637076	0.488250652741514		0.571801566579634	0.386422976501305	0.574412532637076	0.574412532637076	0.514360313315927	0	0.574412532637076	0.569190600522193	0.574412532637076	0.33420365535248	0.237597911227154	0.451697127937337	0.574412532637076	0.574412532637076	0.561357702349869	0.357702349869452	0.558746736292428	0.35509138381201	0	0.449086161879896	0.574412532637076	0.535248041775457	0.391644908616188	0.561357702349869	0	0.574412532637076	0.574412532637076	0.4177545691906
Mortierella_verticillata	0.877284595300261	0.924281984334204	0.984334203655353	0.984334203655353	0.976501305483029	0.960835509138381	0.986945169712794	0.973890339425587	0.263707571801567	0.177545691906005	0.182767624020888	0	0.788511749347259	0.971279373368146	0.391644908616188	0	0.986945169712794	0	0.976501305483029	0.725848563968668	0.986945169712794	0.986945169712794	0	0.986945169712794	0.984334203655353	0.676240208877285	0.986945169712794	0.986945169712794	0.725848563968668	0.29242819843342	0	0.480417754569191	0.984334203655353	0.227154046997389	0.955613577023499	0.955613577023499	0.986945169712794	0.986945169712794	0.501305483028721	0.744125326370757	0.900783289817232	0.571801566579634		0.386422976501305	0.984334203655353	0.986945169712794	0.66579634464752	0	0.986945169712794	0.822454308093995	0.984334203655353	0.344647519582245	0.274151436031332	0.449086161879896	0.720626631853786	0.986945169712794	0.973890339425587	0.357702349869452	0.971279373368146	0.35509138381201	0	0.861618798955614	0.986945169712794	0.945169712793734	0.801566579634465	0.973890339425587	0	0.986945169712794	0.986945169712794	0.647519582245431
Nanomia_bijuga	0.389033942558747	0.328981723237598	0.389033942558747	0.389033942558747	0.381201044386423	0.362924281984334	0.389033942558747	0.37597911227154	0.248041775456919	0.177545691906005	0.182767624020888	0	0.389033942558747	0.383812010443864	0.389033942558747	0	0.386422976501305	0	0.389033942558747	0.389033942558747	0.389033942558747	0.389033942558747	0	0.389033942558747	0.389033942558747	0.349869451697128	0.389033942558747	0.389033942558747	0.389033942558747	0.295039164490862	0	0.389033942558747	0.389033942558747	0.22976501305483	0.357702349869452	0.357702349869452	0.389033942558747	0.389033942558747	0.255874673629243	0.389033942558747	0.300261096605744	0.386422976501305	0.386422976501305		0.389033942558747	0.389033942558747	0.326370757180157	0	0.389033942558747	0.381201044386423	0.389033942558747	0.33420365535248	0.234986945169713	0.389033942558747	0.389033942558747	0.389033942558747	0.37597911227154	0.357702349869452	0.373368146214099	0.357702349869452	0	0.261096605744125	0.389033942558747	0.349869451697128	0.203655352480418	0.37597911227154	0	0.389033942558747	0.389033942558747	0.22976501305483
Nematostella_vectensis	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.981723237597911	0.971279373368146	0.997389033942559	0.984334203655353	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.981723237597911	0.39686684073107	0	0.994778067885117	0	0.97911227154047	0.731070496083551	0.997389033942559	0.997389033942559	0	0.997389033942559	0.997389033942559	0.678851174934726	0.997389033942559	0.997389033942559	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.966057441253264	0.966057441253264	0.997389033942559	0.997389033942559	0.503916449086162	0.74934725848564	0.908616187989556	0.574412532637076	0.984334203655353	0.389033942558747		0.997389033942559	0.668407310704961	0	0.997389033942559	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	0.997389033942559	0.984334203655353	0.357702349869452	0.981723237597911	0.357702349869452	0	0.869451697127937	0.997389033942559	0.955613577023499	0.809399477806789	0.984334203655353	0	0.997389033942559	0.997389033942559	0.647519582245431
Oscarella_carmela	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559		0.668407310704961	0	1	0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Periphylla_periphylla	0.668407310704961	0.668407310704961	0.668407310704961	0.668407310704961	0.655352480417755	0.668407310704961	0.668407310704961	0.668407310704961	0.203655352480418	0.174934725848564	0.182767624020888	0	0.668407310704961	0.663185378590078	0.33420365535248	0	0.668407310704961	0	0.668407310704961	0.668407310704961	0.668407310704961	0.668407310704961	0	0.668407310704961	0.668407310704961	0.652741514360313	0.668407310704961	0.668407310704961	0.668407310704961	0.258485639686684	0	0.422976501305483	0.668407310704961	0.182767624020888	0.66579634464752	0.668407310704961	0.668407310704961	0.668407310704961	0.503916449086162	0.668407310704961	0.642297650130548	0.514360313315927	0.66579634464752	0.326370757180157	0.668407310704961	0.668407310704961		0	0.668407310704961	0.668407310704961	0.668407310704961	0.295039164490862	0.201044386422977	0.391644908616188	0.663185378590078	0.668407310704961	0.668407310704961	0.297650130548303	0.668407310704961	0.305483028720627	0	0.60313315926893	0.668407310704961	0.629242819843342	0.545691906005222	0.668407310704961	0	0.668407310704961	0.668407310704961	0.571801566579634
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.984334203655353	0.973890339425587	1	0.986945169712794	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.984334203655353	0.39686684073107	0	0.997389033942559	0	0.981723237597911	0.731070496083551	1	1	0	1	0.997389033942559	0.678851174934726	1	1	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.968668407310705	0.968668407310705	1	1	0.503916449086162	0.74934725848564	0.911227154046997	0.574412532637076	0.986945169712794	0.389033942558747	0.997389033942559	1	0.668407310704961	0		0.825065274151436	0.997389033942559	0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	1	0.986945169712794	0.357702349869452	0.984334203655353	0.357702349869452	0	0.872062663185379	1	0.95822454308094	0.81201044386423	0.986945169712794	0	1	1	0.650130548302872
Physalia_physalis	0.825065274151436	0.77023498694517	0.825065274151436	0.825065274151436	0.81201044386423	0.798955613577023	0.825065274151436	0.81201044386423	0.258485639686684	0.177545691906005	0.182767624020888	0	0.736292428198433	0.809399477806789	0.389033942558747	0	0.825065274151436	0	0.825065274151436	0.723237597911227	0.825065274151436	0.825065274151436	0	0.825065274151436	0.825065274151436	0.678851174934726	0.825065274151436	0.825065274151436	0.723237597911227	0.287206266318538	0	0.477806788511749	0.825065274151436	0.227154046997389	0.798955613577023	0.798955613577023	0.825065274151436	0.825065274151436	0.503916449086162	0.723237597911227	0.744125326370757	0.569190600522193	0.822454308093995	0.381201044386423	0.825065274151436	0.825065274151436	0.668407310704961	0	0.825065274151436		0.825065274151436	0.339425587467363	0.240208877284595	0.446475195822454	0.718015665796345	0.825065274151436	0.81201044386423	0.352480417754569	0.809399477806789	0.349869451697128	0	0.704960835509138	0.825065274151436	0.785900783289817	0.647519582245431	0.81201044386423	0	0.825065274151436	0.825065274151436	0.647519582245431
Platygyra_carnosa	0.882506527415144	0.93733681462141	0.997389033942559	0.997389033942559	0.981723237597911	0.971279373368146	0.997389033942559	0.984334203655353	0.266318537859008	0.177545691906005	0.182767624020888	0	0.801566579634465	0.981723237597911	0.39686684073107	0	0.994778067885117	0	0.97911227154047	0.731070496083551	0.997389033942559	0.997389033942559	0	0.997389033942559	0.997389033942559	0.678851174934726	0.997389033942559	0.997389033942559	0.731070496083551	0.295039164490862	0	0.485639686684073	0.997389033942559	0.22976501305483	0.966057441253264	0.966057441253264	0.997389033942559	0.997389033942559	0.503916449086162	0.74934725848564	0.908616187989556	0.574412532637076	0.984334203655353	0.389033942558747	0.997389033942559	0.997389033942559	0.668407310704961	0	0.997389033942559	0.825065274151436		0.344647519582245	0.276762402088773	0.454308093994778	0.725848563968668	0.997389033942559	0.984334203655353	0.357702349869452	0.981723237597911	0.357702349869452	0	0.869451697127937	0.997389033942559	0.955613577023499	0.809399477806789	0.984334203655353	0	0.997389033942559	0.997389033942559	0.647519582245431
Pleurobrachia_atlantica	0.344647519582245	0.295039164490862	0.344647519582245	0.344647519582245	0.339425587467363	0.318537859007833	0.344647519582245	0.331592689295039	0.22976501305483	0.177545691906005	0.182767624020888	0	0.344647519582245	0.339425587467363	0.33420365535248	0	0.344647519582245	0	0.344647519582245	0.344647519582245	0.344647519582245	0.344647519582245	0	0.344647519582245	0.344647519582245	0.321148825065274	0.344647519582245	0.344647519582245	0.344647519582245	0.279373368146214	0	0.33420365535248	0.344647519582245	0.216710182767624	0.321148825065274	0.315926892950392	0.344647519582245	0.344647519582245	0.227154046997389	0.344647519582245	0.27154046997389	0.33420365535248	0.344647519582245	0.33420365535248	0.344647519582245	0.344647519582245	0.295039164490862	0	0.344647519582245	0.339425587467363	0.344647519582245		0.221932114882507	0.33420365535248	0.344647519582245	0.344647519582245	0.331592689295039	0.33420365535248	0.328981723237598	0.321148825065274	0	0.22976501305483	0.344647519582245	0.305483028720627	0.172323759791123	0.331592689295039	0	0.344647519582245	0.344647519582245	0.201044386422977
Pleurobrachia_bachei	0.253263707571802	0.232375979112272	0.276762402088773	0.276762402088773	0.268929503916449	0.266318537859008	0.276762402088773	0.276762402088773	0.201044386422977	0.0939947780678851	0.154046997389034	0	0.261096605744125	0.276762402088773	0.234986945169713	0	0.274151436031332	0	0.276762402088773	0.248041775456919	0.276762402088773	0.276762402088773	0	0.276762402088773	0.276762402088773	0.211488250652742	0.276762402088773	0.276762402088773	0.248041775456919	0.224543080939948	0	0.234986945169713	0.276762402088773	0.18798955613577	0.248041775456919	0.25065274151436	0.276762402088773	0.276762402088773	0.133159268929504	0.253263707571802	0.206266318537859	0.237597911227154	0.274151436031332	0.234986945169713	0.276762402088773	0.276762402088773	0.201044386422977	0	0.276762402088773	0.240208877284595	0.276762402088773	0.221932114882507		0.234986945169713	0.248041775456919	0.276762402088773	0.276762402088773	0.232375979112272	0.276762402088773	0.232375979112272	0	0.164490861618799	0.276762402088773	0.263707571801567	0.133159268929504	0.276762402088773	0	0.276762402088773	0.276762402088773	0.107049608355091
Priapulus_caudatus	0.454308093994778	0.394255874673629	0.454308093994778	0.454308093994778	0.438642297650131	0.428198433420366	0.454308093994778	0.441253263707572	0.266318537859008	0.177545691906005	0.182767624020888	0	0.454308093994778	0.449086161879896	0.39686684073107	0	0.451697127937337	0	0.454308093994778	0.454308093994778	0.454308093994778	0.454308093994778	0	0.454308093994778	0.454308093994778	0.415143603133159	0.454308093994778	0.454308093994778	0.454308093994778	0.295039164490862	0	0.454308093994778	0.454308093994778	0.22976501305483	0.422976501305483	0.422976501305483	0.454308093994778	0.454308093994778	0.321148825065274	0.454308093994778	0.365535248041775	0.451697127937337	0.449086161879896	0.389033942558747	0.454308093994778	0.454308093994778	0.391644908616188	0	0.454308093994778	0.446475195822454	0.454308093994778	0.33420365535248	0.234986945169713		0.454308093994778	0.454308093994778	0.441253263707572	0.357702349869452	0.438642297650131	0.357702349869452	0	0.326370757180157	0.454308093994778	0.415143603133159	0.268929503916449	0.441253263707572	0	0.454308093994778	0.454308093994778	0.295039164490862
