	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Daphnia_pulex	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.016304347826087	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.00543478260869565	0.016304347826087	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0217391304347826	0.0217391304347826	0.00543478260869565	0.00543478260869565
Drosophila_melanogaster	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
Dryodora_glandiformis	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.00543478260869565	0.0815217391304348	0.0815217391304348	0.0923913043478261	0.0489130434782609	0.00543478260869565	0.00543478260869565	0.0923913043478261	0.0489130434782609	0.0923913043478261	0.0380434782608696	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.00543478260869565	0	0.0923913043478261	0.0923913043478261	0.0923913043478261	0.0815217391304348	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.0923913043478261	0.00543478260869565	0.0923913043478261	0.0489130434782609	0.00543478260869565	0.016304347826087	0.00543478260869565	0.016304347826087	0.0706521739130435	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.0923913043478261	0.0923913043478261	0.0923913043478261	0.0923913043478261	0.0923913043478261	0.0923913043478261	0.016304347826087	0.0271739130434783	0.0489130434782609	0.0434782608695652	0.00543478260869565	0.0923913043478261	0.00543478260869565	0.016304347826087	0.0108695652173913	0.0923913043478261	0.0923913043478261	0.016304347826087	0.0869565217391304
Ephydatia_muelleri	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
Eunicella_verrucosa	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
Euplokamis_dunlapae	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565		0.0108695652173913	0.00543478260869565	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.00543478260869565	0	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.0108695652173913
Hemithiris_psittacea	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0108695652173913		0.00543478260869565	0	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.0380434782608696	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.0271739130434783	0.00543478260869565	0	0.00543478260869565	0.0380434782608696	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0380434782608696	0.00543478260869565	0.0380434782608696
Homo_sapiens	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.0108695652173913
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.00543478260869565	0.146739130434783	0.179347826086957	0.190217391304348	0.21195652173913	0.347826086956522	0.217391304347826	0.00543478260869565	0.00543478260869565	0.483695652173913	0.293478260869565	0.483695652173913	0.0380434782608696	0.483695652173913	0.00543478260869565	0.016304347826087	0.00543478260869565	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0		0.451086956521739	0.423913043478261	0.16304347826087	0.483695652173913	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.451086956521739	0.0326086956521739	0.483695652173913	0.179347826086957	0.0326086956521739	0.277173913043478	0.00543478260869565	0.25	0.315217391304348	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.483695652173913	0.483695652173913	0.391304347826087	0.483695652173913	0.152173913043478	0.483695652173913	0.277173913043478	0.0271739130434783	0.0489130434782609	0.125	0.00543478260869565	0.483695652173913	0.00543478260869565	0.277173913043478	0.0217391304347826	0.483695652173913	0.483695652173913	0.25	0.298913043478261
Hydra_oligactis	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.00543478260869565	0.16304347826087	0.244565217391304	0.173913043478261	0.195652173913043	0.434782608695652	0.266304347826087	0.00543478260869565	0.00543478260869565	0.755434782608696	0.347826086956522	0.755434782608696	0.0380434782608696	0.755434782608696	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0	0.451086956521739		0.570652173913043	0.16304347826087	0.755434782608696	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.635869565217391	0.0326086956521739	0.755434782608696	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.755434782608696	0.755434782608696	0.445652173913043	0.755434782608696	0.315217391304348	0.755434782608696	0.369565217391304	0.0271739130434783	0.0489130434782609	0.21195652173913	0.00543478260869565	0.755434782608696	0.00543478260869565	0.369565217391304	0.0217391304347826	0.755434782608696	0.755434782608696	0.33695652173913	0.375
Hydra_viridissima	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.00543478260869565	0.135869565217391	0.244565217391304	0.130434782608696	0.152173913043478	0.434782608695652	0.266304347826087	0.00543478260869565	0.00543478260869565	0.570652173913043	0.347826086956522	0.570652173913043	0.0380434782608696	0.570652173913043	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0	0.423913043478261	0.570652173913043		0.16304347826087	0.570652173913043	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.570652173913043	0.0326086956521739	0.570652173913043	0.239130434782609	0.0326086956521739	0.423913043478261	0.00543478260869565	0.33695652173913	0.33695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.570652173913043	0.570652173913043	0.445652173913043	0.570652173913043	0.21195652173913	0.570652173913043	0.369565217391304	0.0271739130434783	0.0489130434782609	0.173913043478261	0.00543478260869565	0.570652173913043	0.00543478260869565	0.369565217391304	0.0217391304347826	0.570652173913043	0.570652173913043	0.33695652173913	0.375
Hydra_vulgaris	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.016304347826087	0.00543478260869565	0.0380434782608696	0.016304347826087	0.130434782608696	0.152173913043478	0.0978260869565217	0.0489130434782609	0.00543478260869565	0.00543478260869565	0.16304347826087	0.0489130434782609	0.16304347826087	0.0380434782608696	0.16304347826087	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0815217391304348	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0	0.16304347826087	0.16304347826087	0.16304347826087		0.16304347826087	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.16304347826087	0.016304347826087	0.16304347826087	0.0923913043478261	0.016304347826087	0.016304347826087	0.00543478260869565	0.016304347826087	0.0978260869565217	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.16304347826087	0.16304347826087	0.16304347826087	0.16304347826087	0.114130434782609	0.16304347826087	0.016304347826087	0.0271739130434783	0.0489130434782609	0.0869565217391304	0.00543478260869565	0.16304347826087	0.00543478260869565	0.016304347826087	0.0217391304347826	0.16304347826087	0.16304347826087	0.016304347826087	0.125
Ircinia_fasciculata	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783	0.434782608695652	0.266304347826087	0.00543478260869565	0.00543478260869565	1	0.347826086956522	1	0.0380434782608696	1	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0	0.483695652173913	0.755434782608696	0.570652173913043	0.16304347826087		0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.635869565217391	0.0326086956521739	1	0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	0.00543478260869565	1	0.00543478260869565	0.369565217391304	0.0217391304347826	1	1	0.33695652173913	0.375
Kirkpatrickia_variolosa	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
Latrunculia_apicalis	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565
Lithobius_forficatus	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565		0.00543478260869565	0.0108695652173913	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.00543478260869565	0.0108695652173913	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.00543478260869565	0.0108695652173913
Lottia_gigantea	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.016304347826087	0.00543478260869565	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.00543478260869565	0.00543478260869565	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.016304347826087	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.00543478260869565	0	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.00543478260869565	0.00543478260869565	0.00543478260869565		0.016304347826087	0.00543478260869565	0.016304347826087	0.016304347826087	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.016304347826087	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.016304347826087	0.00543478260869565	0.016304347826087	0.00543478260869565	0	0.00543478260869565	0.016304347826087	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.016304347826087	0.016304347826087	0.00543478260869565	0.016304347826087
Mertensiidae_sp	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.00543478260869565	0.157608695652174	0.244565217391304	0.173913043478261	0.195652173913043	0.434782608695652	0.266304347826087	0.00543478260869565	0.00543478260869565	0.635869565217391	0.347826086956522	0.635869565217391	0.0380434782608696	0.635869565217391	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0	0.451086956521739	0.635869565217391	0.570652173913043	0.16304347826087	0.635869565217391	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087		0.0326086956521739	0.635869565217391	0.260869565217391	0.0326086956521739	0.445652173913043	0.00543478260869565	0.33695652173913	0.380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.635869565217391	0.635869565217391	0.445652173913043	0.635869565217391	0.233695652173913	0.635869565217391	0.369565217391304	0.0271739130434783	0.0489130434782609	0.173913043478261	0.00543478260869565	0.635869565217391	0.00543478260869565	0.369565217391304	0.0217391304347826	0.635869565217391	0.635869565217391	0.33695652173913	0.375
Ministeria_vibrans	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0326086956521739	0.00543478260869565	0.00543478260869565	0.0326086956521739	0.00543478260869565	0.00543478260869565	0.0326086956521739	0.016304347826087	0.00543478260869565	0.00543478260869565	0.0326086956521739	0.0326086956521739	0.0326086956521739	0.00543478260869565	0.0326086956521739	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0	0.0326086956521739	0.0326086956521739	0.0326086956521739	0.016304347826087	0.0326086956521739	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0326086956521739		0.0326086956521739	0.016304347826087	0.0326086956521739	0.0326086956521739	0.00543478260869565	0.016304347826087	0.0326086956521739	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0326086956521739	0.0326086956521739	0.0326086956521739	0.0326086956521739	0.016304347826087	0.0326086956521739	0.0326086956521739	0.00543478260869565	0.00543478260869565	0.0271739130434783	0.00543478260869565	0.0326086956521739	0.00543478260869565	0.0326086956521739	0.016304347826087	0.0326086956521739	0.0326086956521739	0.016304347826087	0.0326086956521739
Mnemiopsis_leidyi	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.00543478260869565	0.21195652173913	0.244565217391304	0.293478260869565	0.271739130434783	0.434782608695652	0.266304347826087	0.00543478260869565	0.00543478260869565	1	0.347826086956522	1	0.0380434782608696	1	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0	0.483695652173913	0.755434782608696	0.570652173913043	0.16304347826087	1	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.635869565217391	0.0326086956521739		0.347826086956522	0.0326086956521739	0.521739130434783	0.00543478260869565	0.33695652173913	0.380434782608696	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	1	1	0.445652173913043	1	0.315217391304348	1	0.369565217391304	0.0271739130434783	0.0489130434782609	0.222826086956522	0.00543478260869565	1	0.00543478260869565	0.369565217391304	0.0217391304347826	1	1	0.33695652173913	0.375
Monosiga_ovata	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.016304347826087	0.00543478260869565	0.0923913043478261	0.0923913043478261	0.0597826086956522	0.0815217391304348	0.141304347826087	0.0923913043478261	0.00543478260869565	0.00543478260869565	0.347826086956522	0.125	0.347826086956522	0.0380434782608696	0.347826086956522	0.00543478260869565	0.0217391304347826	0.00543478260869565	0.0489130434782609	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.0380434782608696	0.0108695652173913	0	0.179347826086957	0.347826086956522	0.239130434782609	0.0923913043478261	0.347826086956522	0.00543478260869565	0.00543478260869565	0.0108695652173913	0.016304347826087	0.260869565217391	0.016304347826087	0.347826086956522		0.016304347826087	0.260869565217391	0.00543478260869565	0.0923913043478261	0.135869565217391	0.00543478260869565	0.00543478260869565	0.00543478260869565	0.0434782608695652	0.347826086956522	0.347826086956522	0.146739130434783	0.347826086956522	0.233695652173913	0.347826086956522	0.108695652173913	0.0271739130434783	0.016304347826087	0.119565217391304	0.00543478260869565	0.347826086956522	0.00543478260869565	0.108695652173913	0.0217391304347826	0.347826086956522	0.347826086956522	0.0923913043478261	0.168478260869565
