	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	1	1	0	0	0.633757961783439	0.624203821656051	1	0.996815286624204	0	0.926751592356688	0	0	1	0.996815286624204	1	0.732484076433121	0.601910828025478	0	0.512738853503185	0.996815286624204	1	1	0.920382165605096	0.984076433121019	0.939490445859873	0	0.980891719745223	0.996815286624204	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	1		1	0.792993630573248	0.713375796178344	0	0.585987261146497	0.627388535031847	0	0.974522292993631	0.996815286624204	0	0.923566878980892	0.461783439490446	0.904458598726115	0.627388535031847	0.971337579617834	1	0	0	0.359872611464968	0.980891719745223	0	0	0	0.643312101910828	0.945859872611465	1	0.996815286624204	0.710191082802548	0.964968152866242	0	0.990445859872611	1	0.751592356687898
Lottia_gigantea	1	1	0	0	0.633757961783439	0.624203821656051	1	0.996815286624204	0	0.926751592356688	0	0	1	0.996815286624204	1	0.732484076433121	0.601910828025478	0	0.512738853503185	0.996815286624204	1	1	0.920382165605096	0.984076433121019	0.939490445859873	0	0.980891719745223	0.996815286624204	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	1	1		0.792993630573248	0.713375796178344	0	0.585987261146497	0.627388535031847	0	0.974522292993631	0.996815286624204	0	0.923566878980892	0.461783439490446	0.904458598726115	0.627388535031847	0.971337579617834	1	0	0	0.359872611464968	0.980891719745223	0	0	0	0.643312101910828	0.945859872611465	1	0.996815286624204	0.710191082802548	0.964968152866242	0	0.990445859872611	1	0.751592356687898
Mertensiidae_sp	0.792993630573248	0.792993630573248	0	0	0.633757961783439	0.624203821656051	0.792993630573248	0.789808917197452	0	0.792993630573248	0	0	0.792993630573248	0.789808917197452	0.792993630573248	0.525477707006369	0.589171974522293	0	0.512738853503185	0.789808917197452	0.792993630573248	0.792993630573248	0.792993630573248	0.780254777070064	0.786624203821656	0	0.773885350318471	0.789808917197452	0.328025477707006	0.563694267515924	0	0	0.75796178343949	0	0	0.792993630573248	0.792993630573248	0.792993630573248		0.509554140127389	0	0.378980891719745	0.617834394904459	0	0.767515923566879	0.789808917197452	0	0.71656050955414	0.45859872611465	0.78343949044586	0.627388535031847	0.792993630573248	0.792993630573248	0	0	0.359872611464968	0.773885350318471	0	0	0	0.633757961783439	0.761146496815287	0.792993630573248	0.792993630573248	0.707006369426752	0.761146496815287	0	0.786624203821656	0.792993630573248	0.748407643312102
Ministeria_vibrans	0.713375796178344	0.713375796178344	0	0	0.359872611464968	0.35031847133758	0.713375796178344	0.710191082802548	0	0.640127388535032	0	0	0.713375796178344	0.710191082802548	0.713375796178344	0.627388535031847	0.452229299363057	0	0.238853503184713	0.710191082802548	0.713375796178344	0.713375796178344	0.633757961783439	0.707006369426752	0.652866242038217	0	0.694267515923567	0.710191082802548	0.254777070063694	0.429936305732484	0	0	0.573248407643312	0	0	0.713375796178344	0.713375796178344	0.713375796178344	0.509554140127389		0	0.573248407643312	0.353503184713376	0	0.710191082802548	0.710191082802548	0	0.691082802547771	0.315286624203822	0.617834394904459	0.353503184713376	0.684713375796178	0.713375796178344	0	0	0.178343949044586	0.694267515923567	0	0	0	0.369426751592357	0.668789808917197	0.713375796178344	0.713375796178344	0.426751592356688	0.687898089171974	0	0.713375796178344	0.713375796178344	0.468152866242038
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.585987261146497	0.585987261146497	0	0	0.226114649681529	0.21656050955414	0.585987261146497	0.585987261146497	0	0.512738853503185	0	0	0.585987261146497	0.585987261146497	0.585987261146497	0.585987261146497	0.388535031847134	0	0.105095541401274	0.585987261146497	0.585987261146497	0.585987261146497	0.506369426751592	0.570063694267516	0.528662420382166	0	0.585987261146497	0.585987261146497	0.21656050955414	0.343949044585987	0	0	0.452229299363057	0	0	0.585987261146497	0.585987261146497	0.585987261146497	0.378980891719745	0.573248407643312	0		0.235668789808917	0	0.585987261146497	0.582802547770701	0	0.585987261146497	0.222929936305732	0.496815286624204	0.219745222929936	0.557324840764331	0.585987261146497	0	0	0.0732484076433121	0.56687898089172	0	0	0	0.235668789808917	0.550955414012739	0.585987261146497	0.582802547770701	0.302547770700637	0.550955414012739	0	0.576433121019108	0.585987261146497	0.343949044585987
Mortierella_verticillata	0.627388535031847	0.627388535031847	0	0	0.617834394904459	0.592356687898089	0.627388535031847	0.624203821656051	0	0.617834394904459	0	0	0.627388535031847	0.624203821656051	0.627388535031847	0.36624203821656	0.429936305732484	0	0.496815286624204	0.624203821656051	0.627388535031847	0.627388535031847	0.617834394904459	0.627388535031847	0.627388535031847	0	0.60828025477707	0.624203821656051	0.305732484076433	0.449044585987261	0	0	0.592356687898089	0	0	0.627388535031847	0.627388535031847	0.627388535031847	0.617834394904459	0.353503184713376	0	0.235668789808917		0	0.605095541401274	0.627388535031847	0	0.554140127388535	0.426751592356688	0.617834394904459	0.595541401273885	0.627388535031847	0.627388535031847	0	0	0.353503184713376	0.624203821656051	0	0	0	0.627388535031847	0.60828025477707	0.627388535031847	0.627388535031847	0.617834394904459	0.624203821656051	0	0.627388535031847	0.627388535031847	0.617834394904459
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.974522292993631	0.974522292993631	0	0	0.60828025477707	0.598726114649682	0.974522292993631	0.971337579617834	0	0.901273885350318	0	0	0.974522292993631	0.971337579617834	0.974522292993631	0.707006369426752	0.576433121019108	0	0.487261146496815	0.971337579617834	0.974522292993631	0.974522292993631	0.894904458598726	0.95859872611465	0.914012738853503	0	0.955414012738854	0.971337579617834	0.302547770700637	0.557324840764331	0	0	0.808917197452229	0	0	0.974522292993631	0.974522292993631	0.974522292993631	0.767515923566879	0.710191082802548	0	0.585987261146497	0.605095541401274	0		0.971337579617834	0	0.898089171974522	0.436305732484076	0.878980891719745	0.601910828025478	0.945859872611465	0.974522292993631	0	0	0.359872611464968	0.955414012738854	0	0	0	0.617834394904459	0.920382165605096	0.974522292993631	0.971337579617834	0.684713375796178	0.939490445859873	0	0.964968152866242	0.974522292993631	0.726114649681529
Oscarella_carmela	0.996815286624204	0.996815286624204	0	0	0.633757961783439	0.621019108280255	0.996815286624204	0.993630573248408	0	0.923566878980892	0	0	0.996815286624204	0.993630573248408	0.996815286624204	0.729299363057325	0.598726114649682	0	0.512738853503185	0.993630573248408	0.996815286624204	0.996815286624204	0.917197452229299	0.980891719745223	0.936305732484076	0	0.977707006369427	0.993630573248408	0.328025477707006	0.579617834394904	0	0	0.831210191082803	0	0	0.996815286624204	0.996815286624204	0.996815286624204	0.789808917197452	0.710191082802548	0	0.582802547770701	0.627388535031847	0	0.971337579617834		0	0.920382165605096	0.45859872611465	0.901273885350318	0.624203821656051	0.968152866242038	0.996815286624204	0	0	0.359872611464968	0.980891719745223	0	0	0	0.643312101910828	0.942675159235669	0.996815286624204	0.993630573248408	0.707006369426752	0.964968152866242	0	0.987261146496815	0.996815286624204	0.748407643312102
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.923566878980892	0.923566878980892	0	0	0.557324840764331	0.547770700636943	0.923566878980892	0.920382165605096	0	0.85031847133758	0	0	0.923566878980892	0.920382165605096	0.923566878980892	0.732484076433121	0.573248407643312	0	0.436305732484076	0.923566878980892	0.923566878980892	0.923566878980892	0.843949044585987	0.907643312101911	0.863057324840764	0	0.904458598726115	0.923566878980892	0.328025477707006	0.535031847133758	0	0	0.75796178343949	0	0	0.923566878980892	0.923566878980892	0.923566878980892	0.71656050955414	0.691082802547771	0	0.585987261146497	0.554140127388535	0	0.898089171974522	0.920382165605096	0		0.414012738853503	0.828025477707006	0.550955414012739	0.894904458598726	0.923566878980892	0	0	0.28343949044586	0.904458598726115	0	0	0	0.56687898089172	0.869426751592357	0.923566878980892	0.920382165605096	0.633757961783439	0.888535031847134	0	0.914012738853503	0.923566878980892	0.67515923566879
Petrosia_ficiformis	0.461783439490446	0.461783439490446	0	0	0.442675159235669	0.455414012738854	0.461783439490446	0.461783439490446	0	0.461783439490446	0	0	0.461783439490446	0.45859872611465	0.461783439490446	0.363057324840764	0.436305732484076	0	0.343949044585987	0.45859872611465	0.461783439490446	0.461783439490446	0.461783439490446	0.45859872611465	0.461783439490446	0	0.461783439490446	0.45859872611465	0.318471337579618	0.461783439490446	0	0	0.461783439490446	0	0	0.461783439490446	0.461783439490446	0.461783439490446	0.45859872611465	0.315286624203822	0	0.222929936305732	0.426751592356688	0	0.436305732484076	0.45859872611465	0	0.414012738853503		0.461783439490446	0.45859872611465	0.461783439490446	0.461783439490446	0	0	0.21656050955414	0.445859872611465	0	0	0	0.442675159235669	0.45859872611465	0.461783439490446	0.45859872611465	0.461783439490446	0.442675159235669	0	0.45859872611465	0.461783439490446	0.461783439490446
Physalia_physalis	0.904458598726115	0.904458598726115	0	0	0.633757961783439	0.624203821656051	0.904458598726115	0.901273885350318	0	0.904458598726115	0	0	0.904458598726115	0.901273885350318	0.904458598726115	0.636942675159236	0.601910828025478	0	0.512738853503185	0.901273885350318	0.904458598726115	0.904458598726115	0.904458598726115	0.888535031847134	0.904458598726115	0	0.885350318471338	0.901273885350318	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	0.904458598726115	0.904458598726115	0.904458598726115	0.78343949044586	0.617834394904459	0	0.496815286624204	0.617834394904459	0	0.878980891719745	0.901273885350318	0	0.828025477707006	0.461783439490446		0.627388535031847	0.904458598726115	0.904458598726115	0	0	0.359872611464968	0.885350318471338	0	0	0	0.633757961783439	0.869426751592357	0.904458598726115	0.901273885350318	0.710191082802548	0.869426751592357	0	0.894904458598726	0.904458598726115	0.751592356687898
Platygyra_carnosa	0.627388535031847	0.627388535031847	0	0	0.611464968152866	0.624203821656051	0.627388535031847	0.624203821656051	0	0.627388535031847	0	0	0.627388535031847	0.624203821656051	0.627388535031847	0.359872611464968	0.43312101910828	0	0.512738853503185	0.624203821656051	0.627388535031847	0.627388535031847	0.627388535031847	0.627388535031847	0.627388535031847	0	0.60828025477707	0.624203821656051	0.318471337579618	0.45859872611465	0	0	0.601910828025478	0	0	0.627388535031847	0.627388535031847	0.627388535031847	0.627388535031847	0.353503184713376	0	0.219745222929936	0.595541401273885	0	0.601910828025478	0.624203821656051	0	0.550955414012739	0.45859872611465	0.627388535031847		0.627388535031847	0.627388535031847	0	0	0.359872611464968	0.611464968152866	0	0	0	0.611464968152866	0.60828025477707	0.627388535031847	0.627388535031847	0.627388535031847	0.611464968152866	0	0.627388535031847	0.627388535031847	0.627388535031847
Pleurobrachia_atlantica	0.971337579617834	0.971337579617834	0	0	0.633757961783439	0.624203821656051	0.971337579617834	0.968152866242038	0	0.926751592356688	0	0	0.971337579617834	0.968152866242038	0.971337579617834	0.703821656050955	0.601910828025478	0	0.512738853503185	0.968152866242038	0.971337579617834	0.971337579617834	0.920382165605096	0.955414012738854	0.939490445859873	0	0.952229299363057	0.968152866242038	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	0.971337579617834	0.971337579617834	0.971337579617834	0.792993630573248	0.684713375796178	0	0.557324840764331	0.627388535031847	0	0.945859872611465	0.968152866242038	0	0.894904458598726	0.461783439490446	0.904458598726115	0.627388535031847		0.971337579617834	0	0	0.359872611464968	0.952229299363057	0	0	0	0.643312101910828	0.936305732484076	0.971337579617834	0.968152866242038	0.710191082802548	0.936305732484076	0	0.961783439490446	0.971337579617834	0.751592356687898
Pleurobrachia_bachei	1	1	0	0	0.633757961783439	0.624203821656051	1	0.996815286624204	0	0.926751592356688	0	0	1	0.996815286624204	1	0.732484076433121	0.601910828025478	0	0.512738853503185	0.996815286624204	1	1	0.920382165605096	0.984076433121019	0.939490445859873	0	0.980891719745223	0.996815286624204	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	1	1	1	0.792993630573248	0.713375796178344	0	0.585987261146497	0.627388535031847	0	0.974522292993631	0.996815286624204	0	0.923566878980892	0.461783439490446	0.904458598726115	0.627388535031847	0.971337579617834		0	0	0.359872611464968	0.980891719745223	0	0	0	0.643312101910828	0.945859872611465	1	0.996815286624204	0.710191082802548	0.964968152866242	0	0.990445859872611	1	0.751592356687898
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.359872611464968	0.359872611464968	0	0	0.359872611464968	0.359872611464968	0.359872611464968	0.356687898089172	0	0.359872611464968	0	0	0.359872611464968	0.356687898089172	0.359872611464968	0.130573248407643	0.191082802547771	0	0.359872611464968	0.356687898089172	0.359872611464968	0.359872611464968	0.359872611464968	0.359872611464968	0.359872611464968	0	0.340764331210191	0.356687898089172	0.10828025477707	0.21656050955414	0	0	0.359872611464968	0	0	0.359872611464968	0.359872611464968	0.359872611464968	0.359872611464968	0.178343949044586	0	0.0732484076433121	0.353503184713376	0	0.359872611464968	0.359872611464968	0	0.28343949044586	0.21656050955414	0.359872611464968	0.359872611464968	0.359872611464968	0.359872611464968	0	0		0.359872611464968	0	0	0	0.359872611464968	0.340764331210191	0.359872611464968	0.359872611464968	0.359872611464968	0.359872611464968	0	0.359872611464968	0.359872611464968	0.359872611464968
Rossella_fibulata	0.980891719745223	0.980891719745223	0	0	0.630573248407643	0.60828025477707	0.980891719745223	0.977707006369427	0	0.907643312101911	0	0	0.980891719745223	0.977707006369427	0.980891719745223	0.713375796178344	0.582802547770701	0	0.512738853503185	0.977707006369427	0.980891719745223	0.980891719745223	0.901273885350318	0.964968152866242	0.920382165605096	0	0.961783439490446	0.977707006369427	0.32484076433121	0.563694267515924	0	0	0.815286624203822	0	0	0.980891719745223	0.980891719745223	0.980891719745223	0.773885350318471	0.694267515923567	0	0.56687898089172	0.624203821656051	0	0.955414012738854	0.980891719745223	0	0.904458598726115	0.445859872611465	0.885350318471338	0.611464968152866	0.952229299363057	0.980891719745223	0	0	0.359872611464968		0	0	0	0.640127388535032	0.926751592356688	0.980891719745223	0.977707006369427	0.691082802547771	0.964968152866242	0	0.971337579617834	0.980891719745223	0.732484076433121
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.643312101910828	0.643312101910828	0	0	0.633757961783439	0.60828025477707	0.643312101910828	0.640127388535032	0	0.633757961783439	0	0	0.643312101910828	0.640127388535032	0.643312101910828	0.375796178343949	0.439490445859873	0	0.512738853503185	0.640127388535032	0.643312101910828	0.643312101910828	0.633757961783439	0.643312101910828	0.643312101910828	0	0.624203821656051	0.640127388535032	0.315286624203822	0.464968152866242	0	0	0.60828025477707	0	0	0.643312101910828	0.643312101910828	0.643312101910828	0.633757961783439	0.369426751592357	0	0.235668789808917	0.627388535031847	0	0.617834394904459	0.643312101910828	0	0.56687898089172	0.442675159235669	0.633757961783439	0.611464968152866	0.643312101910828	0.643312101910828	0	0	0.359872611464968	0.640127388535032	0	0	0		0.624203821656051	0.643312101910828	0.643312101910828	0.633757961783439	0.640127388535032	0	0.643312101910828	0.643312101910828	0.633757961783439
Spongilla_alba	0.945859872611465	0.945859872611465	0	0	0.614649681528662	0.605095541401274	0.945859872611465	0.942675159235669	0	0.89171974522293	0	0	0.945859872611465	0.942675159235669	0.945859872611465	0.697452229299363	0.585987261146497	0	0.493630573248408	0.942675159235669	0.945859872611465	0.945859872611465	0.885350318471338	0.945859872611465	0.904458598726115	0	0.945859872611465	0.942675159235669	0.328025477707006	0.56687898089172	0	0	0.799363057324841	0	0	0.945859872611465	0.945859872611465	0.945859872611465	0.761146496815287	0.668789808917197	0	0.550955414012739	0.60828025477707	0	0.920382165605096	0.942675159235669	0	0.869426751592357	0.45859872611465	0.869426751592357	0.60828025477707	0.936305732484076	0.945859872611465	0	0	0.340764331210191	0.926751592356688	0	0	0	0.624203821656051		0.945859872611465	0.945859872611465	0.67515923566879	0.926751592356688	0	0.945859872611465	0.945859872611465	0.71656050955414
Strongylocentrotus_purpuratus	1	1	0	0	0.633757961783439	0.624203821656051	1	0.996815286624204	0	0.926751592356688	0	0	1	0.996815286624204	1	0.732484076433121	0.601910828025478	0	0.512738853503185	0.996815286624204	1	1	0.920382165605096	0.984076433121019	0.939490445859873	0	0.980891719745223	0.996815286624204	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	1	1	1	0.792993630573248	0.713375796178344	0	0.585987261146497	0.627388535031847	0	0.974522292993631	0.996815286624204	0	0.923566878980892	0.461783439490446	0.904458598726115	0.627388535031847	0.971337579617834	1	0	0	0.359872611464968	0.980891719745223	0	0	0	0.643312101910828	0.945859872611465		0.996815286624204	0.710191082802548	0.964968152866242	0	0.990445859872611	1	0.751592356687898
Sycon_ciliatum	0.996815286624204	0.996815286624204	0	0	0.633757961783439	0.624203821656051	0.996815286624204	0.993630573248408	0	0.923566878980892	0	0	0.996815286624204	0.993630573248408	0.996815286624204	0.729299363057325	0.598726114649682	0	0.512738853503185	0.993630573248408	0.996815286624204	0.996815286624204	0.917197452229299	0.984076433121019	0.936305732484076	0	0.977707006369427	0.993630573248408	0.328025477707006	0.579617834394904	0	0	0.831210191082803	0	0	0.996815286624204	0.996815286624204	0.996815286624204	0.792993630573248	0.713375796178344	0	0.582802547770701	0.627388535031847	0	0.971337579617834	0.993630573248408	0	0.920382165605096	0.45859872611465	0.901273885350318	0.627388535031847	0.968152866242038	0.996815286624204	0	0	0.359872611464968	0.977707006369427	0	0	0	0.643312101910828	0.945859872611465	0.996815286624204		0.707006369426752	0.964968152866242	0	0.990445859872611	0.996815286624204	0.748407643312102
Sycon_coactum	0.710191082802548	0.710191082802548	0	0	0.633757961783439	0.624203821656051	0.710191082802548	0.707006369426752	0	0.710191082802548	0	0	0.710191082802548	0.707006369426752	0.710191082802548	0.442675159235669	0.515923566878981	0	0.512738853503185	0.707006369426752	0.710191082802548	0.710191082802548	0.710191082802548	0.694267515923567	0.710191082802548	0	0.691082802547771	0.707006369426752	0.321656050955414	0.54140127388535	0	0	0.684713375796178	0	0	0.710191082802548	0.710191082802548	0.710191082802548	0.707006369426752	0.426751592356688	0	0.302547770700637	0.617834394904459	0	0.684713375796178	0.707006369426752	0	0.633757961783439	0.461783439490446	0.710191082802548	0.627388535031847	0.710191082802548	0.710191082802548	0	0	0.359872611464968	0.691082802547771	0	0	0	0.633757961783439	0.67515923566879	0.710191082802548	0.707006369426752		0.67515923566879	0	0.700636942675159	0.710191082802548	0.710191082802548
Sympagella_nux	0.964968152866242	0.964968152866242	0	0	0.630573248407643	0.60828025477707	0.964968152866242	0.961783439490446	0	0.89171974522293	0	0	0.964968152866242	0.961783439490446	0.964968152866242	0.697452229299363	0.56687898089172	0	0.512738853503185	0.961783439490446	0.964968152866242	0.964968152866242	0.885350318471338	0.964968152866242	0.904458598726115	0	0.945859872611465	0.961783439490446	0.32484076433121	0.547770700636943	0	0	0.799363057324841	0	0	0.964968152866242	0.964968152866242	0.964968152866242	0.761146496815287	0.687898089171974	0	0.550955414012739	0.624203821656051	0	0.939490445859873	0.964968152866242	0	0.888535031847134	0.442675159235669	0.869426751592357	0.611464968152866	0.936305732484076	0.964968152866242	0	0	0.359872611464968	0.964968152866242	0	0	0	0.640127388535032	0.926751592356688	0.964968152866242	0.964968152866242	0.67515923566879		0	0.964968152866242	0.964968152866242	0.71656050955414
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.990445859872611	0.990445859872611	0	0	0.633757961783439	0.624203821656051	0.990445859872611	0.987261146496815	0	0.917197452229299	0	0	0.990445859872611	0.987261146496815	0.990445859872611	0.722929936305732	0.592356687898089	0	0.512738853503185	0.987261146496815	0.990445859872611	0.990445859872611	0.910828025477707	0.984076433121019	0.929936305732484	0	0.971337579617834	0.987261146496815	0.328025477707006	0.573248407643312	0	0	0.82484076433121	0	0	0.990445859872611	0.990445859872611	0.990445859872611	0.786624203821656	0.713375796178344	0	0.576433121019108	0.627388535031847	0	0.964968152866242	0.987261146496815	0	0.914012738853503	0.45859872611465	0.894904458598726	0.627388535031847	0.961783439490446	0.990445859872611	0	0	0.359872611464968	0.971337579617834	0	0	0	0.643312101910828	0.945859872611465	0.990445859872611	0.990445859872611	0.700636942675159	0.964968152866242	0		0.990445859872611	0.74203821656051
Tubulanus_polymorphus	1	1	0	0	0.633757961783439	0.624203821656051	1	0.996815286624204	0	0.926751592356688	0	0	1	0.996815286624204	1	0.732484076433121	0.601910828025478	0	0.512738853503185	0.996815286624204	1	1	0.920382165605096	0.984076433121019	0.939490445859873	0	0.980891719745223	0.996815286624204	0.328025477707006	0.582802547770701	0	0	0.834394904458599	0	0	1	1	1	0.792993630573248	0.713375796178344	0	0.585987261146497	0.627388535031847	0	0.974522292993631	0.996815286624204	0	0.923566878980892	0.461783439490446	0.904458598726115	0.627388535031847	0.971337579617834	1	0	0	0.359872611464968	0.980891719745223	0	0	0	0.643312101910828	0.945859872611465	1	0.996815286624204	0.710191082802548	0.964968152866242	0	0.990445859872611		0.751592356687898
Vallicula_sp	0.751592356687898	0.751592356687898	0	0	0.633757961783439	0.624203821656051	0.751592356687898	0.748407643312102	0	0.751592356687898	0	0	0.751592356687898	0.748407643312102	0.751592356687898	0.484076433121019	0.557324840764331	0	0.512738853503185	0.748407643312102	0.751592356687898	0.751592356687898	0.751592356687898	0.735668789808917	0.751592356687898	0	0.732484076433121	0.748407643312102	0.328025477707006	0.56687898089172	0	0	0.726114649681529	0	0	0.751592356687898	0.751592356687898	0.751592356687898	0.748407643312102	0.468152866242038	0	0.343949044585987	0.617834394904459	0	0.726114649681529	0.748407643312102	0	0.67515923566879	0.461783439490446	0.751592356687898	0.627388535031847	0.751592356687898	0.751592356687898	0	0	0.359872611464968	0.732484076433121	0	0	0	0.633757961783439	0.71656050955414	0.751592356687898	0.748407643312102	0.710191082802548	0.71656050955414	0	0.74203821656051	0.751592356687898	
