	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hemithiris_psittacea	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Homo_sapiens	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Hormathia_digitata	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Hyalonema_populiferum	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Hydra_oligactis	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Hydra_viridissima	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Hydra_vulgaris	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Latrunculia_apicalis	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Lithobius_forficatus	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Lottia_gigantea	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Mertensiidae_sp	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.995283018867924	0.787735849056604	0.712264150943396	1	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
Ministeria_vibrans	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924		0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Mnemiopsis_leidyi	0.787735849056604	0.764150943396226	0.787735849056604	0.787735849056604	0	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.745283018867924	0.735849056603774	0.787735849056604	0.787735849056604	0.787735849056604	0.783018867924528	0.787735849056604	0	0.787735849056604	0	0.787735849056604	0.787735849056604	0.783018867924528	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604		0.504716981132076	0.787735849056604	0.787735849056604	0.735849056603774	0.787735849056604	0.787735849056604	0.787735849056604	0	0.787735849056604	0.764150943396226	0.443396226415094	0	0.787735849056604	0.783018867924528	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0	0.787735849056604	0	0.787735849056604	0.556603773584906	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604	0.787735849056604
Monosiga_ovata	0.712264150943396	0.481132075471698	0.712264150943396	0.712264150943396	0	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0	0.712264150943396	0	0.712264150943396	0.712264150943396	0.712264150943396	0.665094339622642	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.504716981132076		0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0	0.712264150943396	0.712264150943396	0.566037735849057	0	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0	0.712264150943396	0	0.712264150943396	0.471698113207547	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396	0.712264150943396
Mortierella_verticillata	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	1	1	0.995283018867924	0.995283018867924	0.957547169811321	0.94811320754717	0.995283018867924	1	0.995283018867924	0.990566037735849	1	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	1	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1	0.995283018867924	0.787735849056604	0.712264150943396		0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	1	0.995283018867924	0.995283018867924	1	0.995283018867924	0	0.995283018867924	0	1	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	1
Nanomia_bijuga	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924		0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Nematostella_vectensis	0.943396226415094	0.712264150943396	0.943396226415094	0.943396226415094	0	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0	0.943396226415094	0	0.943396226415094	0.943396226415094	0.943396226415094	0.89622641509434	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.735849056603774	0.712264150943396	0.943396226415094	0.943396226415094		0.943396226415094	0.943396226415094	0.943396226415094	0	0.943396226415094	0.943396226415094	0.650943396226415	0	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0	0.943396226415094	0	0.943396226415094	0.580188679245283	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094	0.943396226415094
Oscarella_carmela	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094		0.995283018867924	0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Periphylla_periphylla	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924		0.995283018867924	0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Petromyzon_marinus	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924		0	0.995283018867924	0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.995283018867924	0.764150943396226	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.952830188679245	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0.990566037735849	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.995283018867924	0.990566037735849	0.94811320754717	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.787735849056604	0.712264150943396	0.995283018867924	0.995283018867924	0.943396226415094	0.995283018867924	0.995283018867924	0.995283018867924	0		0.971698113207547	0.650943396226415	0	0.995283018867924	0.990566037735849	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0	0.995283018867924	0	0.995283018867924	0.580188679245283	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924	0.995283018867924
Platygyra_carnosa	0.971698113207547	0.740566037735849	0.971698113207547	0.971698113207547	0	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.952830188679245	0.943396226415094	0.971698113207547	0.971698113207547	0.971698113207547	0.966981132075472	0.971698113207547	0	0.971698113207547	0	0.971698113207547	0.971698113207547	0.971698113207547	0.924528301886792	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.764150943396226	0.712264150943396	0.971698113207547	0.971698113207547	0.943396226415094	0.971698113207547	0.971698113207547	0.971698113207547	0	0.971698113207547		0.650943396226415	0	0.971698113207547	0.966981132075472	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0	0.971698113207547	0	0.971698113207547	0.580188679245283	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547	0.971698113207547
Pleurobrachia_atlantica	0.650943396226415	0.419811320754717	0.650943396226415	0.650943396226415	0	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0	0.650943396226415	0	0.650943396226415	0.650943396226415	0.650943396226415	0.60377358490566	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.443396226415094	0.566037735849057	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0	0.650943396226415	0.650943396226415		0	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0	0.650943396226415	0	0.650943396226415	0.466981132075472	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415	0.650943396226415
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
