	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.00896860986547085		0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.00896860986547085	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.00896860986547085	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0134529147982063
Ephydatia_muelleri	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063		1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Eunicella_verrucosa	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1		0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Euplokamis_dunlapae	0.547085201793722	0.00896860986547085	0.0852017937219731	0.354260089686099	0.0493273542600897	0.547085201793722	0.0179372197309417	0.547085201793722	0.547085201793722	0.0134529147982063	0.547085201793722	0.00896860986547085	0.00896860986547085	0.547085201793722	0.00448430493273543	0.0403587443946188	0.547085201793722	0.430493273542601	0.547085201793722	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	0.547085201793722	0.547085201793722		0.547085201793722	0.00896860986547085	0.00896860986547085	0.547085201793722	0.547085201793722	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	0.547085201793722	0.0448430493273543	0.0852017937219731	0.139013452914798	0.0179372197309417	0.466367713004484	0.00896860986547085	0.00896860986547085	0.475336322869955	0.547085201793722	0.547085201793722	0.466367713004484	0.00896860986547085	0.0134529147982063	0.547085201793722	0.547085201793722	0.547085201793722	0.0224215246636771	0.547085201793722	0.47085201793722	0.547085201793722	0.547085201793722	0.0448430493273543	0.547085201793722	0.547085201793722	0.0358744394618834	0.0358744394618834	0.547085201793722	0.493273542600897	0.00896860986547085	0.00896860986547085	0.0403587443946188
Hemithiris_psittacea	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722		0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Homo_sapiens	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085		0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085
Hormathia_digitata	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085		0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085
Hyalonema_populiferum	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085		1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Hydra_oligactis	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1		0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085	1	0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Hydra_viridissima	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085		0.00448430493273543	0	0	0	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085
Hydra_vulgaris	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543		0	0	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0	0.00448430493273543	0.00448430493273543	0.00448430493273543
Ircinia_fasciculata	0.479820627802691	0.00448430493273543	0.0807174887892377	0.349775784753363	0.0224215246636771	0.479820627802691	0.00896860986547085	0.479820627802691	0.479820627802691	0.00448430493273543	0.479820627802691	0.00448430493273543	0.00448430493273543	0.479820627802691	0.00448430493273543	0.00448430493273543	0.479820627802691	0.426008968609865	0.479820627802691	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.479820627802691	0.479820627802691	0.479820627802691	0.479820627802691	0.00448430493273543	0.00448430493273543	0.479820627802691	0.479820627802691	0	0		0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0269058295964126	0.0941704035874439	0.0179372197309417	0.452914798206278	0.00448430493273543	0.00448430493273543	0.457399103139013	0.479820627802691	0.479820627802691	0.452914798206278	0.00448430493273543	0.00448430493273543	0.479820627802691	0.479820627802691	0.479820627802691	0.0179372197309417	0.479820627802691	0.457399103139013	0.479820627802691	0.479820627802691	0.0179372197309417	0.479820627802691	0.479820627802691	0.00448430493273543	0.00448430493273543	0.479820627802691	0.457399103139013	0.00448430493273543	0.00448430493273543	0.00448430493273543
Kirkpatrickia_variolosa	0.0134529147982063	0.00448430493273543	0	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.00896860986547085	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.0134529147982063	0	0	0.0134529147982063		0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.00448430493273543
Latrunculia_apicalis	0.0179372197309417	0.00448430493273543	0	0.0134529147982063	0.00896860986547085	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.00448430493273543	0.00896860986547085	0.0179372197309417	0.00896860986547085	0.0179372197309417	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0179372197309417	0	0	0.0134529147982063	0.0134529147982063		0.00448430493273543	0.00448430493273543	0.0179372197309417	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.0134529147982063	0.0179372197309417	0.0179372197309417	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.0179372197309417	0.0134529147982063	0.0179372197309417	0.0179372197309417	0.00896860986547085	0.0179372197309417	0.0179372197309417	0.00896860986547085	0.00896860986547085	0.0179372197309417	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.00896860986547085
Lithobius_forficatus	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543		0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085
Lottia_gigantea	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085		0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085
Mertensiidae_sp	1	0.00896860986547085	0.0852017937219731	0.354260089686099	0.062780269058296	1	0.0179372197309417	1	1	0.0134529147982063	1	0.00896860986547085	0.00896860986547085	1	0.00448430493273543	0.0403587443946188	1	0.430493273542601	1	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	1	1	0.547085201793722	1	0.00896860986547085	0.00896860986547085	1	1	0.00896860986547085	0.00448430493273543	0.479820627802691	0.0134529147982063	0.0179372197309417	0.00896860986547085	0.00896860986547085		0.0493273542600897	0.125560538116592	0.139013452914798	0.0358744394618834	0.57847533632287	0.00896860986547085	0.00896860986547085	0.766816143497758	1	1	0.623318385650224	0.00896860986547085	0.0134529147982063	1	1	1	0.0403587443946188	1	0.506726457399103	1	1	0.062780269058296	1	1	0.0358744394618834	0.0358744394618834	1	0.681614349775785	0.00896860986547085	0.00896860986547085	0.0403587443946188
Ministeria_vibrans	0.0493273542600897	0.00896860986547085	0.00448430493273543	0.0179372197309417	0.0403587443946188	0.0493273542600897	0.0134529147982063	0.0493273542600897	0.0493273542600897	0.00896860986547085	0.0493273542600897	0.00896860986547085	0.00896860986547085	0.0493273542600897	0.00448430493273543	0.0358744394618834	0.0493273542600897	0.0134529147982063	0.0493273542600897	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.00896860986547085	0.0493273542600897	0.0493273542600897	0.0448430493273543	0.0493273542600897	0.00896860986547085	0.00896860986547085	0.0493273542600897	0.0493273542600897	0.00896860986547085	0.00448430493273543	0.0134529147982063	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.0493273542600897		0.0358744394618834	0.0448430493273543	0.0134529147982063	0.0134529147982063	0.00896860986547085	0.00896860986547085	0.0224215246636771	0.0493273542600897	0.0493273542600897	0.0179372197309417	0.00896860986547085	0.00896860986547085	0.0493273542600897	0.0493273542600897	0.0493273542600897	0.0179372197309417	0.0493273542600897	0.0179372197309417	0.0493273542600897	0.0493273542600897	0.0403587443946188	0.0493273542600897	0.0493273542600897	0.0358744394618834	0.0358744394618834	0.0493273542600897	0.0448430493273543	0.00896860986547085	0.00896860986547085	0.0358744394618834
Mnemiopsis_leidyi	0.125560538116592	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.031390134529148	0.125560538116592	0.0134529147982063	0.125560538116592	0.125560538116592	0.0134529147982063	0.125560538116592	0.00896860986547085	0.00896860986547085	0.125560538116592	0.00448430493273543	0.0403587443946188	0.125560538116592	0.00448430493273543	0.125560538116592	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.0134529147982063	0.125560538116592	0.125560538116592	0.0852017937219731	0.125560538116592	0.00896860986547085	0.00896860986547085	0.125560538116592	0.125560538116592	0.00896860986547085	0.00448430493273543	0.0269058295964126	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.125560538116592	0.0358744394618834		0.0493273542600897	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.0134529147982063	0.125560538116592	0.125560538116592	0.00448430493273543	0.00896860986547085	0.0134529147982063	0.125560538116592	0.125560538116592	0.125560538116592	0.00896860986547085	0.125560538116592	0.00896860986547085	0.125560538116592	0.125560538116592	0.031390134529148	0.125560538116592	0.125560538116592	0.0358744394618834	0.0358744394618834	0.125560538116592	0.031390134529148	0.00896860986547085	0.00896860986547085	0.0403587443946188
Monosiga_ovata	0.139013452914798	0.00896860986547085	0.0852017937219731	0.0986547085201794	0.0493273542600897	0.139013452914798	0.0134529147982063	0.139013452914798	0.139013452914798	0.00896860986547085	0.139013452914798	0.00896860986547085	0.00896860986547085	0.139013452914798	0.00448430493273543	0.0358744394618834	0.139013452914798	0.0941704035874439	0.139013452914798	0.00896860986547085	0.0269058295964126	0.00896860986547085	0.00896860986547085	0.139013452914798	0.139013452914798	0.139013452914798	0.139013452914798	0.00896860986547085	0.00896860986547085	0.139013452914798	0.139013452914798	0.00896860986547085	0.00448430493273543	0.0941704035874439	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.139013452914798	0.0448430493273543	0.0493273542600897		0.0179372197309417	0.0941704035874439	0.00896860986547085	0.00896860986547085	0.0986547085201794	0.139013452914798	0.139013452914798	0.0941704035874439	0.00896860986547085	0.00896860986547085	0.139013452914798	0.139013452914798	0.139013452914798	0.0224215246636771	0.139013452914798	0.0986547085201794	0.139013452914798	0.139013452914798	0.0448430493273543	0.139013452914798	0.139013452914798	0.0358744394618834	0.0358744394618834	0.139013452914798	0.121076233183857	0.00896860986547085	0.00896860986547085	0.0358744394618834
Mortierella_verticillata	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.0179372197309417	0.031390134529148	0.0358744394618834	0.00448430493273543	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.0358744394618834	0.0134529147982063	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0358744394618834	0.0358744394618834	0.0179372197309417	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.0358744394618834	0.0358744394618834	0	0	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.0358744394618834	0.0134529147982063	0.00448430493273543	0.0179372197309417		0.0134529147982063	0.00448430493273543	0.00448430493273543	0.031390134529148	0.0358744394618834	0.0358744394618834	0.0134529147982063	0.00448430493273543	0.00448430493273543	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0179372197309417	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.0358744394618834	0.00448430493273543	0.00448430493273543	0.0358744394618834	0.0179372197309417	0.00448430493273543	0.00448430493273543	0.00448430493273543
Nanomia_bijuga	0.57847533632287	0.00448430493273543	0.0852017937219731	0.349775784753363	0.0179372197309417	0.57847533632287	0.00448430493273543	0.57847533632287	0.57847533632287	0.00448430493273543	0.57847533632287	0.00448430493273543	0.00448430493273543	0.57847533632287	0	0.00448430493273543	0.57847533632287	0.430493273542601	0.57847533632287	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.57847533632287	0.57847533632287	0.466367713004484	0.57847533632287	0.00448430493273543	0.00448430493273543	0.57847533632287	0.57847533632287	0.00448430493273543	0.00448430493273543	0.452914798206278	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.57847533632287	0.0134529147982063	0.00448430493273543	0.0941704035874439	0.0134529147982063		0.00448430493273543	0.00448430493273543	0.57847533632287	0.57847533632287	0.57847533632287	0.57847533632287	0.00448430493273543	0.00448430493273543	0.57847533632287	0.57847533632287	0.57847533632287	0.0134529147982063	0.57847533632287	0.502242152466368	0.57847533632287	0.57847533632287	0.0134529147982063	0.57847533632287	0.57847533632287	0.00448430493273543	0.00448430493273543	0.57847533632287	0.573991031390135	0.00448430493273543	0.00448430493273543	0.00448430493273543
Nematostella_vectensis	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00448430493273543		0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00896860986547085	0.00448430493273543	0.00896860986547085	0.00896860986547085	0.00896860986547085
