	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1		1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Pseudospongosorites_suberitoides	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1		1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Rhizopus_oryzae	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1		0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Rossella_fibulata	0	0.0769230769230769	0.0769230769230769	0	0	0	0	0.0769230769230769	0	0.020979020979021	0.0769230769230769	0.0769230769230769	0	0	0.0769230769230769	0.0769230769230769	0	0	0.0769230769230769	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.0769230769230769	0.0769230769230769	0	0	0	0.0769230769230769	0.00699300699300699	0.00699300699300699	0	0	0.0769230769230769	0	0.0769230769230769	0.0769230769230769	0	0	0	0.0769230769230769	0	0	0.0769230769230769	0	0	0.020979020979021	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769		0.0769230769230769	0.0559440559440559	0	0	0.0769230769230769	0	0	0	0.0769230769230769	0.0769230769230769	0	0	0.0769230769230769
Saccoglossus_kowalevskii	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769		0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Salpingoeca_rosetta	0	0.0559440559440559	0.0559440559440559	0	0	0	0	0.0559440559440559	0	0	0.0559440559440559	0.0559440559440559	0	0	0.0559440559440559	0.0559440559440559	0	0	0.0559440559440559	0	0	0	0	0	0	0	0	0	0.0559440559440559	0.0559440559440559	0	0	0	0.0559440559440559	0	0	0	0	0.0559440559440559	0	0.0559440559440559	0.0559440559440559	0	0	0	0.0559440559440559	0	0	0.0559440559440559	0	0	0	0.0559440559440559	0.0559440559440559	0.0559440559440559	0.0559440559440559	0.0559440559440559	0.0559440559440559		0	0	0.0559440559440559	0	0	0	0.0559440559440559	0.0559440559440559	0	0	0.0559440559440559
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0		0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0.00699300699300699	0	0	0	0	0	0	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0	0	0	0	0	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0.00699300699300699	0	0	0	0.00699300699300699	0		0.00699300699300699	0	0.00699300699300699	0	0	0.00699300699300699
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0.00699300699300699	0	0	0	0	0	0	0	0	0	0.00699300699300699	0.00699300699300699	0	0	0	0	0	0	0	0	0	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0	0	0.00699300699300699	0	0	0	0.00699300699300699	0.00699300699300699	0.00699300699300699	0.00699300699300699	0	0.00699300699300699	0	0	0	0.00699300699300699	0	0.00699300699300699		0	0.00699300699300699	0	0	0.00699300699300699
Sympagella_nux	0	0.0769230769230769	0.0769230769230769	0	0	0	0	0.0769230769230769	0	0.020979020979021	0.0769230769230769	0.0769230769230769	0	0	0.0769230769230769	0.0769230769230769	0	0	0.0769230769230769	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	0.0769230769230769	0.0769230769230769	0	0	0	0.0769230769230769	0.00699300699300699	0.00699300699300699	0	0	0.0769230769230769	0	0.0769230769230769	0.0769230769230769	0	0	0	0.0769230769230769	0	0	0.0769230769230769	0	0	0.020979020979021	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0559440559440559	0	0	0.0769230769230769	0	0	0		0.0769230769230769	0	0	0.0769230769230769
Tethya_wilhelma	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769		0	0	1
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.118881118881119	0.265734265734266	0	0	0	0.13986013986014	0.0769230769230769	0	0.020979020979021	0.503496503496504	1	0	0	1	1	0.188811188811189	0	1	0	0	0	0.020979020979021	0.00699300699300699	0	0	0	0	1	0.503496503496504	0	0	0	0.482517482517482	0.00699300699300699	0.00699300699300699	0	0	0.104895104895105	0	0.531468531468531	1	0	0	0	1	0	0	0.174825174825175	0	0	0.020979020979021	1	1	1	1	0.0769230769230769	1	0.0559440559440559	0	0	1	0	0.00699300699300699	0.00699300699300699	0.0769230769230769	1	0	0	
