	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667		0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Hormathia_digitata	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0.625	1	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0.979166666666667	0.979166666666667	1	0.989583333333333	0.979166666666667		0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0.958333333333333	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	1
Hyalonema_populiferum	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667		0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Hydra_oligactis	0.979166666666667	0.96875	0.979166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.625	0.979166666666667	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.96875		0.96875	0.96875	0.96875	0.96875	0.979166666666667	0.96875	0.96875	0.979166666666667	0.947916666666667	0.979166666666667	0	0.96875	0.96875	0.875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.96875	0.927083333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.854166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667
Hydra_viridissima	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.625	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875		0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0	0.96875	0.96875	0.875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
Hydra_vulgaris	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.625	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875		0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0	0.96875	0.96875	0.875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
Ircinia_fasciculata	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875		0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Kirkpatrickia_variolosa	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667		0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Latrunculia_apicalis	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.625	0.989583333333333	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667		0.979166666666667	0.979166666666667	0.989583333333333	0.947916666666667	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333
Lithobius_forficatus	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667		0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Lottia_gigantea	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667		0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Mertensiidae_sp	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0.625	1	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0.979166666666667	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667		0.958333333333333	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	1
Ministeria_vibrans	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.958333333333333	0.958333333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.604166666666667	0.958333333333333	0.947916666666667	0.947916666666667	0	0.947916666666667	0.947916666666667	0.947916666666667	0.958333333333333	0.947916666666667	0.947916666666667	0.958333333333333	0.947916666666667	0.947916666666667	0.958333333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.958333333333333		0.958333333333333	0	0.947916666666667	0.947916666666667	0.854166666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.958333333333333	0.635416666666667	0.947916666666667	0.895833333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.958333333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.833333333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.958333333333333
Mnemiopsis_leidyi	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0.625	1	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0.979166666666667	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0.958333333333333		0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	1
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0		0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Nanomia_bijuga	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.625	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0	0.96875		0.875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
Nematostella_vectensis	0.885416666666667	0.875	0.885416666666667	0.875	0.885416666666667	0.875	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.885416666666667	0.885416666666667	0.53125	0.885416666666667	0.875	0.885416666666667	0	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.875	0.875	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.854166666666667	0.885416666666667	0	0.885416666666667	0.875		0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.885416666666667	0.572916666666667	0.885416666666667	0.833333333333333	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.875	0.885416666666667	0.885416666666667	0.822916666666667	0.885416666666667	0.875	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667
Oscarella_carmela	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.625	0.989583333333333	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0.947916666666667	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667		0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333
Periphylla_periphylla	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667		0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Petromyzon_marinus	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.625	0.989583333333333	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0.947916666666667	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667		0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333
Petrosia_ficiformis	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667		0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Physalia_physalis	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.625	0.989583333333333	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0.947916666666667	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667		0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333
Platygyra_carnosa	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.625	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0	0.96875	0.96875	0.875	0.96875	0.96875	0.96875	0.96875	0.96875		0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
Pleurobrachia_atlantica	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0.625	1	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0.979166666666667	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0.958333333333333	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875		0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	1
Pleurobrachia_bachei	0.677083333333333	0.65625	0.677083333333333	0.65625	0.666666666666667	0.65625	0.666666666666667	0.666666666666667	0.666666666666667	0.677083333333333	0.677083333333333	0.666666666666667	0.677083333333333	0.666666666666667	0.458333333333333	0.677083333333333	0.65625	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0.677083333333333	0.666666666666667	0.666666666666667	0.677083333333333	0.677083333333333	0.666666666666667	0.677083333333333	0.666666666666667	0.666666666666667	0.65625	0.65625	0.666666666666667	0.666666666666667	0.677083333333333	0.666666666666667	0.666666666666667	0.677083333333333	0.635416666666667	0.677083333333333	0	0.666666666666667	0.65625	0.572916666666667	0.677083333333333	0.666666666666667	0.677083333333333	0.666666666666667	0.677083333333333	0.65625	0.677083333333333		0.666666666666667	0.625	0.666666666666667	0.677083333333333	0.666666666666667	0.666666666666667	0.666666666666667	0.677083333333333	0.666666666666667	0.541666666666667	0.666666666666667	0.666666666666667	0.677083333333333	0.677083333333333	0.677083333333333	0.666666666666667	0.677083333333333
Priapulus_caudatus	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.625	0.979166666666667	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.947916666666667	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667		0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.979166666666667	0.979166666666667	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667
Pseudospongosorites_suberitoides	0.9375	0.916666666666667	0.9375	0.916666666666667	0.927083333333333	0.916666666666667	0.927083333333333	0.927083333333333	0.927083333333333	0.9375	0.9375	0.927083333333333	0.9375	0.927083333333333	0.583333333333333	0.9375	0.916666666666667	0.927083333333333	0	0.927083333333333	0.927083333333333	0.927083333333333	0.9375	0.927083333333333	0.927083333333333	0.9375	0.9375	0.927083333333333	0.9375	0.927083333333333	0.927083333333333	0.916666666666667	0.916666666666667	0.927083333333333	0.927083333333333	0.9375	0.927083333333333	0.927083333333333	0.9375	0.895833333333333	0.9375	0	0.927083333333333	0.916666666666667	0.833333333333333	0.9375	0.927083333333333	0.9375	0.927083333333333	0.9375	0.916666666666667	0.9375	0.625	0.927083333333333		0.927083333333333	0.9375	0.927083333333333	0.927083333333333	0.927083333333333	0.9375	0.927083333333333	0.802083333333333	0.927083333333333	0.927083333333333	0.9375	0.9375	0.9375	0.927083333333333	0.9375
