	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.928994082840237	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0	0	0.970414201183432	0.869822485207101	0.970414201183432	0	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0	0.970414201183432	0.970414201183432	0.301775147928994	0	0.970414201183432	0	0.85207100591716	0.917159763313609	0.402366863905325	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.946745562130177	0	0.911242603550296	0	0		0.970414201183432	0.970414201183432	0.958579881656805	0.875739644970414	0.366863905325444	0.650887573964497	0.29585798816568	0.958579881656805	0	0	0	0.875739644970414	0.85207100591716	0.940828402366864	0	0	0	0.928994082840237	0.816568047337278	0	0.93491124260355	0	0	0	0.857988165680473	0.893491124260355	0
Nanomia_bijuga	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432		1	0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Nematostella_vectensis	1	1	1	1	0.982248520710059	0.946745562130177	1	0.970414201183432	1	1	0	0	1	0.887573964497041	1	0	1	1	1	1	1	1	0	1	1	0.331360946745562	0	1	0	0.85207100591716	0.946745562130177	0.431952662721893	1	1	1	1	1	0.976331360946746	0	0.923076923076923	0	0	0.970414201183432	1		0.988165680473373	0.905325443786982	0.396449704142012	0.674556213017751	0.325443786982249	0.976331360946746	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.846153846153846	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Oscarella_carmela	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.970414201183432	0.946745562130177	0.988165680473373	0.958579881656805	0.988165680473373	0.988165680473373	0	0	0.988165680473373	0.887573964497041	0.988165680473373	0	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0	0.988165680473373	0.988165680473373	0.331360946745562	0	0.988165680473373	0	0.85207100591716	0.93491124260355	0.431952662721893	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.976331360946746	0	0.923076923076923	0	0	0.958579881656805	0.988165680473373	0.988165680473373		0.905325443786982	0.384615384615385	0.674556213017751	0.313609467455621	0.964497041420118	0	0	0	0.905325443786982	0.881656804733728	0.940828402366864	0	0	0	0.928994082840237	0.834319526627219	0	0.946745562130177	0	0	0	0.887573964497041	0.923076923076923	0
Periphylla_periphylla	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.887573964497041	0.887573964497041	0.905325443786982	0.875739644970414	0.905325443786982	0.905325443786982	0	0	0.905325443786982	0.863905325443787	0.905325443786982	0	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0	0.905325443786982	0.905325443786982	0.27810650887574	0	0.905325443786982	0	0.85207100591716	0.85207100591716	0.431952662721893	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0	0.887573964497041	0	0	0.875739644970414	0.905325443786982	0.905325443786982	0.905325443786982		0.301775147928994	0.674556213017751	0.230769230769231	0.881656804733728	0	0	0	0.905325443786982	0.881656804733728	0.875739644970414	0	0	0	0.875739644970414	0.751479289940828	0	0.887573964497041	0	0	0	0.887573964497041	0.905325443786982	0
Petromyzon_marinus	0.396449704142012	0.396449704142012	0.396449704142012	0.396449704142012	0.378698224852071	0.349112426035503	0.396449704142012	0.366863905325444	0.396449704142012	0.396449704142012	0	0	0.396449704142012	0.284023668639053	0.396449704142012	0	0.396449704142012	0.396449704142012	0.396449704142012	0.396449704142012	0.396449704142012	0.396449704142012	0	0.396449704142012	0.396449704142012	0.331360946745562	0	0.396449704142012	0	0.248520710059172	0.396449704142012	0.260355029585799	0.396449704142012	0.396449704142012	0.396449704142012	0.396449704142012	0.396449704142012	0.372781065088757	0	0.319526627218935	0	0	0.366863905325444	0.396449704142012	0.396449704142012	0.384615384615385	0.301775147928994		0.289940828402367	0.325443786982249	0.372781065088757	0	0	0	0.301775147928994	0.27810650887574	0.337278106508876	0	0	0	0.325443786982249	0.396449704142012	0	0.343195266272189	0	0	0	0.284023668639053	0.319526627218935	0
Petrosia_ficiformis	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0.662721893491124	0.662721893491124	0.674556213017751	0.650887573964497	0.674556213017751	0.674556213017751	0	0	0.674556213017751	0.644970414201183	0.674556213017751	0	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0	0.674556213017751	0.674556213017751	0.266272189349112	0	0.674556213017751	0	0.627218934911243	0.674556213017751	0.420118343195266	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0	0.662721893491124	0	0	0.650887573964497	0.674556213017751	0.674556213017751	0.674556213017751	0.674556213017751	0.289940828402367		0.218934911242604	0.656804733727811	0	0	0	0.674556213017751	0.650887573964497	0.650887573964497	0	0	0	0.650887573964497	0.674556213017751	0	0.656804733727811	0	0	0	0.656804733727811	0.674556213017751	0
Physalia_physalis	0.325443786982249	0.325443786982249	0.325443786982249	0.325443786982249	0.307692307692308	0.27810650887574	0.325443786982249	0.29585798816568	0.325443786982249	0.325443786982249	0	0	0.325443786982249	0.21301775147929	0.325443786982249	0	0.325443786982249	0.325443786982249	0.325443786982249	0.325443786982249	0.325443786982249	0.325443786982249	0	0.325443786982249	0.325443786982249	0.266272189349112	0	0.325443786982249	0	0.177514792899408	0.325443786982249	0.189349112426035	0.325443786982249	0.325443786982249	0.325443786982249	0.325443786982249	0.325443786982249	0.301775147928994	0	0.248520710059172	0	0	0.29585798816568	0.325443786982249	0.325443786982249	0.313609467455621	0.230769230769231	0.325443786982249	0.218934911242604		0.301775147928994	0	0	0	0.230769230769231	0.207100591715976	0.266272189349112	0	0	0	0.254437869822485	0.325443786982249	0	0.272189349112426	0	0	0	0.21301775147929	0.248520710059172	0
Platygyra_carnosa	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.970414201183432	0.93491124260355	0.976331360946746	0.958579881656805	0.976331360946746	0.976331360946746	0	0	0.976331360946746	0.875739644970414	0.976331360946746	0	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0	0.976331360946746	0.976331360946746	0.307692307692308	0	0.976331360946746	0	0.840236686390533	0.923076923076923	0.408284023668639	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.976331360946746	0.952662721893491	0	0.911242603550296	0	0	0.958579881656805	0.976331360946746	0.976331360946746	0.964497041420118	0.881656804733728	0.372781065088757	0.656804733727811	0.301775147928994		0	0	0	0.881656804733728	0.857988165680473	0.928994082840237	0	0	0	0.917159763313609	0.822485207100592	0	0.923076923076923	0	0	0	0.863905325443787	0.899408284023669	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.887573964497041	0.887573964497041	0.905325443786982	0.875739644970414	0.905325443786982	0.905325443786982	0	0	0.905325443786982	0.863905325443787	0.905325443786982	0	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0	0.905325443786982	0.905325443786982	0.27810650887574	0	0.905325443786982	0	0.85207100591716	0.85207100591716	0.431952662721893	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0	0.887573964497041	0	0	0.875739644970414	0.905325443786982	0.905325443786982	0.905325443786982	0.905325443786982	0.301775147928994	0.674556213017751	0.230769230769231	0.881656804733728	0	0	0		0.881656804733728	0.875739644970414	0	0	0	0.875739644970414	0.751479289940828	0	0.887573964497041	0	0	0	0.887573964497041	0.905325443786982	0
Rhizopus_oryzae	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0.863905325443787	0.863905325443787	0.881656804733728	0.85207100591716	0.881656804733728	0.881656804733728	0	0	0.881656804733728	0.863905325443787	0.881656804733728	0	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0	0.881656804733728	0.881656804733728	0.254437869822485	0	0.881656804733728	0	0.85207100591716	0.828402366863905	0.431952662721893	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0	0.863905325443787	0	0	0.85207100591716	0.881656804733728	0.881656804733728	0.881656804733728	0.881656804733728	0.27810650887574	0.650887573964497	0.207100591715976	0.857988165680473	0	0	0	0.881656804733728		0.85207100591716	0	0	0	0.85207100591716	0.727810650887574	0	0.863905325443787	0	0	0	0.881656804733728	0.881656804733728	0
Rossella_fibulata	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0.928994082840237	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0	0	0.940828402366864	0.869822485207101	0.940828402366864	0	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0	0.940828402366864	0.940828402366864	0.301775147928994	0	0.940828402366864	0	0.85207100591716	0.887573964497041	0.402366863905325	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0	0.911242603550296	0	0	0.940828402366864	0.940828402366864	0.940828402366864	0.940828402366864	0.875739644970414	0.337278106508876	0.650887573964497	0.266272189349112	0.928994082840237	0	0	0	0.875739644970414	0.85207100591716		0	0	0	0.928994082840237	0.78698224852071	0	0.93491124260355	0	0	0	0.857988165680473	0.893491124260355	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.923076923076923	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0	0	0.928994082840237	0.869822485207101	0.928994082840237	0	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0	0.928994082840237	0.928994082840237	0.301775147928994	0	0.928994082840237	0	0.85207100591716	0.875739644970414	0.402366863905325	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0	0.911242603550296	0	0	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.875739644970414	0.325443786982249	0.650887573964497	0.254437869822485	0.917159763313609	0	0	0	0.875739644970414	0.85207100591716	0.928994082840237	0	0	0		0.775147928994083	0	0.928994082840237	0	0	0	0.857988165680473	0.893491124260355	0
Spongilla_alba	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.828402366863905	0.792899408284024	0.846153846153846	0.816568047337278	0.846153846153846	0.846153846153846	0	0	0.846153846153846	0.733727810650888	0.846153846153846	0	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0	0.846153846153846	0.846153846153846	0.331360946745562	0	0.846153846153846	0	0.698224852071006	0.846153846153846	0.431952662721893	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.846153846153846	0.822485207100592	0	0.769230769230769	0	0	0.816568047337278	0.846153846153846	0.846153846153846	0.834319526627219	0.751479289940828	0.396449704142012	0.674556213017751	0.325443786982249	0.822485207100592	0	0	0	0.751479289940828	0.727810650887574	0.78698224852071	0	0	0	0.775147928994083		0	0.792899408284024	0	0	0	0.733727810650888	0.769230769230769	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.93491124260355	0.928994082840237	0.946745562130177	0.93491124260355	0.946745562130177	0.946745562130177	0	0	0.946745562130177	0.869822485207101	0.946745562130177	0	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0	0.946745562130177	0.946745562130177	0.313609467455621	0	0.946745562130177	0	0.85207100591716	0.893491124260355	0.414201183431953	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0.946745562130177	0	0.911242603550296	0	0	0.93491124260355	0.946745562130177	0.946745562130177	0.946745562130177	0.887573964497041	0.343195266272189	0.656804733727811	0.272189349112426	0.923076923076923	0	0	0	0.887573964497041	0.863905325443787	0.93491124260355	0	0	0	0.928994082840237	0.792899408284024	0		0	0	0	0.869822485207101	0.905325443786982	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.869822485207101	0.869822485207101	0.887573964497041	0.857988165680473	0.887573964497041	0.887573964497041	0	0	0.887573964497041	0.863905325443787	0.887573964497041	0	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0	0.887573964497041	0.887573964497041	0.260355029585799	0	0.887573964497041	0	0.85207100591716	0.834319526627219	0.431952662721893	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0	0.869822485207101	0	0	0.857988165680473	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.284023668639053	0.656804733727811	0.21301775147929	0.863905325443787	0	0	0	0.887573964497041	0.881656804733728	0.857988165680473	0	0	0	0.857988165680473	0.733727810650888	0	0.869822485207101	0	0	0		0.887573964497041	0
Tubulanus_polymorphus	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.905325443786982	0.905325443786982	0.923076923076923	0.893491124260355	0.923076923076923	0.923076923076923	0	0	0.923076923076923	0.881656804733728	0.923076923076923	0	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0.923076923076923	0.923076923076923	0.29585798816568	0	0.923076923076923	0	0.85207100591716	0.869822485207101	0.431952662721893	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0.905325443786982	0	0	0.893491124260355	0.923076923076923	0.923076923076923	0.923076923076923	0.905325443786982	0.319526627218935	0.674556213017751	0.248520710059172	0.899408284023669	0	0	0	0.905325443786982	0.881656804733728	0.893491124260355	0	0	0	0.893491124260355	0.769230769230769	0	0.905325443786982	0	0	0	0.887573964497041		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
