	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797		1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Euplokamis_dunlapae	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1		0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Hemithiris_psittacea	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971		0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971
Homo_sapiens	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971		0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942
Hormathia_digitata	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942		1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Hyalonema_populiferum	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1		0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Hydra_oligactis	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0036231884057971	0.0905797101449275	0.0036231884057971	0.0652173913043478	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0072463768115942	0.0036231884057971	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0036231884057971	0.0507246376811594	0.0036231884057971	0.0905797101449275	0.0036231884057971	0.0905797101449275	0.0905797101449275	0.0036231884057971	0.0036231884057971	0.0905797101449275	0.0905797101449275		0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0	0.0905797101449275	0.0036231884057971	0.0289855072463768	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0036231884057971	0.0905797101449275	0.0905797101449275	0.0072463768115942	0.0905797101449275	0.0905797101449275	0.0869565217391304	0.0905797101449275	0.0905797101449275	0.0543478260869565	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0905797101449275	0.0036231884057971	0.0905797101449275	0.0507246376811594	0.0072463768115942	0.0036231884057971	0.0760869565217391	0.0905797101449275	0.0579710144927536	0.0905797101449275	0.0905797101449275
Hydra_viridissima	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275		1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Hydra_vulgaris	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1		1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Ircinia_fasciculata	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1		1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Kirkpatrickia_variolosa	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1		0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Latrunculia_apicalis	0.0217391304347826	0.0217391304347826	0	0	0.0144927536231884	0	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0	0	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826		0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0.0217391304347826	0	0	0	0.0217391304347826	0	0	0	0	0.0217391304347826	0	0	0.0217391304347826
Lithobius_forficatus	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826		0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Lottia_gigantea	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0144927536231884	0.0036231884057971	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0181159420289855	0.0181159420289855	0	0.0181159420289855		0.0036231884057971	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0181159420289855	0	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0181159420289855	0.0181159420289855	0.0181159420289855	0.0181159420289855	0.0181159420289855	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0181159420289855	0.0036231884057971	0.0181159420289855	0.0036231884057971	0.0036231884057971	0.0036231884057971
Mertensiidae_sp	0.33695652173913	0.33695652173913	0.0289855072463768	0.0036231884057971	0.0797101449275362	0.0036231884057971	0.192028985507246	0.33695652173913	0.33695652173913	0.231884057971014	0.33695652173913	0.33695652173913	0.297101449275362	0.0615942028985507	0.33695652173913	0.33695652173913	0.0398550724637681	0.33695652173913	0.33695652173913	0.0036231884057971	0.0289855072463768	0.0036231884057971	0.33695652173913	0.0253623188405797	0.33695652173913	0.33695652173913	0.0036231884057971	0.0036231884057971	0.33695652173913	0.33695652173913	0.0289855072463768	0.33695652173913	0.33695652173913	0.33695652173913	0.33695652173913	0.0217391304347826	0.33695652173913	0.0036231884057971		0.33695652173913	0.0507246376811594	0.33695652173913	0.0072463768115942	0.33695652173913	0.33695652173913	0.0036231884057971	0.33695652173913	0.33695652173913	0.202898550724638	0.33695652173913	0.33695652173913	0.144927536231884	0.33695652173913	0.33695652173913	0.33695652173913	0.33695652173913	0.33695652173913	0.33695652173913	0.0398550724637681	0.0289855072463768	0.0072463768115942	0.33695652173913	0.0507246376811594	0.0144927536231884	0.0471014492753623	0.0289855072463768	0.33695652173913	0.0326086956521739	0.0398550724637681	0.25
Ministeria_vibrans	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913		0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Mnemiopsis_leidyi	0.398550724637681	0.398550724637681	0.0905797101449275	0.0036231884057971	0.155797101449275	0.0036231884057971	0.0760869565217391	0.398550724637681	0.398550724637681	0.144927536231884	0.398550724637681	0.398550724637681	0.0181159420289855	0.0036231884057971	0.398550724637681	0.398550724637681	0.365942028985507	0.398550724637681	0.398550724637681	0.0036231884057971	0.0507246376811594	0.0036231884057971	0.148550724637681	0.0144927536231884	0.398550724637681	0.398550724637681	0.0036231884057971	0.0072463768115942	0.398550724637681	0.398550724637681	0.0905797101449275	0.398550724637681	0.398550724637681	0.398550724637681	0.398550724637681	0	0.398550724637681	0.0036231884057971	0.0507246376811594	0.398550724637681		0.398550724637681	0.0036231884057971	0.398550724637681	0.398550724637681	0.0072463768115942	0.398550724637681	0.398550724637681	0.278985507246377	0.398550724637681	0.398550724637681	0.0869565217391304	0.398550724637681	0.398550724637681	0.398550724637681	0.398550724637681	0.398550724637681	0.398550724637681	0.115942028985507	0.0905797101449275	0.0036231884057971	0.398550724637681	0.0507246376811594	0.0181159420289855	0.0036231884057971	0.0760869565217391	0.398550724637681	0.0615942028985507	0.38768115942029	0.398550724637681
Monosiga_ovata	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681		0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Mortierella_verticillata	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942		0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942
Nanomia_bijuga	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942		1	0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Nematostella_vectensis	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1		0.0072463768115942	1	1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Oscarella_carmela	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0.0036231884057971	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942		0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0036231884057971	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942
Periphylla_periphylla	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942		1	0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Petromyzon_marinus	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1		0.434782608695652	1	1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Petrosia_ficiformis	0.434782608695652	0.434782608695652	0.0869565217391304	0	0.16304347826087	0	0.202898550724638	0.434782608695652	0.434782608695652	0.282608695652174	0.434782608695652	0.434782608695652	0.170289855072464	0.0579710144927536	0.434782608695652	0.434782608695652	0.268115942028986	0.434782608695652	0.434782608695652	0	0.0471014492753623	0	0.300724637681159	0.0217391304347826	0.434782608695652	0.434782608695652	0	0.0036231884057971	0.434782608695652	0.434782608695652	0.0869565217391304	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0	0.434782608695652	0	0.202898550724638	0.434782608695652	0.278985507246377	0.434782608695652	0	0.434782608695652	0.434782608695652	0.0036231884057971	0.434782608695652	0.434782608695652		0.434782608695652	0.434782608695652	0.155797101449275	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.11231884057971	0.0869565217391304	0	0.434782608695652	0.0688405797101449	0.0144927536231884	0.0434782608695652	0.072463768115942	0.434782608695652	0.0579710144927536	0.268115942028986	0.427536231884058
Physalia_physalis	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652		1	0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Platygyra_carnosa	1	1	0.0905797101449275	0.0036231884057971	0.199275362318841	0.0072463768115942	0.231884057971014	1	1	0.33695652173913	1	1	0.344202898550725	0.0615942028985507	1	1	0.365942028985507	1	1	0.0036231884057971	0.0507246376811594	0.0144927536231884	0.597826086956522	0.0253623188405797	1	1	0.0036231884057971	0.0072463768115942	1	1	0.0905797101449275	1	1	1	1	0.0217391304347826	1	0.0181159420289855	0.33695652173913	1	0.398550724637681	1	0.0072463768115942	1	1	0.0072463768115942	1	1	0.434782608695652	1		0.192028985507246	1	1	1	1	1	1	0.130434782608696	0.0978260869565217	0.0072463768115942	1	0.072463768115942	0.0181159420289855	0.130434782608696	0.101449275362319	1	0.0615942028985507	0.452898550724638	0.601449275362319
Pleurobrachia_atlantica	0.192028985507246	0.192028985507246	0.0543478260869565	0.0036231884057971	0.11231884057971	0.0072463768115942	0.141304347826087	0.192028985507246	0.192028985507246	0.155797101449275	0.192028985507246	0.192028985507246	0.11231884057971	0.0072463768115942	0.192028985507246	0.192028985507246	0.0760869565217391	0.192028985507246	0.192028985507246	0.0036231884057971	0.0507246376811594	0.0036231884057971	0.192028985507246	0.0253623188405797	0.192028985507246	0.192028985507246	0.0036231884057971	0.0036231884057971	0.192028985507246	0.192028985507246	0.0543478260869565	0.192028985507246	0.192028985507246	0.192028985507246	0.192028985507246	0.0217391304347826	0.192028985507246	0.0036231884057971	0.144927536231884	0.192028985507246	0.0869565217391304	0.192028985507246	0.0036231884057971	0.192028985507246	0.192028985507246	0.0036231884057971	0.192028985507246	0.192028985507246	0.155797101449275	0.192028985507246	0.192028985507246		0.192028985507246	0.192028985507246	0.192028985507246	0.192028985507246	0.192028985507246	0.192028985507246	0.0760869565217391	0.0615942028985507	0.0036231884057971	0.192028985507246	0.072463768115942	0.0144927536231884	0.0471014492753623	0.0652173913043478	0.192028985507246	0.0579710144927536	0.0760869565217391	0.173913043478261
