	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.841961852861035	0.976839237057221	0.564032697547684	0	0.979564032697548	0.979564032697548	0.798365122615804	0.979564032697548	0	0.96866485013624	0.957765667574932	0	0.979564032697548	0.979564032697548	0	0	0	0.333787465940054	0.200272479564033	0.979564032697548	0.976839237057221	0.970027247956403	0.96866485013624	0.923705722070845	0.979564032697548	0.975476839237057	0	0.979564032697548	0	0	0.47275204359673	0	0.963215258855586	0		0.980926430517711	0.226158038147139	0.979564032697548	0.94550408719346	0.978201634877384	0.96866485013624	0.294277929155313	0.970027247956403	0	0.976839237057221	0.971389645776567	0.137602179836512	0.976839237057221	0.547683923705722	0.594005449591281	0.188010899182561	0.967302452316076	0.967302452316076	0.189373297002725	0	0.979564032697548	0.979564032697548	0.239782016348774	0	0	0.971389645776567	0	0.848773841961853	0.979564032697548	0.979564032697548	0.450953678474114	0	0.979564032697548	0.980926430517711	0.288828337874659
Latrunculia_apicalis	0.856948228882834	0.994550408719346	0.564032697547684	0	0.997275204359673	0.997275204359673	0.798365122615804	0.997275204359673	0	0.986376021798365	0.975476839237057	0	0.997275204359673	0.997275204359673	0	0	0	0.333787465940054	0.200272479564033	0.997275204359673	0.976839237057221	0.987738419618529	0.986376021798365	0.923705722070845	0.99591280653951	0.993188010899183	0	0.997275204359673	0	0	0.47275204359673	0	0.980926430517711	0	0.980926430517711		0.226158038147139	0.986376021798365	0.963215258855586	0.99591280653951	0.986376021798365	0.294277929155313	0.987738419618529	0	0.983651226158038	0.989100817438692	0.137602179836512	0.994550408719346	0.547683923705722	0.594005449591281	0.188010899182561	0.985013623978202	0.985013623978202	0.189373297002725	0	0.997275204359673	0.997275204359673	0.239782016348774	0	0	0.989100817438692	0	0.848773841961853	0.997275204359673	0.997275204359673	0.450953678474114	0	0.979564032697548	0.998637602179837	0.288828337874659
Lithobius_forficatus	0.0953678474114441	0.226158038147139	0.226158038147139	0	0.224795640326975	0.226158038147139	0.226158038147139	0.226158038147139	0	0.220708446866485	0.217983651226158	0	0.226158038147139	0.226158038147139	0	0	0	0.192098092643052	0.193460490463215	0.226158038147139	0.226158038147139	0.222070844686649	0.220708446866485	0.224795640326975	0.226158038147139	0.226158038147139	0	0.226158038147139	0	0	0.226158038147139	0	0.226158038147139	0	0.226158038147139	0.226158038147139		0.226158038147139	0.205722070844687	0.226158038147139	0.220708446866485	0.226158038147139	0.224795640326975	0	0.226158038147139	0.224795640326975	0.132152588555858	0.226158038147139	0.226158038147139	0.226158038147139	0.17983651226158	0.220708446866485	0.220708446866485	0.159400544959128	0	0.224795640326975	0.226158038147139	0.226158038147139	0	0	0.224795640326975	0	0.226158038147139	0.226158038147139	0.226158038147139	0.226158038147139	0	0.226158038147139	0.226158038147139	0.220708446866485
Lottia_gigantea	0.848773841961853	0.985013623978202	0.565395095367847	0	0.986376021798365	0.986376021798365	0.799727520435967	0.986376021798365	0	0.975476839237057	0.964577656675749	0	0.987738419618529	0.986376021798365	0	0	0	0.335149863760218	0.200272479564033	0.987738419618529	0.975476839237057	0.976839237057221	0.975476839237057	0.923705722070845	0.987738419618529	0.982288828337875	0	0.987738419618529	0	0	0.474114441416894	0	0.970027247956403	0	0.979564032697548	0.986376021798365	0.226158038147139		0.952316076294278	0.985013623978202	0.975476839237057	0.295640326975477	0.976839237057221	0	0.985013623978202	0.978201634877384	0.137602179836512	0.985013623978202	0.549046321525886	0.595367847411444	0.188010899182561	0.974114441416894	0.974114441416894	0.190735694822888	0	0.986376021798365	0.986376021798365	0.239782016348774	0	0	0.978201634877384	0	0.850136239782016	0.986376021798365	0.986376021798365	0.452316076294278	0	0.980926430517711	0.987738419618529	0.290190735694823
Mertensiidae_sp	0.85149863760218	0.960490463215259	0.53133514986376	0	0.963215258855586	0.963215258855586	0.76566757493188	0.963215258855586	0	0.959128065395095	0.964577656675749	0	0.963215258855586	0.963215258855586	0	0	0	0.335149863760218	0.200272479564033	0.963215258855586	0.94141689373297	0.957765667574932	0.959128065395095	0.891008174386921	0.961852861035422	0.964577656675749	0	0.963215258855586	0	0	0.444141689373297	0	0.946866485013624	0	0.94550408719346	0.963215258855586	0.205722070844687	0.952316076294278		0.961852861035422	0.959128065395095	0.267029972752044	0.953678474114441	0	0.949591280653951	0.953678474114441	0.137602179836512	0.960490463215259	0.514986376021798	0.561307901907357	0.159400544959128	0.956403269754768	0.956403269754768	0.190735694822888	0	0.963215258855586	0.963215258855586	0.211171662125341	0	0	0.955040871934605	0	0.816076294277929	0.963215258855586	0.963215258855586	0.422343324250681	0	0.94550408719346	0.964577656675749	0.26158038147139
Ministeria_vibrans	0.85558583106267	0.994550408719346	0.565395095367847	0	0.99591280653951	0.997275204359673	0.799727520435967	0.997275204359673	0	0.985013623978202	0.974114441416894	0	0.99591280653951	0.997275204359673	0	0	0	0.335149863760218	0.200272479564033	0.99591280653951	0.974114441416894	0.986376021798365	0.985013623978202	0.925068119891008	0.994550408719346	0.991825613079019	0	0.99591280653951	0	0	0.474114441416894	0	0.978201634877384	0	0.978201634877384	0.99591280653951	0.226158038147139	0.985013623978202	0.961852861035422		0.985013623978202	0.295640326975477	0.986376021798365	0	0.983651226158038	0.987738419618529	0.137602179836512	0.994550408719346	0.549046321525886	0.595367847411444	0.188010899182561	0.983651226158038	0.983651226158038	0.190735694822888	0	0.99591280653951	0.997275204359673	0.239782016348774	0	0	0.990463215258856	0	0.848773841961853	0.997275204359673	0.997275204359673	0.452316076294278	0	0.978201634877384	0.997275204359673	0.290190735694823
Mnemiopsis_leidyi	0.846049046321526	0.983651226158038	0.55449591280654	0	0.986376021798365	0.986376021798365	0.788828337874659	0.986376021798365	0	0.987738419618529	0.971389645776567	0	0.986376021798365	0.986376021798365	0	0	0	0.329700272479564	0.194822888283379	0.986376021798365	0.964577656675749	0.980926430517711	0.987738419618529	0.9141689373297	0.985013623978202	0.982288828337875	0	0.986376021798365	0	0	0.467302452316076	0	0.970027247956403	0	0.96866485013624	0.986376021798365	0.220708446866485	0.975476839237057	0.959128065395095	0.985013623978202		0.290190735694823	0.976839237057221	0	0.97275204359673	0.976839237057221	0.132152588555858	0.983651226158038	0.538147138964578	0.584468664850136	0.188010899182561	0.985013623978202	0.985013623978202	0.185286103542234	0	0.986376021798365	0.986376021798365	0.23433242506812	0	0	0.978201634877384	0	0.839237057220708	0.986376021798365	0.986376021798365	0.44550408719346	0	0.96866485013624	0.987738419618529	0.290190735694823
Monosiga_ovata	0.156675749318801	0.295640326975477	0.295640326975477	0	0.294277929155313	0.295640326975477	0.295640326975477	0.295640326975477	0	0.290190735694823	0.279291553133515	0	0.295640326975477	0.295640326975477	0	0	0	0.253405994550409	0.194822888283379	0.295640326975477	0.294277929155313	0.291553133514986	0.290190735694823	0.294277929155313	0.295640326975477	0.290190735694823	0	0.295640326975477	0	0	0.295640326975477	0	0.294277929155313	0	0.294277929155313	0.294277929155313	0.226158038147139	0.295640326975477	0.267029972752044	0.295640326975477	0.290190735694823		0.294277929155313	0	0.295640326975477	0.29291553133515	0.137602179836512	0.295640326975477	0.295640326975477	0.295640326975477	0.188010899182561	0.288828337874659	0.288828337874659	0.190735694822888	0	0.294277929155313	0.295640326975477	0.235694822888283	0	0	0.294277929155313	0	0.295640326975477	0.295640326975477	0.295640326975477	0.295640326975477	0	0.295640326975477	0.295640326975477	0.284741144414169
Mortierella_verticillata	0.847411444141689	0.985013623978202	0.564032697547684	0	0.989100817438692	0.987738419618529	0.798365122615804	0.987738419618529	0	0.976839237057221	0.965940054495913	0	0.987738419618529	0.987738419618529	0	0	0	0.333787465940054	0.198910081743869	0.987738419618529	0.965940054495913	0.978201634877384	0.976839237057221	0.923705722070845	0.986376021798365	0.983651226158038	0	0.987738419618529	0	0	0.47275204359673	0	0.970027247956403	0	0.970027247956403	0.987738419618529	0.224795640326975	0.976839237057221	0.953678474114441	0.986376021798365	0.976839237057221	0.294277929155313		0	0.974114441416894	0.978201634877384	0.136239782016349	0.985013623978202	0.547683923705722	0.594005449591281	0.188010899182561	0.975476839237057	0.975476839237057	0.189373297002725	0	0.989100817438692	0.987738419618529	0.23841961852861	0	0	0.980926430517711	0	0.848773841961853	0.987738419618529	0.987738419618529	0.450953678474114	0	0.970027247956403	0.989100817438692	0.288828337874659
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.846049046321526	0.985013623978202	0.565395095367847	0	0.983651226158038	0.985013623978202	0.799727520435967	0.985013623978202	0	0.97275204359673	0.961852861035422	0	0.985013623978202	0.983651226158038	0	0	0	0.335149863760218	0.200272479564033	0.985013623978202	0.97275204359673	0.974114441416894	0.97275204359673	0.923705722070845	0.985013623978202	0.979564032697548	0	0.985013623978202	0	0	0.474114441416894	0	0.967302452316076	0	0.976839237057221	0.983651226158038	0.226158038147139	0.985013623978202	0.949591280653951	0.983651226158038	0.97275204359673	0.295640326975477	0.974114441416894	0		0.978201634877384	0.137602179836512	0.985013623978202	0.549046321525886	0.595367847411444	0.188010899182561	0.971389645776567	0.971389645776567	0.190735694822888	0	0.983651226158038	0.985013623978202	0.239782016348774	0	0	0.976839237057221	0	0.847411444141689	0.985013623978202	0.985013623978202	0.452316076294278	0	0.978201634877384	0.985013623978202	0.290190735694823
Oscarella_carmela	0.848773841961853	0.989100817438692	0.55858310626703	0	0.987738419618529	0.989100817438692	0.79291553133515	0.989100817438692	0	0.976839237057221	0.965940054495913	0	0.989100817438692	0.987738419618529	0	0	0	0.332425068119891	0.198910081743869	0.989100817438692	0.967302452316076	0.978201634877384	0.976839237057221	0.916893732970027	0.987738419618529	0.983651226158038	0	0.989100817438692	0	0	0.471389645776567	0	0.975476839237057	0	0.971389645776567	0.989100817438692	0.224795640326975	0.978201634877384	0.953678474114441	0.987738419618529	0.976839237057221	0.29291553133515	0.978201634877384	0	0.978201634877384		0.137602179836512	0.989100817438692	0.542234332425068	0.588555858310627	0.186648501362398	0.975476839237057	0.975476839237057	0.189373297002725	0	0.987738419618529	0.989100817438692	0.23841961852861	0	0	0.980926430517711	0	0.840599455040872	0.989100817438692	0.989100817438692	0.449591280653951	0	0.971389645776567	0.989100817438692	0.287465940054496
Periphylla_periphylla	0.100817438692098	0.137602179836512	0.137602179836512	0	0.136239782016349	0.137602179836512	0.137602179836512	0.137602179836512	0	0.132152588555858	0.137602179836512	0	0.137602179836512	0.137602179836512	0	0	0	0.137602179836512	0.133514986376022	0.137602179836512	0.137602179836512	0.137602179836512	0.132152588555858	0.137602179836512	0.137602179836512	0.137602179836512	0	0.137602179836512	0	0	0.137602179836512	0	0.137602179836512	0	0.137602179836512	0.137602179836512	0.132152588555858	0.137602179836512	0.137602179836512	0.137602179836512	0.132152588555858	0.137602179836512	0.136239782016349	0	0.137602179836512	0.137602179836512		0.137602179836512	0.137602179836512	0.137602179836512	0.0858310626702997	0.130790190735695	0.130790190735695	0.133514986376022	0	0.136239782016349	0.137602179836512	0.133514986376022	0	0	0.136239782016349	0	0.137602179836512	0.137602179836512	0.137602179836512	0.137602179836512	0	0.137602179836512	0.137602179836512	0.130790190735695
Petromyzon_marinus	0.854223433242507	0.99591280653951	0.565395095367847	0	0.994550408719346	0.99591280653951	0.799727520435967	0.99591280653951	0	0.983651226158038	0.97275204359673	0	0.99591280653951	0.994550408719346	0	0	0	0.335149863760218	0.200272479564033	0.99591280653951	0.97275204359673	0.985013623978202	0.983651226158038	0.923705722070845	0.994550408719346	0.990463215258856	0	0.99591280653951	0	0	0.474114441416894	0	0.978201634877384	0	0.976839237057221	0.994550408719346	0.226158038147139	0.985013623978202	0.960490463215259	0.994550408719346	0.983651226158038	0.295640326975477	0.985013623978202	0	0.985013623978202	0.989100817438692	0.137602179836512		0.549046321525886	0.595367847411444	0.188010899182561	0.982288828337875	0.982288828337875	0.190735694822888	0	0.994550408719346	0.99591280653951	0.239782016348774	0	0	0.987738419618529	0	0.847411444141689	0.99591280653951	0.99591280653951	0.452316076294278	0	0.978201634877384	0.99591280653951	0.290190735694823
Petrosia_ficiformis	0.41008174386921	0.549046321525886	0.538147138964578	0	0.547683923705722	0.549046321525886	0.549046321525886	0.549046321525886	0	0.538147138964578	0.52724795640327	0	0.549046321525886	0.549046321525886	0	0	0	0.335149863760218	0.200272479564033	0.549046321525886	0.547683923705722	0.538147138964578	0.538147138964578	0.547683923705722	0.549046321525886	0.543596730245232	0	0.549046321525886	0	0	0.474114441416894	0	0.538147138964578	0	0.547683923705722	0.547683923705722	0.226158038147139	0.549046321525886	0.514986376021798	0.549046321525886	0.538147138964578	0.295640326975477	0.547683923705722	0	0.549046321525886	0.542234332425068	0.137602179836512	0.549046321525886		0.542234332425068	0.188010899182561	0.536784741144414	0.536784741144414	0.190735694822888	0	0.547683923705722	0.549046321525886	0.237057220708447	0	0	0.547683923705722	0	0.532697547683924	0.549046321525886	0.549046321525886	0.452316076294278	0	0.549046321525886	0.549046321525886	0.284741144414169
Physalia_physalis	0.456403269754768	0.595367847411444	0.565395095367847	0	0.594005449591281	0.595367847411444	0.595367847411444	0.595367847411444	0	0.584468664850136	0.573569482288828	0	0.595367847411444	0.595367847411444	0	0	0	0.335149863760218	0.200272479564033	0.595367847411444	0.594005449591281	0.584468664850136	0.584468664850136	0.594005449591281	0.595367847411444	0.58991825613079	0	0.595367847411444	0	0	0.474114441416894	0	0.584468664850136	0	0.594005449591281	0.594005449591281	0.226158038147139	0.595367847411444	0.561307901907357	0.595367847411444	0.584468664850136	0.295640326975477	0.594005449591281	0	0.595367847411444	0.588555858310627	0.137602179836512	0.595367847411444	0.542234332425068		0.188010899182561	0.583106267029973	0.583106267029973	0.190735694822888	0	0.594005449591281	0.595367847411444	0.239782016348774	0	0	0.594005449591281	0	0.53133514986376	0.595367847411444	0.595367847411444	0.452316076294278	0	0.595367847411444	0.595367847411444	0.284741144414169
Platygyra_carnosa	0.0490463215258856	0.188010899182561	0.188010899182561	0	0.188010899182561	0.188010899182561	0.188010899182561	0.188010899182561	0	0.188010899182561	0.171662125340599	0	0.188010899182561	0.188010899182561	0	0	0	0.145776566757493	0.147138964577657	0.188010899182561	0.188010899182561	0.183923705722071	0.188010899182561	0.186648501362398	0.188010899182561	0.182561307901907	0	0.188010899182561	0	0	0.188010899182561	0	0.188010899182561	0	0.188010899182561	0.188010899182561	0.17983651226158	0.188010899182561	0.159400544959128	0.188010899182561	0.188010899182561	0.188010899182561	0.188010899182561	0	0.188010899182561	0.186648501362398	0.0858310626702997	0.188010899182561	0.188010899182561	0.188010899182561		0.188010899182561	0.188010899182561	0.113079019073569	0	0.188010899182561	0.188010899182561	0.188010899182561	0	0	0.188010899182561	0	0.188010899182561	0.188010899182561	0.188010899182561	0.188010899182561	0	0.188010899182561	0.188010899182561	0.188010899182561
Pleurobrachia_atlantica	0.844686648501362	0.982288828337875	0.553133514986376	0	0.985013623978202	0.985013623978202	0.787465940054496	0.985013623978202	0	0.985013623978202	0.96866485013624	0	0.985013623978202	0.985013623978202	0	0	0	0.328337874659401	0.193460490463215	0.985013623978202	0.963215258855586	0.979564032697548	0.985013623978202	0.912806539509537	0.983651226158038	0.980926430517711	0	0.985013623978202	0	0	0.465940054495913	0	0.96866485013624	0	0.967302452316076	0.985013623978202	0.220708446866485	0.974114441416894	0.956403269754768	0.983651226158038	0.985013623978202	0.288828337874659	0.975476839237057	0	0.971389645776567	0.975476839237057	0.130790190735695	0.982288828337875	0.536784741144414	0.583106267029973	0.188010899182561		0.986376021798365	0.183923705722071	0	0.985013623978202	0.985013623978202	0.232970027247956	0	0	0.978201634877384	0	0.837874659400545	0.985013623978202	0.985013623978202	0.444141689373297	0	0.967302452316076	0.986376021798365	0.288828337874659
Pleurobrachia_bachei	0.844686648501362	0.982288828337875	0.553133514986376	0	0.985013623978202	0.985013623978202	0.787465940054496	0.985013623978202	0	0.985013623978202	0.96866485013624	0	0.985013623978202	0.985013623978202	0	0	0	0.328337874659401	0.193460490463215	0.985013623978202	0.963215258855586	0.979564032697548	0.985013623978202	0.912806539509537	0.983651226158038	0.980926430517711	0	0.985013623978202	0	0	0.465940054495913	0	0.96866485013624	0	0.967302452316076	0.985013623978202	0.220708446866485	0.974114441416894	0.956403269754768	0.983651226158038	0.985013623978202	0.288828337874659	0.975476839237057	0	0.971389645776567	0.975476839237057	0.130790190735695	0.982288828337875	0.536784741144414	0.583106267029973	0.188010899182561	0.986376021798365		0.183923705722071	0	0.985013623978202	0.985013623978202	0.232970027247956	0	0	0.978201634877384	0	0.837874659400545	0.985013623978202	0.985013623978202	0.444141689373297	0	0.967302452316076	0.986376021798365	0.288828337874659
Priapulus_caudatus	0.126702997275204	0.190735694822888	0.190735694822888	0	0.189373297002725	0.190735694822888	0.190735694822888	0.190735694822888	0	0.185286103542234	0.190735694822888	0	0.190735694822888	0.190735694822888	0	0	0	0.190735694822888	0.160762942779292	0.190735694822888	0.189373297002725	0.190735694822888	0.185286103542234	0.190735694822888	0.190735694822888	0.190735694822888	0	0.190735694822888	0	0	0.190735694822888	0	0.189373297002725	0	0.189373297002725	0.189373297002725	0.159400544959128	0.190735694822888	0.190735694822888	0.190735694822888	0.185286103542234	0.190735694822888	0.189373297002725	0	0.190735694822888	0.189373297002725	0.133514986376022	0.190735694822888	0.190735694822888	0.190735694822888	0.113079019073569	0.183923705722071	0.183923705722071		0	0.189373297002725	0.190735694822888	0.160762942779292	0	0	0.189373297002725	0	0.190735694822888	0.190735694822888	0.190735694822888	0.190735694822888	0	0.190735694822888	0.190735694822888	0.185286103542234
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.856948228882834	0.994550408719346	0.564032697547684	0	0.998637602179837	0.997275204359673	0.798365122615804	0.997275204359673	0	0.986376021798365	0.975476839237057	0	0.997275204359673	0.997275204359673	0	0	0	0.333787465940054	0.198910081743869	0.997275204359673	0.975476839237057	0.987738419618529	0.986376021798365	0.923705722070845	0.99591280653951	0.993188010899183	0	0.997275204359673	0	0	0.47275204359673	0	0.979564032697548	0	0.979564032697548	0.997275204359673	0.224795640326975	0.986376021798365	0.963215258855586	0.99591280653951	0.986376021798365	0.294277929155313	0.989100817438692	0	0.983651226158038	0.987738419618529	0.136239782016349	0.994550408719346	0.547683923705722	0.594005449591281	0.188010899182561	0.985013623978202	0.985013623978202	0.189373297002725	0		0.997275204359673	0.23841961852861	0	0	0.990463215258856	0	0.848773841961853	0.997275204359673	0.997275204359673	0.450953678474114	0	0.979564032697548	0.998637602179837	0.288828337874659
Rossella_fibulata	0.856948228882834	0.99591280653951	0.565395095367847	0	0.997275204359673	0.998637602179837	0.799727520435967	0.998637602179837	0	0.986376021798365	0.975476839237057	0	0.997275204359673	0.997275204359673	0	0	0	0.335149863760218	0.200272479564033	0.997275204359673	0.975476839237057	0.987738419618529	0.986376021798365	0.925068119891008	0.99591280653951	0.993188010899183	0	0.997275204359673	0	0	0.474114441416894	0	0.979564032697548	0	0.979564032697548	0.997275204359673	0.226158038147139	0.986376021798365	0.963215258855586	0.997275204359673	0.986376021798365	0.295640326975477	0.987738419618529	0	0.985013623978202	0.989100817438692	0.137602179836512	0.99591280653951	0.549046321525886	0.595367847411444	0.188010899182561	0.985013623978202	0.985013623978202	0.190735694822888	0	0.997275204359673		0.239782016348774	0	0	0.990463215258856	0	0.848773841961853	0.998637602179837	0.998637602179837	0.452316076294278	0	0.979564032697548	0.998637602179837	0.290190735694823
Saccoglossus_kowalevskii	0.100817438692098	0.239782016348774	0.235694822888283	0	0.23841961852861	0.239782016348774	0.239782016348774	0.239782016348774	0	0.23433242506812	0.223433242506812	0	0.239782016348774	0.239782016348774	0	0	0	0.193460490463215	0.194822888283379	0.239782016348774	0.239782016348774	0.235694822888283	0.23433242506812	0.23841961852861	0.239782016348774	0.23433242506812	0	0.239782016348774	0	0	0.235694822888283	0	0.239782016348774	0	0.239782016348774	0.239782016348774	0.226158038147139	0.239782016348774	0.211171662125341	0.239782016348774	0.23433242506812	0.235694822888283	0.23841961852861	0	0.239782016348774	0.23841961852861	0.133514986376022	0.239782016348774	0.237057220708447	0.239782016348774	0.188010899182561	0.232970027247956	0.232970027247956	0.160762942779292	0	0.23841961852861	0.239782016348774		0	0	0.23841961852861	0	0.235694822888283	0.239782016348774	0.239782016348774	0.235694822888283	0	0.239782016348774	0.239782016348774	0.230245231607629
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.848773841961853	0.987738419618529	0.564032697547684	0	0.990463215258856	0.990463215258856	0.798365122615804	0.990463215258856	0	0.978201634877384	0.967302452316076	0	0.989100817438692	0.990463215258856	0	0	0	0.333787465940054	0.198910081743869	0.989100817438692	0.967302452316076	0.979564032697548	0.978201634877384	0.923705722070845	0.987738419618529	0.985013623978202	0	0.989100817438692	0	0	0.47275204359673	0	0.971389645776567	0	0.971389645776567	0.989100817438692	0.224795640326975	0.978201634877384	0.955040871934605	0.990463215258856	0.978201634877384	0.294277929155313	0.980926430517711	0	0.976839237057221	0.980926430517711	0.136239782016349	0.987738419618529	0.547683923705722	0.594005449591281	0.188010899182561	0.978201634877384	0.978201634877384	0.189373297002725	0	0.990463215258856	0.990463215258856	0.23841961852861	0	0		0	0.847411444141689	0.990463215258856	0.990463215258856	0.450953678474114	0	0.971389645776567	0.990463215258856	0.288828337874659
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.711171662125341	0.847411444141689	0.525885558583106	0	0.848773841961853	0.848773841961853	0.701634877384196	0.848773841961853	0	0.839237057220708	0.828337874659401	0	0.850136239782016	0.850136239782016	0	0	0	0.335149863760218	0.200272479564033	0.850136239782016	0.844686648501362	0.839237057220708	0.839237057220708	0.825613079019074	0.850136239782016	0.844686648501362	0	0.850136239782016	0	0	0.474114441416894	0	0.836512261580381	0	0.848773841961853	0.848773841961853	0.226158038147139	0.850136239782016	0.816076294277929	0.848773841961853	0.839237057220708	0.295640326975477	0.848773841961853	0	0.847411444141689	0.840599455040872	0.137602179836512	0.847411444141689	0.532697547683924	0.53133514986376	0.188010899182561	0.837874659400545	0.837874659400545	0.190735694822888	0	0.848773841961853	0.848773841961853	0.235694822888283	0	0	0.847411444141689	0		0.848773841961853	0.848773841961853	0.452316076294278	0	0.850136239782016	0.850136239782016	0.290190735694823
Sycon_ciliatum	0.856948228882834	0.99591280653951	0.565395095367847	0	0.997275204359673	0.998637602179837	0.799727520435967	0.998637602179837	0	0.986376021798365	0.975476839237057	0	0.997275204359673	0.997275204359673	0	0	0	0.335149863760218	0.200272479564033	0.997275204359673	0.975476839237057	0.987738419618529	0.986376021798365	0.925068119891008	0.99591280653951	0.993188010899183	0	0.997275204359673	0	0	0.474114441416894	0	0.979564032697548	0	0.979564032697548	0.997275204359673	0.226158038147139	0.986376021798365	0.963215258855586	0.997275204359673	0.986376021798365	0.295640326975477	0.987738419618529	0	0.985013623978202	0.989100817438692	0.137602179836512	0.99591280653951	0.549046321525886	0.595367847411444	0.188010899182561	0.985013623978202	0.985013623978202	0.190735694822888	0	0.997275204359673	0.998637602179837	0.239782016348774	0	0	0.990463215258856	0	0.848773841961853		0.998637602179837	0.452316076294278	0	0.979564032697548	0.998637602179837	0.290190735694823
Sycon_coactum	0.856948228882834	0.99591280653951	0.565395095367847	0	0.997275204359673	0.998637602179837	0.799727520435967	0.998637602179837	0	0.986376021798365	0.975476839237057	0	0.997275204359673	0.997275204359673	0	0	0	0.335149863760218	0.200272479564033	0.997275204359673	0.975476839237057	0.987738419618529	0.986376021798365	0.925068119891008	0.99591280653951	0.993188010899183	0	0.997275204359673	0	0	0.474114441416894	0	0.979564032697548	0	0.979564032697548	0.997275204359673	0.226158038147139	0.986376021798365	0.963215258855586	0.997275204359673	0.986376021798365	0.295640326975477	0.987738419618529	0	0.985013623978202	0.989100817438692	0.137602179836512	0.99591280653951	0.549046321525886	0.595367847411444	0.188010899182561	0.985013623978202	0.985013623978202	0.190735694822888	0	0.997275204359673	0.998637602179837	0.239782016348774	0	0	0.990463215258856	0	0.848773841961853	0.998637602179837		0.452316076294278	0	0.979564032697548	0.998637602179837	0.290190735694823
