	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ephydatia_muelleri	0.00338983050847458	0.0101694915254237	0.00338983050847458	0	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00338983050847458	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237		0	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915
Eunicella_verrucosa	0.00338983050847458	0.00338983050847458	0	0	0	0	0.00338983050847458	0	0.00338983050847458	0	0	0.00338983050847458	0	0	0.00338983050847458	0.00338983050847458	0	0	0.00338983050847458	0	0	0	0	0		0.00338983050847458	0	0	0	0.00338983050847458	0.00338983050847458	0.00338983050847458	0	0.00338983050847458	0	0	0	0	0	0.00338983050847458	0	0	0.00338983050847458	0	0	0	0.00338983050847458	0.00338983050847458	0	0	0	0	0	0.00338983050847458	0.00338983050847458	0	0	0	0	0	0	0.00338983050847458	0	0	0.00338983050847458	0	0.00338983050847458	0	0	0.00338983050847458
Euplokamis_dunlapae	0.16271186440678	0.783050847457627	0.271186440677966	0	0.00677966101694915	0.00677966101694915	0.783050847457627	0.0101694915254237	0.783050847457627	0.0677966101694915	0.566101694915254	0.783050847457627	0.00677966101694915	0.00677966101694915	0.783050847457627	0.657627118644068	0.433898305084746	0.420338983050847	0.783050847457627	0.0542372881355932	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458		0.00677966101694915	0.00677966101694915	0.606779661016949	0.783050847457627	0.783050847457627	0.783050847457627	0.166101694915254	0.783050847457627	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.654237288135593	0.783050847457627	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	0.783050847457627	0.783050847457627	0.376271186440678	0.00338983050847458	0.0610169491525424	0.522033898305085	0.0644067796610169	0.783050847457627	0.783050847457627	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.783050847457627	0.135593220338983	0.0203389830508475	0.783050847457627	0.0101694915254237	0.783050847457627	0.0203389830508475	0.00677966101694915	0.0847457627118644
Hemithiris_psittacea	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915		0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Homo_sapiens	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915		0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Hormathia_digitata	0.00338983050847458	0.694915254237288	0.267796610169492	0	0	0	0.694915254237288	0.00338983050847458	0.694915254237288	0.0169491525423729	0.461016949152542	0.694915254237288	0	0	0.694915254237288	0.644067796610169	0.427118644067797	0.416949152542373	0.694915254237288	0	0.00677966101694915	0	0.328813559322034	0.00338983050847458	0	0.606779661016949	0	0		0.694915254237288	0.694915254237288	0.694915254237288	0.0711864406779661	0.694915254237288	0	0	0	0.00677966101694915	0.654237288135593	0.694915254237288	0.0169491525423729	0	0	0.00338983050847458	0	0.00338983050847458	0.694915254237288	0.694915254237288	0.369491525423729	0	0	0.464406779661017	0.00677966101694915	0.694915254237288	0.694915254237288	0	0.00338983050847458	0	0	0	0.00338983050847458	0.694915254237288	0.128813559322034	0	0.694915254237288	0.00338983050847458	0.694915254237288	0.0135593220338983	0	0.0305084745762712
Hyalonema_populiferum	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288		1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Hydra_oligactis	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1		1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Hydra_viridissima	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1		0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Hydra_vulgaris	0.0983050847457627	0.176271186440678	0.0745762711864407	0	0.00677966101694915	0.00677966101694915	0.176271186440678	0.00677966101694915	0.176271186440678	0.0576271186440678	0.176271186440678	0.176271186440678	0.00677966101694915	0.00677966101694915	0.176271186440678	0.122033898305085	0.0779661016949153	0.0745762711864407	0.176271186440678	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.122033898305085	0.00677966101694915	0	0.166101694915254	0.00677966101694915	0.00677966101694915	0.0711864406779661	0.176271186440678	0.176271186440678	0.176271186440678		0.176271186440678	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.11864406779661	0.176271186440678	0.0542372881355932	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.00677966101694915	0.176271186440678	0.176271186440678	0.0779661016949153	0.00338983050847458	0.0711864406779661	0.128813559322034	0.0576271186440678	0.176271186440678	0.176271186440678	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.176271186440678	0.0711864406779661	0.0203389830508475	0.176271186440678	0.00677966101694915	0.176271186440678	0.00677966101694915	0.00677966101694915	0.0711864406779661
Ircinia_fasciculata	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Kirkpatrickia_variolosa	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Latrunculia_apicalis	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Lithobius_forficatus	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Lottia_gigantea	0.00338983050847458	0.0135593220338983	0.00338983050847458	0	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.0101694915254237	0.0135593220338983	0.00677966101694915	0.0101694915254237	0.0135593220338983	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.0135593220338983	0.0101694915254237	0.00338983050847458	0.0135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0	0.0135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.0135593220338983	0.0135593220338983	0.00677966101694915	0.0135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.0135593220338983	0.0135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.0101694915254237	0.0135593220338983	0.0135593220338983	0.0101694915254237	0	0	0.0101694915254237	0.0101694915254237	0.0135593220338983	0.0135593220338983	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.0101694915254237	0.0135593220338983	0.00677966101694915	0.00677966101694915	0.00677966101694915
Mertensiidae_sp	0.0440677966101695	0.701694915254237	0.271186440677966	0	0.00677966101694915	0.00677966101694915	0.701694915254237	0.0101694915254237	0.701694915254237	0.0644067796610169	0.508474576271186	0.701694915254237	0.00677966101694915	0.00677966101694915	0.701694915254237	0.691525423728814	0.433898305084746	0.420338983050847	0.701694915254237	0.0338983050847458	0.0135593220338983	0.00677966101694915	0.376271186440678	0.0101694915254237	0	0.654237288135593	0.00677966101694915	0.00677966101694915	0.654237288135593	0.701694915254237	0.701694915254237	0.701694915254237	0.11864406779661	0.701694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983		0.701694915254237	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.0101694915254237	0.701694915254237	0.701694915254237	0.376271186440678	0.00338983050847458	0.0406779661016949	0.511864406779661	0.0542372881355932	0.701694915254237	0.701694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.701694915254237	0.135593220338983	0.0203389830508475	0.701694915254237	0.0101694915254237	0.701694915254237	0.0203389830508475	0.00677966101694915	0.0779661016949153
Ministeria_vibrans	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237		0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1	1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Mnemiopsis_leidyi	0.0406779661016949	0.0644067796610169	0.0169491525423729	0	0.00677966101694915	0.00677966101694915	0.0644067796610169	0.00677966101694915	0.0644067796610169	0.0644067796610169	0.0644067796610169	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.0644067796610169	0.0644067796610169	0.0203389830508475	0.0169491525423729	0.0644067796610169	0.0338983050847458	0.00677966101694915	0.00677966101694915	0.0644067796610169	0.00677966101694915	0	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.0169491525423729	0.0644067796610169	0.0644067796610169	0.0644067796610169	0.0542372881355932	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0644067796610169	0.0644067796610169		0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0.00677966101694915	0.0644067796610169	0.0644067796610169	0.0203389830508475	0.00338983050847458	0.0406779661016949	0.0644067796610169	0.0508474576271186	0.0644067796610169	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0644067796610169	0.00677966101694915	0.0203389830508475	0.0644067796610169	0.00677966101694915	0.0644067796610169	0.00677966101694915	0.00677966101694915	0.0644067796610169
Monosiga_ovata	0	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915		0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915
Mortierella_verticillata	0.00338983050847458	0.0101694915254237	0	0	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.0101694915254237	0.00677966101694915	0.00677966101694915	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915		0	0	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237
Nanomia_bijuga	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0	0	0.00677966101694915	0.00338983050847458	0.00677966101694915	0.00338983050847458	0.00677966101694915	0.00677966101694915	0	0	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.00677966101694915	0.00677966101694915	0	0	0	0.00677966101694915	0.00338983050847458	0	0.00677966101694915	0	0	0.00338983050847458	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.00677966101694915	0	0	0	0.00338983050847458	0.00677966101694915	0.00677966101694915	0.00338983050847458	0	0		0	0.00338983050847458	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.00338983050847458	0.00338983050847458	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0	0.00338983050847458	0	0	0	0	0.00677966101694915	0	0.00338983050847458	0.00677966101694915	0.00338983050847458	0.00677966101694915	0	0	0.00338983050847458
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.00338983050847458	0.0101694915254237	0.00338983050847458	0	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00338983050847458	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00338983050847458	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00338983050847458	0		0.0101694915254237	0.0101694915254237	0.0101694915254237	0	0	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.0101694915254237	0.0101694915254237	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915
Periphylla_periphylla	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237		1	0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
Petromyzon_marinus	0.210169491525424	1	0.271186440677966	0	0.00677966101694915	0.00677966101694915	1	0.0101694915254237	1	0.0677966101694915	0.586440677966102	1	0.00677966101694915	0.00677966101694915	1	0.698305084745763	0.433898305084746	0.420338983050847	1	0.0745762711864407	0.0135593220338983	0.00677966101694915	0.379661016949153	0.0101694915254237	0.00338983050847458	0.783050847457627	0.00677966101694915	0.00677966101694915	0.694915254237288	1	1	1	0.176271186440678	1	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0135593220338983	0.701694915254237	1	0.0644067796610169	0.00677966101694915	0.0101694915254237	0.00677966101694915	0	0.0101694915254237	1		0.376271186440678	0.00338983050847458	0.0813559322033898	0.522033898305085	0.0644067796610169	1	1	0.00677966101694915	0.0101694915254237	0.00677966101694915	0.00677966101694915	0.00677966101694915	0.0101694915254237	1	0.135593220338983	0.0203389830508475	1	0.0101694915254237	1	0.0203389830508475	0.00677966101694915	0.0847457627118644
