	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Dryodora_glandiformis	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265
Ephydatia_muelleri	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Eunicella_verrucosa	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Euplokamis_dunlapae	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265
Hemithiris_psittacea	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Homo_sapiens	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Hormathia_digitata	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Hyalonema_populiferum	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265
Hydra_oligactis	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0542168674698795	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0542168674698795	0.0120481927710843	1	0.036144578313253	0.0120481927710843	1	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265		0.0120481927710843	0.0120481927710843	0.421686746987952	0	0	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.427710843373494	0.0662650602409639	0.0542168674698795	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.379518072289157	0.0120481927710843	1	0.0120481927710843	0.0120481927710843	1	0.0120481927710843	1	0.0180722891566265	0.475903614457831	0.0542168674698795	0.0120481927710843	1	0.0120481927710843	1	0.0120481927710843	0.0120481927710843	0.0963855421686747
Hydra_viridissima	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Hydra_vulgaris	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Ircinia_fasciculata	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0481927710843374	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.421686746987952	0.036144578313253	0.0120481927710843	0.421686746987952	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.421686746987952	0.0120481927710843	0.0120481927710843		0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0662650602409639	0.0481927710843374	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0602409638554217	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.421686746987952	0.0120481927710843	0.0120481927710843	0.421686746987952	0.0120481927710843	0.421686746987952	0.0120481927710843	0.391566265060241	0.0481927710843374	0.0120481927710843	0.421686746987952	0.0120481927710843	0.421686746987952	0.0120481927710843	0.0120481927710843	0.0903614457831325
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Lottia_gigantea	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Mertensiidae_sp	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265
Ministeria_vibrans	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
Mnemiopsis_leidyi	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.427710843373494	0.036144578313253	0.0120481927710843	0.427710843373494	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.427710843373494	0.0120481927710843	0.0120481927710843	0.0662650602409639	0	0	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843		0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.216867469879518	0.0120481927710843	0.427710843373494	0.0120481927710843	0.0120481927710843	0.427710843373494	0.0120481927710843	0.427710843373494	0.0180722891566265	0.150602409638554	0.0542168674698795	0.0120481927710843	0.427710843373494	0.0120481927710843	0.427710843373494	0.0120481927710843	0.0120481927710843	0.0180722891566265
Monosiga_ovata	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0120481927710843	0.0662650602409639	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0662650602409639	0.0120481927710843	0.0120481927710843	0.0120481927710843
Mortierella_verticillata	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0542168674698795	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0481927710843374	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0542168674698795	0.0120481927710843	0.0120481927710843	0.0481927710843374	0	0	0.0120481927710843	0.0120481927710843	0.0180722891566265	0.0120481927710843	0.0180722891566265	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.0180722891566265	0.0180722891566265	0.0180722891566265	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.0542168674698795	0.0180722891566265	0.0481927710843374	0.0120481927710843	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.0542168674698795	0.0120481927710843	0.0120481927710843	0.0542168674698795
Nanomia_bijuga	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0	0	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843		0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843	0.0120481927710843
