	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Euplokamis_dunlapae	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Hemithiris_psittacea	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Homo_sapiens	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Hormathia_digitata	0.00325732899022801	0	0.465798045602606	0	0.465798045602606	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.54071661237785	0.00325732899022801	0.446254071661238	0.54071661237785	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.54071661237785	0.54071661237785	0.0456026058631922	0.54071661237785	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.54071661237785	0.00325732899022801	0.00325732899022801		0.465798045602606	0.54071661237785	0.54071661237785	0.54071661237785	0.54071661237785	0.00325732899022801	0.00325732899022801	0.54071661237785	0.00325732899022801	0.54071661237785	0.54071661237785	0.11400651465798	0.465798045602606	0.420195439739414	0.465798045602606	0.478827361563518	0.00651465798045603	0.54071661237785	0.00325732899022801	0.54071661237785	0.00325732899022801	0.54071661237785	0.0977198697068404	0.465798045602606	0.54071661237785	0.54071661237785	0.452768729641694	0.00325732899022801	0.54071661237785	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.54071661237785	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.54071661237785	0.00325732899022801	0.00325732899022801	0.54071661237785
Hyalonema_populiferum	0.00325732899022801	0	0.638436482084691	0	0.648208469055375	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.648208469055375	0.00325732899022801	0.628664495114006	0.648208469055375	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.648208469055375	0.648208469055375	0.00325732899022801	0.648208469055375	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.648208469055375	0.00325732899022801	0.00325732899022801	0.465798045602606		0.648208469055375	0.648208469055375	0.648208469055375	0.648208469055375	0.00325732899022801	0.00325732899022801	0.648208469055375	0.00325732899022801	0.648208469055375	0.648208469055375	0.11400651465798	0.648208469055375	0.420195439739414	0.648208469055375	0.648208469055375	0.00325732899022801	0.648208469055375	0.00325732899022801	0.648208469055375	0.00325732899022801	0.648208469055375	0.0977198697068404	0.648208469055375	0.648208469055375	0.648208469055375	0.420195439739414	0.00325732899022801	0.648208469055375	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.648208469055375	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.648208469055375	0.00325732899022801	0.00325732899022801	0.648208469055375
Hydra_oligactis	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375		1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Hydra_viridissima	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1		1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Hydra_vulgaris	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1		1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Ircinia_fasciculata	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1		0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Kirkpatrickia_variolosa	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Latrunculia_apicalis	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Lithobius_forficatus	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801		0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Lottia_gigantea	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
Mertensiidae_sp	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801		1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Ministeria_vibrans	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1		0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603	1	0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Mnemiopsis_leidyi	0.00325732899022801	0	0.127035830618893	0	0.127035830618893	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.127035830618893	0.0162866449511401	0.127035830618893	0.127035830618893	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.127035830618893	0.127035830618893	0.00325732899022801	0.127035830618893	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.127035830618893	0.00325732899022801	0.00325732899022801	0.11400651465798	0.11400651465798	0.127035830618893	0.127035830618893	0.127035830618893	0.127035830618893	0.00325732899022801	0.00325732899022801	0.127035830618893	0.00325732899022801	0.127035830618893	0.127035830618893		0.11400651465798	0.11400651465798	0.11400651465798	0.127035830618893	0.00325732899022801	0.127035830618893	0.00325732899022801	0.127035830618893	0.00325732899022801	0.127035830618893	0.110749185667752	0.127035830618893	0.127035830618893	0.127035830618893	0.127035830618893	0.00325732899022801	0.127035830618893	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.127035830618893	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.127035830618893	0	0.00325732899022801	0.127035830618893
Monosiga_ovata	0.00325732899022801	0	0.680781758957655	0	0.674267100977199	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.00325732899022801	0.667752442996743	0.700325732899023	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.700325732899023	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0.465798045602606	0.648208469055375	0.700325732899023	0.700325732899023	0.700325732899023	0.700325732899023	0.00325732899022801	0.00325732899022801	0.700325732899023	0.00325732899022801	0.700325732899023	0.700325732899023	0.11400651465798		0.420195439739414	0.690553745928339	0.690553745928339	0.00325732899022801	0.700325732899023	0.00325732899022801	0.700325732899023	0.00325732899022801	0.700325732899023	0.0977198697068404	0.690553745928339	0.700325732899023	0.700325732899023	0.429967426710098	0.00325732899022801	0.700325732899023	0.00325732899022801	0.0651465798045603	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.700325732899023	0.00325732899022801	0.00325732899022801	0.700325732899023
Mortierella_verticillata	0.00325732899022801	0	0.42671009771987	0	0.42671009771987	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.42671009771987	0.00325732899022801	0.413680781758958	0.42671009771987	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.42671009771987	0.42671009771987	0.00325732899022801	0.42671009771987	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.42671009771987	0.00325732899022801	0.00325732899022801	0.420195439739414	0.420195439739414	0.42671009771987	0.42671009771987	0.42671009771987	0.42671009771987	0.00325732899022801	0.00325732899022801	0.42671009771987	0.00325732899022801	0.42671009771987	0.42671009771987	0.11400651465798	0.420195439739414		0.42671009771987	0.42671009771987	0.00325732899022801	0.42671009771987	0.00325732899022801	0.42671009771987	0.00325732899022801	0.42671009771987	0.0977198697068404	0.42671009771987	0.42671009771987	0.42671009771987	0.42671009771987	0.00325732899022801	0.42671009771987	0.00325732899022801	0.0651465798045603	0.00977198697068404	0.42671009771987	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.42671009771987	0	0.00325732899022801	0.42671009771987
Nanomia_bijuga	0.00325732899022801	0	0.755700325732899	0	0.687296416938111	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.765472312703583	0.00325732899022801	0.687296416938111	0.765472312703583	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.765472312703583	0.765472312703583	0.00325732899022801	0.765472312703583	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.765472312703583	0.00325732899022801	0.00325732899022801	0.465798045602606	0.648208469055375	0.765472312703583	0.765472312703583	0.765472312703583	0.765472312703583	0.00325732899022801	0.00325732899022801	0.765472312703583	0.00325732899022801	0.765472312703583	0.765472312703583	0.11400651465798	0.690553745928339	0.42671009771987		0.765472312703583	0.00325732899022801	0.765472312703583	0.00325732899022801	0.765472312703583	0.00325732899022801	0.765472312703583	0.0977198697068404	0.765472312703583	0.765472312703583	0.765472312703583	0.433224755700326	0.00325732899022801	0.765472312703583	0.00325732899022801	0.0651465798045603	0.0162866449511401	0.765472312703583	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.765472312703583	0.00325732899022801	0.00325732899022801	0.765472312703583
Nematostella_vectensis	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.853420195439739	0.0162866449511401	0.700325732899023	0.853420195439739	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.853420195439739	0.853420195439739	0.0162866449511401	0.853420195439739	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.853420195439739	0.00325732899022801	0.00325732899022801	0.478827361563518	0.648208469055375	0.853420195439739	0.853420195439739	0.853420195439739	0.853420195439739	0.00325732899022801	0.00325732899022801	0.853420195439739	0.00325732899022801	0.853420195439739	0.853420195439739	0.127035830618893	0.690553745928339	0.42671009771987	0.765472312703583		0.00325732899022801	0.853420195439739	0.00325732899022801	0.853420195439739	0.00325732899022801	0.853420195439739	0.110749185667752	0.827361563517915	0.853420195439739	0.853420195439739	0.521172638436482	0.00325732899022801	0.853420195439739	0.00325732899022801	0.0651465798045603	0.0162866449511401	0.853420195439739	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.853420195439739	0.00325732899022801	0.00325732899022801	0.853420195439739
Oscarella_carmela	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00651465798045603	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00651465798045603	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00651465798045603	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00651465798045603	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00651465798045603	0	0.00325732899022801	0.00651465798045603
Periphylla_periphylla	0.00325732899022801	0	0.778501628664495	0	0.710097719869707	0.00325732899022801	0.00325732899022801	0.00651465798045603	1	0.0162866449511401	0.700325732899023	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	1	0.0456026058631922	1	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	0.54071661237785	0.648208469055375	1	1	1	1	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	1	1	0.127035830618893	0.700325732899023	0.42671009771987	0.765472312703583	0.853420195439739	0.00651465798045603		0.00325732899022801	1	0.00325732899022801	1	0.110749185667752	0.827361563517915	1	1	0.586319218241042	0.00325732899022801	1	0.00325732899022801	0.0651465798045603	0.0162866449511401	1	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	1	0.00325732899022801	0.00325732899022801	1
Petromyzon_marinus	0.00325732899022801	0	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801		0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0.00325732899022801	0	0.00325732899022801	0.00325732899022801
