	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	0	0.463963963963964	0.463963963963964	0.463963963963964	0.463963963963964	0.45045045045045	0.463963963963964	0.463963963963964	0.463963963963964	0	0	0	0.463963963963964	0.459459459459459	0	0.22972972972973	0.463963963963964	0.463963963963964	0	0.463963963963964	0.463963963963964	0.463963963963964	0	0.463963963963964	0.463963963963964	0	0.463963963963964	0.463963963963964	0	0.202702702702703	0	0.463963963963964	0.463963963963964	0	0.45045045045045	0.463963963963964	0	0.463963963963964	0.40990990990991		0.463963963963964	0.459459459459459	0.463963963963964	0.463963963963964	0.463963963963964	0.463963963963964	0	0	0	0.463963963963964	0.292792792792793	0.346846846846847	0	0	0.364864864864865	0.454954954954955	0	0.292792792792793	0.459459459459459	0.274774774774775	0.463963963963964	0.463963963963964	0.463963963963964	0.463963963963964	0.324324324324324	0.463963963963964	0	0.463963963963964	0.373873873873874	0.463963963963964
Mnemiopsis_leidyi	0	0.855855855855856	0.855855855855856	0.855855855855856	0.801801801801802	0.842342342342342	0.855855855855856	0.855855855855856	0.797297297297297	0	0	0	0.855855855855856	0.828828828828829	0	0.373873873873874	0.761261261261261	0.675675675675676	0	0.855855855855856	0.855855855855856	0.855855855855856	0	0.855855855855856	0.855855855855856	0	0.855855855855856	0.855855855855856	0	0.27027027027027	0	0.698198198198198	0.833333333333333	0	0.599099099099099	0.797297297297297	0	0.855855855855856	0.630630630630631	0.463963963963964		0.851351351351351	0.855855855855856	0.833333333333333	0.855855855855856	0.855855855855856	0	0	0	0.855855855855856	0.536036036036036	0.346846846846847	0	0	0.472972972972973	0.792792792792793	0	0.536036036036036	0.851351351351351	0.518018018018018	0.855855855855856	0.855855855855856	0.855855855855856	0.855855855855856	0.324324324324324	0.855855855855856	0	0.855855855855856	0.617117117117117	0.851351351351351
Monosiga_ovata	0	0.995495495495496	0.995495495495496	0.995495495495496	0.936936936936937	0.981981981981982	0.995495495495496	0.995495495495496	0.936936936936937	0	0	0	0.995495495495496	0.968468468468468	0	0.378378378378378	0.900900900900901	0.675675675675676	0	0.995495495495496	0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0	0.283783783783784	0	0.698198198198198	0.972972972972973	0	0.599099099099099	0.797297297297297	0	0.995495495495496	0.648648648648649	0.459459459459459	0.851351351351351		0.990990990990991	0.833333333333333	0.995495495495496	0.995495495495496	0	0	0	0.995495495495496	0.68018018018018	0.346846846846847	0	0	0.472972972972973	0.932432432432432	0	0.68018018018018	0.968468468468468	0.644144144144144	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.346846846846847	0.995495495495496	0	0.995495495495496	0.756756756756757	0.954954954954955
Mortierella_verticillata	0	0.995495495495496	0.995495495495496	0.995495495495496	0.941441441441441	0.981981981981982	0.995495495495496	0.995495495495496	0.936936936936937	0	0	0	0.995495495495496	0.968468468468468	0	0.373873873873874	0.900900900900901	0.675675675675676	0	0.995495495495496	0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0	0.995495495495496	0.995495495495496	0	0.279279279279279	0	0.698198198198198	0.972972972972973	0	0.599099099099099	0.797297297297297	0	0.995495495495496	0.648648648648649	0.463963963963964	0.855855855855856	0.990990990990991		0.833333333333333	0.995495495495496	0.995495495495496	0	0	0	0.995495495495496	0.675675675675676	0.346846846846847	0	0	0.472972972972973	0.932432432432432	0	0.675675675675676	0.963963963963964	0.644144144144144	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.346846846846847	0.995495495495496	0	0.995495495495496	0.756756756756757	0.954954954954955
Nanomia_bijuga	0	0.837837837837838	0.837837837837838	0.837837837837838	0.779279279279279	0.824324324324324	0.837837837837838	0.837837837837838	0.779279279279279	0	0	0	0.837837837837838	0.806306306306306	0	0.378378378378378	0.743243243243243	0.68018018018018	0	0.837837837837838	0.837837837837838	0.837837837837838	0	0.837837837837838	0.837837837837838	0	0.837837837837838	0.837837837837838	0	0.274774774774775	0	0.702702702702703	0.815315315315315	0	0.603603603603604	0.801801801801802	0	0.837837837837838	0.635135135135135	0.463963963963964	0.833333333333333	0.833333333333333	0.833333333333333		0.837837837837838	0.837837837837838	0	0	0	0.837837837837838	0.518018018018018	0.351351351351351	0	0	0.477477477477477	0.774774774774775	0	0.518018018018018	0.833333333333333	0.495495495495495	0.837837837837838	0.837837837837838	0.837837837837838	0.837837837837838	0.328828828828829	0.837837837837838	0	0.837837837837838	0.599099099099099	0.837837837837838
Nematostella_vectensis	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838		1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Oscarella_carmela	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1		0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0		0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Platygyra_carnosa	0	0.68018018018018	0.68018018018018	0.68018018018018	0.621621621621622	0.68018018018018	0.68018018018018	0.68018018018018	0.68018018018018	0	0	0	0.68018018018018	0.653153153153153	0	0.378378378378378	0.68018018018018	0.36036036036036	0	0.68018018018018	0.68018018018018	0.68018018018018	0	0.68018018018018	0.68018018018018	0	0.68018018018018	0.68018018018018	0	0.274774774774775	0	0.382882882882883	0.68018018018018	0	0.283783783783784	0.481981981981982	0	0.68018018018018	0.536036036036036	0.292792792792793	0.536036036036036	0.68018018018018	0.675675675675676	0.518018018018018	0.68018018018018	0.68018018018018	0	0	0	0.68018018018018		0.216216216216216	0	0	0.252252252252252	0.630630630630631	0	0.68018018018018	0.653153153153153	0.594594594594595	0.68018018018018	0.68018018018018	0.68018018018018	0.68018018018018	0.261261261261261	0.68018018018018	0	0.68018018018018	0.68018018018018	0.63963963963964
Pleurobrachia_atlantica	0	0.351351351351351	0.351351351351351	0.351351351351351	0.346846846846847	0.337837837837838	0.351351351351351	0.351351351351351	0.351351351351351	0	0	0	0.351351351351351	0.342342342342342	0	0.153153153153153	0.351351351351351	0.351351351351351	0	0.351351351351351	0.351351351351351	0.351351351351351	0	0.351351351351351	0.351351351351351	0	0.351351351351351	0.351351351351351	0	0.117117117117117	0	0.351351351351351	0.351351351351351	0	0.346846846846847	0.351351351351351	0	0.351351351351351	0.333333333333333	0.346846846846847	0.346846846846847	0.346846846846847	0.346846846846847	0.351351351351351	0.351351351351351	0.351351351351351	0	0	0	0.351351351351351	0.216216216216216		0	0	0.283783783783784	0.342342342342342	0	0.216216216216216	0.346846846846847	0.211711711711712	0.351351351351351	0.351351351351351	0.351351351351351	0.351351351351351	0.306306306306306	0.351351351351351	0	0.351351351351351	0.297297297297297	0.351351351351351
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.477477477477477	0.477477477477477	0.477477477477477	0.472972972972973	0.463963963963964	0.477477477477477	0.477477477477477	0.418918918918919	0	0	0	0.477477477477477	0.468468468468468	0	0.189189189189189	0.391891891891892	0.477477477477477	0	0.477477477477477	0.477477477477477	0.477477477477477	0	0.477477477477477	0.477477477477477	0	0.477477477477477	0.477477477477477	0	0.153153153153153	0	0.477477477477477	0.454954954954955	0	0.441441441441441	0.477477477477477	0	0.477477477477477	0.369369369369369	0.364864864864865	0.472972972972973	0.472972972972973	0.472972972972973	0.477477477477477	0.477477477477477	0.477477477477477	0	0	0	0.477477477477477	0.252252252252252	0.283783783783784	0	0		0.454954954954955	0	0.252252252252252	0.472972972972973	0.22972972972973	0.477477477477477	0.477477477477477	0.477477477477477	0.477477477477477	0.261261261261261	0.477477477477477	0	0.477477477477477	0.333333333333333	0.477477477477477
Rhizopus_oryzae	0	0.936936936936937	0.936936936936937	0.936936936936937	0.887387387387387	0.923423423423423	0.936936936936937	0.936936936936937	0.891891891891892	0	0	0	0.936936936936937	0.905405405405405	0	0.36036036036036	0.855855855855856	0.657657657657658	0	0.936936936936937	0.936936936936937	0.936936936936937	0	0.936936936936937	0.936936936936937	0	0.936936936936937	0.936936936936937	0	0.279279279279279	0	0.68018018018018	0.927927927927928	0	0.581081081081081	0.738738738738739	0	0.936936936936937	0.603603603603604	0.454954954954955	0.792792792792793	0.932432432432432	0.932432432432432	0.774774774774775	0.936936936936937	0.936936936936937	0	0	0	0.936936936936937	0.630630630630631	0.342342342342342	0	0	0.454954954954955		0	0.630630630630631	0.905405405405405	0.594594594594595	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.342342342342342	0.936936936936937	0	0.936936936936937	0.711711711711712	0.896396396396396
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0.68018018018018	0.68018018018018	0.68018018018018	0.621621621621622	0.68018018018018	0.68018018018018	0.68018018018018	0.68018018018018	0	0	0	0.68018018018018	0.653153153153153	0	0.378378378378378	0.68018018018018	0.36036036036036	0	0.68018018018018	0.68018018018018	0.68018018018018	0	0.68018018018018	0.68018018018018	0	0.68018018018018	0.68018018018018	0	0.274774774774775	0	0.382882882882883	0.68018018018018	0	0.283783783783784	0.481981981981982	0	0.68018018018018	0.536036036036036	0.292792792792793	0.536036036036036	0.68018018018018	0.675675675675676	0.518018018018018	0.68018018018018	0.68018018018018	0	0	0	0.68018018018018	0.68018018018018	0.216216216216216	0	0	0.252252252252252	0.630630630630631	0		0.653153153153153	0.594594594594595	0.68018018018018	0.68018018018018	0.68018018018018	0.68018018018018	0.261261261261261	0.68018018018018	0	0.68018018018018	0.68018018018018	0.63963963963964
Salpingoeca_rosetta	0	0.968468468468468	0.968468468468468	0.968468468468468	0.90990990990991	0.954954954954955	0.968468468468468	0.968468468468468	0.90990990990991	0	0	0	0.968468468468468	0.941441441441441	0	0.378378378378378	0.873873873873874	0.675675675675676	0	0.968468468468468	0.968468468468468	0.968468468468468	0	0.968468468468468	0.968468468468468	0	0.968468468468468	0.968468468468468	0	0.283783783783784	0	0.698198198198198	0.945945945945946	0	0.599099099099099	0.797297297297297	0	0.968468468468468	0.648648648648649	0.459459459459459	0.851351351351351	0.968468468468468	0.963963963963964	0.833333333333333	0.968468468468468	0.968468468468468	0	0	0	0.968468468468468	0.653153153153153	0.346846846846847	0	0	0.472972972972973	0.905405405405405	0	0.653153153153153		0.617117117117117	0.968468468468468	0.968468468468468	0.968468468468468	0.968468468468468	0.346846846846847	0.968468468468468	0	0.968468468468468	0.72972972972973	0.954954954954955
Sphaeroforma_arctica	0	0.644144144144144	0.644144144144144	0.644144144144144	0.59009009009009	0.644144144144144	0.644144144144144	0.644144144144144	0.644144144144144	0	0	0	0.644144144144144	0.621621621621622	0	0.355855855855856	0.644144144144144	0.337837837837838	0	0.644144144144144	0.644144144144144	0.644144144144144	0	0.644144144144144	0.644144144144144	0	0.644144144144144	0.644144144144144	0	0.252252252252252	0	0.36036036036036	0.644144144144144	0	0.261261261261261	0.459459459459459	0	0.644144144144144	0.5	0.274774774774775	0.518018018018018	0.644144144144144	0.644144144144144	0.495495495495495	0.644144144144144	0.644144144144144	0	0	0	0.644144144144144	0.594594594594595	0.211711711711712	0	0	0.22972972972973	0.594594594594595	0	0.594594594594595	0.617117117117117		0.644144144144144	0.644144144144144	0.644144144144144	0.644144144144144	0.243243243243243	0.644144144144144	0	0.644144144144144	0.635135135135135	0.603603603603604
Spizellomyces_punctatus	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144		1	1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Spongilla_alba	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1		1	1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Strongylocentrotus_purpuratus	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1		1	0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Sycon_ciliatum	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1		0.351351351351351	1	0	1	0.761261261261261	0.959459459459459
Sycon_coactum	0	0.351351351351351	0.351351351351351	0.351351351351351	0.346846846846847	0.337837837837838	0.351351351351351	0.351351351351351	0.351351351351351	0	0	0	0.351351351351351	0.342342342342342	0	0.175675675675676	0.351351351351351	0.328828828828829	0	0.351351351351351	0.351351351351351	0.351351351351351	0	0.351351351351351	0.351351351351351	0	0.351351351351351	0.351351351351351	0	0.148648648648649	0	0.328828828828829	0.351351351351351	0	0.324324324324324	0.328828828828829	0	0.351351351351351	0.328828828828829	0.324324324324324	0.324324324324324	0.346846846846847	0.346846846846847	0.328828828828829	0.351351351351351	0.351351351351351	0	0	0	0.351351351351351	0.261261261261261	0.306306306306306	0	0	0.261261261261261	0.342342342342342	0	0.261261261261261	0.346846846846847	0.243243243243243	0.351351351351351	0.351351351351351	0.351351351351351	0.351351351351351		0.351351351351351	0	0.351351351351351	0.342342342342342	0.351351351351351
Sympagella_nux	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351		0	1	0.761261261261261	0.959459459459459
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	1	1	1	0.941441441441441	0.986486486486487	1	1	0.941441441441441	0	0	0	1	0.968468468468468	0	0.378378378378378	0.905405405405405	0.68018018018018	0	1	1	1	0	1	1	0	1	1	0	0.283783783783784	0	0.702702702702703	0.977477477477477	0	0.603603603603604	0.801801801801802	0	1	0.653153153153153	0.463963963963964	0.855855855855856	0.995495495495496	0.995495495495496	0.837837837837838	1	1	0	0	0	1	0.68018018018018	0.351351351351351	0	0	0.477477477477477	0.936936936936937	0	0.68018018018018	0.968468468468468	0.644144144144144	1	1	1	1	0.351351351351351	1	0		0.761261261261261	0.959459459459459
Tubulanus_polymorphus	0	0.761261261261261	0.761261261261261	0.761261261261261	0.702702702702703	0.747747747747748	0.761261261261261	0.761261261261261	0.761261261261261	0	0	0	0.761261261261261	0.72972972972973	0	0.378378378378378	0.761261261261261	0.441441441441441	0	0.761261261261261	0.761261261261261	0.761261261261261	0	0.761261261261261	0.761261261261261	0	0.761261261261261	0.761261261261261	0	0.274774774774775	0	0.463963963963964	0.761261261261261	0	0.364864864864865	0.563063063063063	0	0.761261261261261	0.617117117117117	0.373873873873874	0.617117117117117	0.756756756756757	0.756756756756757	0.599099099099099	0.761261261261261	0.761261261261261	0	0	0	0.761261261261261	0.68018018018018	0.297297297297297	0	0	0.333333333333333	0.711711711711712	0	0.68018018018018	0.72972972972973	0.635135135135135	0.761261261261261	0.761261261261261	0.761261261261261	0.761261261261261	0.342342342342342	0.761261261261261	0	0.761261261261261		0.720720720720721
Vallicula_sp	0	0.959459459459459	0.959459459459459	0.959459459459459	0.900900900900901	0.945945945945946	0.959459459459459	0.959459459459459	0.900900900900901	0	0	0	0.959459459459459	0.927927927927928	0	0.378378378378378	0.864864864864865	0.68018018018018	0	0.959459459459459	0.959459459459459	0.959459459459459	0	0.959459459459459	0.959459459459459	0	0.959459459459459	0.959459459459459	0	0.283783783783784	0	0.702702702702703	0.936936936936937	0	0.603603603603604	0.801801801801802	0	0.959459459459459	0.653153153153153	0.463963963963964	0.851351351351351	0.954954954954955	0.954954954954955	0.837837837837838	0.959459459459459	0.959459459459459	0	0	0	0.959459459459459	0.63963963963964	0.351351351351351	0	0	0.477477477477477	0.896396396396396	0	0.63963963963964	0.954954954954955	0.603603603603604	0.959459459459459	0.959459459459459	0.959459459459459	0.959459459459459	0.351351351351351	0.959459459459459	0	0.959459459459459	0.720720720720721	
