	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0		0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Capitella_teleta	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857		0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Capsaspora_owczarzaki	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.857142857142857	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0	0.848214285714286	0.848214285714286		0.848214285714286	0.553571428571429	0	0	0	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.857142857142857	0.848214285714286	0.848214285714286	0	0.857142857142857	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.839285714285714	0.6875	0.848214285714286	0.848214285714286	0.848214285714286	0	0.696428571428571	0.848214285714286	0.848214285714286	0.848214285714286	0	0.848214285714286	0.75	0.464285714285714	0.848214285714286	0.848214285714286	0.857142857142857	0	0	0	0.8125	0.857142857142857	0.857142857142857	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286	0.848214285714286
Chondrilla_nucula	0.9375	0.9375	0.9375	0.9375	0.919642857142857	0.910714285714286	0.9375	0.9375	0.9375	0.9375	0	0.9375	0.9375	0.848214285714286		0.553571428571429	0	0	0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.928571428571429	0.9375	0.9375	0.9375	0.901785714285714	0.6875	0.9375	0.9375	0.9375	0	0.696428571428571	0.9375	0.9375	0.848214285714286	0	0.9375	0.839285714285714	0.464285714285714	0.9375	0.9375	0.9375	0	0	0	0.8125	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375
Coeloplana_astericola	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.544642857142857	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429		0	0	0	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.544642857142857	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0	0.544642857142857	0.553571428571429	0.553571428571429	0.553571428571429	0	0.553571428571429	0.455357142857143	0.464285714285714	0.553571428571429	0.553571428571429	0.553571428571429	0	0	0	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429	0.553571428571429
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0		0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Daphnia_pulex	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857		0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Drosophila_melanogaster	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857		0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Dryodora_glandiformis	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857		0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Ephydatia_muelleri	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857		0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Eunicella_verrucosa	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857		0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Euplokamis_dunlapae	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.9375	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.857142857142857	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857		0.982142857142857	0.982142857142857	0	1	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	1	0	0	0	0.8125	0.991071428571429	0.991071428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Hemithiris_psittacea	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857		0.982142857142857	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
Homo_sapiens	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.919642857142857	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.982142857142857	0.982142857142857	0.848214285714286	0.9375	0.553571428571429	0	0	0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857		0	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.928571428571429	0.982142857142857	0.982142857142857	0.982142857142857	0.910714285714286	0.6875	0.982142857142857	0.982142857142857	0.964285714285714	0	0.696428571428571	0.982142857142857	0.982142857142857	0.848214285714286	0	0.982142857142857	0.883928571428571	0.464285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0	0.8125	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857
