	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.261682242990654	0.271028037383178	0.21183800623053	0	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0	0.102803738317757	0.271028037383178	0.271028037383178	0.271028037383178	0.196261682242991	0	0.271028037383178	0.130841121495327	0.271028037383178	0.271028037383178	0.271028037383178	0	0.271028037383178	0	0	0	0.271028037383178	0.26791277258567	0	0.271028037383178	0	0.271028037383178		0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0	0.271028037383178	0.102803738317757	0	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0.102803738317757	0	0.271028037383178	0.271028037383178	0.271028037383178	0.102803738317757	0.242990654205607	0.102803738317757	0.196261682242991	0	0.271028037383178	0	0.271028037383178	0	0.271028037383178	0.271028037383178	0.190031152647975	0.174454828660436	0	0.271028037383178	0	0.271028037383178	0.271028037383178	0
Kirkpatrickia_variolosa	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.962616822429907	1	1	0.781931464174455	0	0.196261682242991	1	0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561	1	0.744548286604361	0.937694704049844	0	1	0	0	0	1	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178		1	0.728971962616822	0.644859813084112	0	1	0.196261682242991	0	0.993769470404984	0.67601246105919	0.588785046728972	0.996884735202492	0.177570093457944	0	0.953271028037383	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.978193146417445	0	0.803738317757009	0.869158878504673	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Latrunculia_apicalis	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.962616822429907	1	1	0.781931464174455	0	0.196261682242991	1	0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561	1	0.744548286604361	0.937694704049844	0	1	0	0	0	1	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	1		0.728971962616822	0.644859813084112	0	1	0.196261682242991	0	0.993769470404984	0.67601246105919	0.588785046728972	0.996884735202492	0.177570093457944	0	0.953271028037383	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.978193146417445	0	0.803738317757009	0.869158878504673	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Lithobius_forficatus	0.26791277258567	0.573208722741433	0.305295950155763	0	0.582554517133956	0.38006230529595	0.691588785046729	0.728971962616822	0.728971962616822	0.607476635514019	0	0.196261682242991	0.728971962616822	0.598130841121495	0.719626168224299	0.305295950155763	0	0.728971962616822	0.224299065420561	0.728971962616822	0.585669781931464	0.716510903426791	0	0.728971962616822	0	0	0	0.728971962616822	0.632398753894081	0	0.510903426791277	0	0.722741433021807	0.271028037383178	0.728971962616822	0.728971962616822		0.632398753894081	0	0.728971962616822	0.196261682242991	0	0.722741433021807	0.67601246105919	0.573208722741433	0.725856697819315	0.177570093457944	0	0.682242990654206	0.728971962616822	0.429906542056075	0.196261682242991	0.526479750778816	0.165109034267913	0.264797507788162	0	0.725856697819315	0	0.707165109034268	0	0.551401869158878	0.728971962616822	0.482866043613707	0.308411214953271	0	0.725856697819315	0	0.492211838006231	0.451713395638629	0
Lottia_gigantea	0.26791277258567	0.573208722741433	0.305295950155763	0	0.566978193146417	0.38006230529595	0.607476635514019	0.644859813084112	0.644859813084112	0.545171339563863	0	0.196261682242991	0.644859813084112	0.557632398753894	0.641744548286604	0.305295950155763	0	0.644859813084112	0.224299065420561	0.644859813084112	0.557632398753894	0.644859813084112	0	0.644859813084112	0	0	0	0.644859813084112	0.53582554517134	0	0.510903426791277	0	0.638629283489097	0.271028037383178	0.644859813084112	0.644859813084112	0.632398753894081		0	0.644859813084112	0.196261682242991	0	0.638629283489097	0.632398753894081	0.573208722741433	0.641744548286604	0.177570093457944	0	0.598130841121495	0.644859813084112	0.429906542056075	0.199376947040498	0.529595015576324	0.165109034267913	0.264797507788162	0	0.644859813084112	0	0.641744548286604	0	0.554517133956386	0.644859813084112	0.482866043613707	0.308411214953271	0	0.644859813084112	0	0.492211838006231	0.451713395638629	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.962616822429907	1	1	0.781931464174455	0	0.196261682242991	1	0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561	1	0.744548286604361	0.937694704049844	0	1	0	0	0	1	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	1	1	0.728971962616822	0.644859813084112	0		0.196261682242991	0	0.993769470404984	0.67601246105919	0.588785046728972	0.996884735202492	0.177570093457944	0	0.953271028037383	0.993769470404984	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.978193146417445	0	0.803738317757009	0.869158878504673	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Mnemiopsis_leidyi	0.109034267912773	0.196261682242991	0.196261682242991	0	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.118380062305296	0	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991	0	0	0	0.196261682242991	0.0996884735202492	0	0.102803738317757	0	0.196261682242991	0.102803738317757	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991		0	0.196261682242991	0.196261682242991	0.137071651090343	0.196261682242991	0.171339563862928	0	0.149532710280374	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0.165109034267913	0.171339563862928	0	0.196261682242991	0	0.196261682242991	0	0.196261682242991	0.196261682242991	0.196261682242991	0.196261682242991	0	0.196261682242991	0	0.196261682242991	0.196261682242991	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.26791277258567	0.566978193146417	0.305295950155763	0	0.722741433021807	0.38006230529595	0.956386292834891	0.993769470404984	0.993769470404984	0.781931464174455	0	0.196261682242991	0.993769470404984	0.750778816199377	0.847352024922118	0.308411214953271	0	0.987538940809969	0.224299065420561	0.993769470404984	0.738317757009346	0.931464174454829	0	0.993769470404984	0	0	0	0.993769470404984	0.657320872274143	0	0.504672897196262	0	0.853582554517134	0.271028037383178	0.993769470404984	0.993769470404984	0.722741433021807	0.638629283489097	0	0.993769470404984	0.196261682242991	0		0.669781931464174	0.582554517133956	0.990654205607477	0.177570093457944	0	0.947040498442368	0.987538940809969	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.990654205607477	0	0.97196261682243	0	0.803738317757009	0.862928348909657	0.476635514018692	0.308411214953271	0	0.990654205607477	0	0.492211838006231	0.445482866043614	0
Nanomia_bijuga	0.26791277258567	0.573208722741433	0.305295950155763	0	0.554517133956386	0.38006230529595	0.638629283489097	0.67601246105919	0.67601246105919	0.554517133956386	0	0.196261682242991	0.67601246105919	0.545171339563863	0.672897196261682	0.305295950155763	0	0.67601246105919	0.224299065420561	0.67601246105919	0.545171339563863	0.67601246105919	0	0.67601246105919	0	0	0	0.67601246105919	0.579439252336449	0	0.510903426791277	0	0.669781931464174	0.271028037383178	0.67601246105919	0.67601246105919	0.67601246105919	0.632398753894081	0	0.67601246105919	0.196261682242991	0	0.669781931464174		0.573208722741433	0.672897196261682	0.177570093457944	0	0.629283489096573	0.67601246105919	0.429906542056075	0.196261682242991	0.517133956386293	0.165109034267913	0.264797507788162	0	0.672897196261682	0	0.672897196261682	0	0.542056074766355	0.67601246105919	0.482866043613707	0.308411214953271	0	0.672897196261682	0	0.492211838006231	0.451713395638629	0
Nematostella_vectensis	0.264797507788162	0.514018691588785	0.246105919003115	0	0.510903426791277	0.320872274143302	0.551401869158878	0.588785046728972	0.588785046728972	0.548286604361371	0	0.137071651090343	0.588785046728972	0.501557632398754	0.585669781931464	0.246105919003115	0	0.588785046728972	0.165109034267913	0.588785046728972	0.501557632398754	0.588785046728972	0	0.588785046728972	0	0	0	0.588785046728972	0.53582554517134	0	0.510903426791277	0	0.582554517133956	0.271028037383178	0.588785046728972	0.588785046728972	0.573208722741433	0.573208722741433	0	0.588785046728972	0.137071651090343	0	0.582554517133956	0.573208722741433		0.585669781931464	0.143302180685358	0	0.588785046728972	0.588785046728972	0.370716510903427	0.137071651090343	0.473520249221184	0.137071651090343	0.230529595015576	0	0.588785046728972	0	0.585669781931464	0	0.498442367601246	0.588785046728972	0.423676012461059	0.249221183800623	0	0.588785046728972	0	0.433021806853583	0.392523364485981	0
Oscarella_carmela	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.959501557632399	0.996884735202492	0.996884735202492	0.781931464174455	0	0.196261682242991	0.996884735202492	0.757009345794392	0.850467289719626	0.308411214953271	0	0.990654205607477	0.224299065420561	0.996884735202492	0.744548286604361	0.934579439252336	0	0.996884735202492	0	0	0	0.996884735202492	0.660436137071651	0	0.507788161993769	0	0.856697819314642	0.271028037383178	0.996884735202492	0.996884735202492	0.725856697819315	0.641744548286604	0	0.996884735202492	0.196261682242991	0	0.990654205607477	0.672897196261682	0.585669781931464		0.177570093457944	0	0.950155763239875	0.990654205607477	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.993769470404984	0	0.975077881619938	0	0.803738317757009	0.866043613707165	0.482866043613707	0.308411214953271	0	0.993769470404984	0	0.492211838006231	0.451713395638629	0
Periphylla_periphylla	0.105919003115265	0.177570093457944	0.171339563862928	0	0.177570093457944	0.171339563862928	0.177570093457944	0.177570093457944	0.177570093457944	0.124610591900312	0	0.171339563862928	0.177570093457944	0.177570093457944	0.177570093457944	0.171339563862928	0	0.177570093457944	0.171339563862928	0.177570093457944	0.177570093457944	0.177570093457944	0	0.177570093457944	0	0	0	0.177570093457944	0.105919003115265	0	0.109034267912773	0	0.177570093457944	0.102803738317757	0.177570093457944	0.177570093457944	0.177570093457944	0.177570093457944	0	0.177570093457944	0.171339563862928	0	0.177570093457944	0.177570093457944	0.143302180685358	0.177570093457944		0	0.155763239875389	0.177570093457944	0.171339563862928	0.171339563862928	0.177570093457944	0.165109034267913	0.171339563862928	0	0.177570093457944	0	0.177570093457944	0	0.177570093457944	0.177570093457944	0.177570093457944	0.177570093457944	0	0.177570093457944	0	0.174454828660436	0.171339563862928	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.264797507788162	0.526479750778816	0.258566978193146	0	0.682242990654206	0.333333333333333	0.91588785046729	0.953271028037383	0.953271028037383	0.781931464174455	0	0.149532710280374	0.953271028037383	0.710280373831776	0.806853582554517	0.261682242990654	0	0.947040498442368	0.177570093457944	0.953271028037383	0.697819314641745	0.890965732087227	0	0.953271028037383	0	0	0	0.953271028037383	0.663551401869159	0	0.510903426791277	0	0.813084112149533	0.271028037383178	0.953271028037383	0.953271028037383	0.682242990654206	0.598130841121495	0	0.953271028037383	0.149532710280374	0	0.947040498442368	0.629283489096573	0.588785046728972	0.950155763239875	0.155763239875389	0		0.947040498442368	0.383177570093458	0.152647975077882	0.700934579439252	0.149532710280374	0.242990654205607	0	0.950155763239875	0	0.931464174454829	0	0.757009345794392	0.822429906542056	0.43613707165109	0.261682242990654	0	0.950155763239875	0	0.445482866043614	0.404984423676012	0
Physalia_physalis	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.956386292834891	0.993769470404984	0.993769470404984	0.781931464174455	0	0.196261682242991	0.993769470404984	0.757009345794392	0.853582554517134	0.308411214953271	0	0.993769470404984	0.224299065420561	0.993769470404984	0.744548286604361	0.937694704049844	0	0.993769470404984	0	0	0	0.993769470404984	0.663551401869159	0	0.510903426791277	0	0.85981308411215	0.271028037383178	0.993769470404984	0.993769470404984	0.728971962616822	0.644859813084112	0	0.993769470404984	0.196261682242991	0	0.987538940809969	0.67601246105919	0.588785046728972	0.990654205607477	0.177570093457944	0	0.947040498442368		0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.990654205607477	0	0.97196261682243	0	0.797507788161994	0.862928348909657	0.482866043613707	0.308411214953271	0	0.990654205607477	0	0.492211838006231	0.451713395638629	0
Platygyra_carnosa	0.26791277258567	0.429906542056075	0.305295950155763	0	0.429906542056075	0.38006230529595	0.429906542056075	0.429906542056075	0.429906542056075	0.348909657320872	0	0.196261682242991	0.429906542056075	0.429906542056075	0.426791277258567	0.289719626168224	0	0.429906542056075	0.224299065420561	0.429906542056075	0.429906542056075	0.429906542056075	0	0.429906542056075	0	0	0	0.429906542056075	0.333333333333333	0	0.330218068535826	0	0.423676012461059	0.271028037383178	0.429906542056075	0.429906542056075	0.429906542056075	0.429906542056075	0	0.429906542056075	0.196261682242991	0	0.429906542056075	0.429906542056075	0.370716510903427	0.429906542056075	0.171339563862928	0	0.383177570093458	0.429906542056075		0.196261682242991	0.398753894080997	0.165109034267913	0.264797507788162	0	0.429906542056075	0	0.429906542056075	0	0.429906542056075	0.429906542056075	0.348909657320872	0.280373831775701	0	0.429906542056075	0	0.429906542056075	0.429906542056075	0
Pleurobrachia_atlantica	0.109034267912773	0.196261682242991	0.196261682242991	0	0.199376947040498	0.196261682242991	0.199376947040498	0.199376947040498	0.199376947040498	0.121495327102804	0	0.196261682242991	0.199376947040498	0.199376947040498	0.199376947040498	0.196261682242991	0	0.199376947040498	0.196261682242991	0.199376947040498	0.199376947040498	0.199376947040498	0	0.199376947040498	0	0	0	0.199376947040498	0.0996884735202492	0	0.102803738317757	0	0.199376947040498	0.102803738317757	0.199376947040498	0.199376947040498	0.196261682242991	0.199376947040498	0	0.199376947040498	0.196261682242991	0	0.199376947040498	0.196261682242991	0.137071651090343	0.199376947040498	0.171339563862928	0	0.152647975077882	0.199376947040498	0.196261682242991		0.199376947040498	0.165109034267913	0.171339563862928	0	0.199376947040498	0	0.199376947040498	0	0.199376947040498	0.199376947040498	0.196261682242991	0.196261682242991	0	0.199376947040498	0	0.196261682242991	0.196261682242991	0
Pleurobrachia_bachei	0.2398753894081	0.517133956386293	0.289719626168224	0	0.635514018691589	0.35202492211838	0.73208722741433	0.747663551401869	0.747663551401869	0.604361370716511	0	0.196261682242991	0.747663551401869	0.638629283489097	0.641744548286604	0.308411214953271	0	0.747663551401869	0.224299065420561	0.747663551401869	0.638629283489097	0.716510903426791	0	0.747663551401869	0	0	0	0.747663551401869	0.442367601246106	0	0.420560747663551	0	0.641744548286604	0.242990654205607	0.747663551401869	0.747663551401869	0.526479750778816	0.529595015576324	0	0.747663551401869	0.196261682242991	0	0.747663551401869	0.517133956386293	0.473520249221184	0.747663551401869	0.177570093457944	0	0.700934579439252	0.747663551401869	0.398753894080997	0.199376947040498		0.165109034267913	0.264797507788162	0	0.747663551401869	0	0.747663551401869	0	0.713395638629283	0.641744548286604	0.442367601246106	0.289719626168224	0	0.747663551401869	0	0.457943925233645	0.411214953271028	0
Priapulus_caudatus	0.105919003115265	0.165109034267913	0.165109034267913	0	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0.118380062305296	0	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0	0.165109034267913	0	0	0	0.165109034267913	0.0996884735202492	0	0.102803738317757	0	0.165109034267913	0.102803738317757	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0	0.165109034267913	0.165109034267913	0	0.165109034267913	0.165109034267913	0.137071651090343	0.165109034267913	0.165109034267913	0	0.149532710280374	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913		0.165109034267913	0	0.165109034267913	0	0.165109034267913	0	0.165109034267913	0.165109034267913	0.165109034267913	0.165109034267913	0	0.165109034267913	0	0.165109034267913	0.165109034267913	0
Pseudospongosorites_suberitoides	0.199376947040498	0.264797507788162	0.264797507788162	0	0.264797507788162	0.264797507788162	0.264797507788162	0.264797507788162	0.264797507788162	0.21183800623053	0	0.171339563862928	0.264797507788162	0.264797507788162	0.264797507788162	0.264797507788162	0	0.264797507788162	0.199376947040498	0.264797507788162	0.264797507788162	0.264797507788162	0	0.264797507788162	0	0	0	0.264797507788162	0.193146417445483	0	0.196261682242991	0	0.264797507788162	0.196261682242991	0.264797507788162	0.264797507788162	0.264797507788162	0.264797507788162	0	0.264797507788162	0.171339563862928	0	0.264797507788162	0.264797507788162	0.230529595015576	0.264797507788162	0.171339563862928	0	0.242990654205607	0.264797507788162	0.264797507788162	0.171339563862928	0.264797507788162	0.165109034267913		0	0.264797507788162	0	0.264797507788162	0	0.264797507788162	0.264797507788162	0.202492211838006	0.236760124610592	0	0.264797507788162	0	0.264797507788162	0.264797507788162	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.959501557632399	0.996884735202492	0.996884735202492	0.781931464174455	0	0.196261682242991	0.996884735202492	0.757009345794392	0.850467289719626	0.308411214953271	0	0.990654205607477	0.224299065420561	0.996884735202492	0.744548286604361	0.934579439252336	0	0.996884735202492	0	0	0	0.996884735202492	0.660436137071651	0	0.510903426791277	0	0.856697819314642	0.271028037383178	0.996884735202492	0.996884735202492	0.725856697819315	0.644859813084112	0	0.996884735202492	0.196261682242991	0	0.990654205607477	0.672897196261682	0.588785046728972	0.993769470404984	0.177570093457944	0	0.950155763239875	0.990654205607477	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0		0	0.975077881619938	0	0.803738317757009	0.866043613707165	0.482866043613707	0.308411214953271	0	0.996884735202492	0	0.492211838006231	0.451713395638629	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.94392523364486	0.978193146417445	0.978193146417445	0.7601246105919	0	0.196261682242991	0.978193146417445	0.738317757009346	0.838006230529595	0.308411214953271	0	0.97196261682243	0.224299065420561	0.978193146417445	0.738317757009346	0.928348909657321	0	0.978193146417445	0	0	0	0.978193146417445	0.641744548286604	0	0.507788161993769	0	0.838006230529595	0.271028037383178	0.978193146417445	0.978193146417445	0.707165109034268	0.641744548286604	0	0.978193146417445	0.196261682242991	0	0.97196261682243	0.672897196261682	0.585669781931464	0.975077881619938	0.177570093457944	0	0.931464174454829	0.97196261682243	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.975077881619938	0		0	0.803738317757009	0.847352024922118	0.482866043613707	0.308411214953271	0	0.975077881619938	0	0.492211838006231	0.451713395638629	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.26791277258567	0.542056074766355	0.305295950155763	0	0.691588785046729	0.38006230529595	0.803738317757009	0.803738317757009	0.803738317757009	0.638629283489097	0	0.196261682242991	0.803738317757009	0.694704049844237	0.67601246105919	0.308411214953271	0	0.797507788161994	0.224299065420561	0.803738317757009	0.694704049844237	0.753894080996885	0	0.803738317757009	0	0	0	0.803738317757009	0.479750778816199	0	0.442367601246106	0	0.67601246105919	0.271028037383178	0.803738317757009	0.803738317757009	0.551401869158878	0.554517133956386	0	0.803738317757009	0.196261682242991	0	0.803738317757009	0.542056074766355	0.498442367601246	0.803738317757009	0.177570093457944	0	0.757009345794392	0.797507788161994	0.429906542056075	0.199376947040498	0.713395638629283	0.165109034267913	0.264797507788162	0	0.803738317757009	0	0.803738317757009	0		0.685358255451713	0.457943925233645	0.305295950155763	0	0.803738317757009	0	0.489096573208723	0.439252336448598	0
Spongilla_alba	0.26791277258567	0.573208722741433	0.305295950155763	0	0.710280373831776	0.38006230529595	0.831775700934579	0.869158878504673	0.869158878504673	0.738317757009346	0	0.196261682242991	0.869158878504673	0.728971962616822	0.850467289719626	0.308411214953271	0	0.862928348909657	0.224299065420561	0.869158878504673	0.716510903426791	0.850467289719626	0	0.869158878504673	0	0	0	0.869158878504673	0.663551401869159	0	0.510903426791277	0	0.853582554517134	0.271028037383178	0.869158878504673	0.869158878504673	0.728971962616822	0.644859813084112	0	0.869158878504673	0.196261682242991	0	0.862928348909657	0.67601246105919	0.588785046728972	0.866043613707165	0.177570093457944	0	0.822429906542056	0.862928348909657	0.429906542056075	0.199376947040498	0.641744548286604	0.165109034267913	0.264797507788162	0	0.866043613707165	0	0.847352024922118	0	0.685358255451713		0.482866043613707	0.308411214953271	0	0.866043613707165	0	0.492211838006231	0.451713395638629	0
Strongylocentrotus_purpuratus	0.186915887850467	0.482866043613707	0.227414330218069	0	0.470404984423676	0.299065420560748	0.473520249221184	0.482866043613707	0.482866043613707	0.392523364485981	0	0.196261682242991	0.482866043613707	0.46417445482866	0.479750778816199	0.242990654205607	0	0.482866043613707	0.196261682242991	0.482866043613707	0.46417445482866	0.482866043613707	0	0.482866043613707	0	0	0	0.482866043613707	0.386292834890966	0	0.383177570093458	0	0.476635514018692	0.190031152647975	0.482866043613707	0.482866043613707	0.482866043613707	0.482866043613707	0	0.482866043613707	0.196261682242991	0	0.476635514018692	0.482866043613707	0.423676012461059	0.482866043613707	0.177570093457944	0	0.43613707165109	0.482866043613707	0.348909657320872	0.196261682242991	0.442367601246106	0.165109034267913	0.202492211838006	0	0.482866043613707	0	0.482866043613707	0	0.457943925233645	0.482866043613707		0.26791277258567	0	0.482866043613707	0	0.411214953271028	0.370716510903427	0
Sycon_ciliatum	0.177570093457944	0.308411214953271	0.261682242990654	0	0.308411214953271	0.280373831775701	0.308411214953271	0.308411214953271	0.308411214953271	0.227414330218069	0	0.196261682242991	0.308411214953271	0.308411214953271	0.308411214953271	0.261682242990654	0	0.308411214953271	0.224299065420561	0.308411214953271	0.308411214953271	0.308411214953271	0	0.308411214953271	0	0	0	0.308411214953271	0.21183800623053	0	0.214953271028037	0	0.308411214953271	0.174454828660436	0.308411214953271	0.308411214953271	0.308411214953271	0.308411214953271	0	0.308411214953271	0.196261682242991	0	0.308411214953271	0.308411214953271	0.249221183800623	0.308411214953271	0.177570093457944	0	0.261682242990654	0.308411214953271	0.280373831775701	0.196261682242991	0.289719626168224	0.165109034267913	0.236760124610592	0	0.308411214953271	0	0.308411214953271	0	0.305295950155763	0.308411214953271	0.26791277258567		0	0.308411214953271	0	0.286604361370716	0.283489096573209	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.26791277258567	0.573208722741433	0.305295950155763	0	0.728971962616822	0.38006230529595	0.959501557632399	0.996884735202492	0.996884735202492	0.781931464174455	0	0.196261682242991	0.996884735202492	0.757009345794392	0.850467289719626	0.308411214953271	0	0.990654205607477	0.224299065420561	0.996884735202492	0.744548286604361	0.934579439252336	0	0.996884735202492	0	0	0	0.996884735202492	0.660436137071651	0	0.510903426791277	0	0.856697819314642	0.271028037383178	0.996884735202492	0.996884735202492	0.725856697819315	0.644859813084112	0	0.996884735202492	0.196261682242991	0	0.990654205607477	0.672897196261682	0.588785046728972	0.993769470404984	0.177570093457944	0	0.950155763239875	0.990654205607477	0.429906542056075	0.199376947040498	0.747663551401869	0.165109034267913	0.264797507788162	0	0.996884735202492	0	0.975077881619938	0	0.803738317757009	0.866043613707165	0.482866043613707	0.308411214953271	0		0	0.492211838006231	0.451713395638629	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
