	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972		0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Lithobius_forficatus	0.867132867132867	0.881118881118881	0.559440559440559	0.881118881118881	0.86013986013986	0.881118881118881	0.881118881118881	0	0.881118881118881	0.321678321678322	0.839160839160839	0	0.881118881118881	0.881118881118881	0	0	0.881118881118881	0.804195804195804	0.818181818181818	0.881118881118881	0.769230769230769	0.818181818181818	0	0	0.881118881118881	0	0.86013986013986	0.881118881118881	0	0.783216783216783	0.769230769230769	0	0.769230769230769	0	0.86013986013986	0.881118881118881		0.818181818181818	0.72027972027972	0.86013986013986	0.86013986013986	0	0.881118881118881	0.811188811188811	0.79020979020979	0.881118881118881	0	0	0.881118881118881	0.86013986013986	0.874125874125874	0.510489510489511	0.510489510489511	0	0	0.573426573426573	0	0.881118881118881	0.881118881118881	0.552447552447552	0	0	0.685314685314685	0.762237762237762	0	0	0	0	0.762237762237762	0.818181818181818
Lottia_gigantea	0.916083916083916	0.93006993006993	0.671328671328671	0.93006993006993	0.93006993006993	0.93006993006993	0.93006993006993	0	0.93006993006993	0.433566433566434	0.93006993006993	0	0.93006993006993	0.93006993006993	0	0	0.93006993006993	0.762237762237762	0.93006993006993	0.93006993006993	0.818181818181818	0.93006993006993	0	0	0.93006993006993	0	0.916083916083916	0.93006993006993	0	0.895104895104895	0.706293706293706	0	0.706293706293706	0	0.93006993006993	0.93006993006993	0.818181818181818		0.832167832167832	0.93006993006993	0.93006993006993	0	0.93006993006993	0.916083916083916	0.902097902097902	0.93006993006993	0	0	0.93006993006993	0.916083916083916	0.923076923076923	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.923076923076923	0.93006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.706293706293706	0.93006993006993
Mertensiidae_sp	0.818181818181818	0.832167832167832	0.671328671328671	0.832167832167832	0.832167832167832	0.832167832167832	0.832167832167832	0	0.832167832167832	0.433566433566434	0.832167832167832	0	0.832167832167832	0.832167832167832	0	0	0.832167832167832	0.664335664335664	0.832167832167832	0.832167832167832	0.72027972027972	0.832167832167832	0	0	0.832167832167832	0	0.818181818181818	0.832167832167832	0	0.832167832167832	0.608391608391608	0	0.608391608391608	0	0.832167832167832	0.832167832167832	0.72027972027972	0.832167832167832		0.832167832167832	0.832167832167832	0	0.832167832167832	0.818181818181818	0.804195804195804	0.832167832167832	0	0	0.832167832167832	0.818181818181818	0.825174825174825	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.825174825174825	0.832167832167832	0.664335664335664	0	0	0.762237762237762	0.776223776223776	0	0	0	0	0.608391608391608	0.832167832167832
Ministeria_vibrans	0.958041958041958	0.972027972027972	0.671328671328671	0.972027972027972	0.972027972027972	0.972027972027972	0.972027972027972	0	0.972027972027972	0.433566433566434	0.951048951048951	0	0.972027972027972	0.972027972027972	0	0	0.972027972027972	0.804195804195804	0.93006993006993	0.972027972027972	0.86013986013986	0.93006993006993	0	0	0.972027972027972	0	0.958041958041958	0.972027972027972	0	0.895104895104895	0.748251748251748	0	0.748251748251748	0	0.972027972027972	0.972027972027972	0.86013986013986	0.93006993006993	0.832167832167832		0.972027972027972	0	0.972027972027972	0.923076923076923	0.902097902097902	0.972027972027972	0	0	0.972027972027972	0.958041958041958	0.965034965034965	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.965034965034965	0.972027972027972	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.748251748251748	0.93006993006993
Mnemiopsis_leidyi	0.958041958041958	0.972027972027972	0.671328671328671	0.972027972027972	0.972027972027972	0.972027972027972	0.972027972027972	0	0.972027972027972	0.433566433566434	0.951048951048951	0	0.972027972027972	0.972027972027972	0	0	0.972027972027972	0.804195804195804	0.93006993006993	0.972027972027972	0.86013986013986	0.93006993006993	0	0	0.972027972027972	0	0.958041958041958	0.972027972027972	0	0.895104895104895	0.748251748251748	0	0.748251748251748	0	0.972027972027972	0.972027972027972	0.86013986013986	0.93006993006993	0.832167832167832	0.972027972027972		0	0.972027972027972	0.923076923076923	0.902097902097902	0.972027972027972	0	0	0.972027972027972	0.958041958041958	0.965034965034965	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.965034965034965	0.972027972027972	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.748251748251748	0.93006993006993
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0		0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Nanomia_bijuga	0.923076923076923	0.923076923076923	0.671328671328671	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0.923076923076923	0.433566433566434	0.923076923076923	0	0.923076923076923	0.923076923076923	0	0	0.923076923076923	0.769230769230769	0.916083916083916	0.923076923076923	0.811188811188811	0.916083916083916	0	0	0.923076923076923	0	0.923076923076923	0.923076923076923	0	0.881118881118881	0.699300699300699	0	0.699300699300699	0	0.923076923076923	0.923076923076923	0.811188811188811	0.916083916083916	0.818181818181818	0.923076923076923	0.923076923076923	0	0.923076923076923		0.888111888111888	0.923076923076923	0	0	0.923076923076923	0.923076923076923	0.916083916083916	0.608391608391608	0.587412587412587	0	0	0.671328671328671	0	0.916083916083916	0.923076923076923	0.65034965034965	0	0	0.783216783216783	0.867132867132867	0	0	0	0	0.699300699300699	0.916083916083916
Nematostella_vectensis	0.888111888111888	0.902097902097902	0.643356643356643	0.902097902097902	0.902097902097902	0.902097902097902	0.902097902097902	0	0.902097902097902	0.405594405594406	0.902097902097902	0	0.902097902097902	0.902097902097902	0	0	0.902097902097902	0.734265734265734	0.902097902097902	0.902097902097902	0.79020979020979	0.902097902097902	0	0	0.902097902097902	0	0.888111888111888	0.902097902097902	0	0.867132867132867	0.706293706293706	0	0.706293706293706	0	0.902097902097902	0.902097902097902	0.79020979020979	0.902097902097902	0.804195804195804	0.902097902097902	0.902097902097902	0	0.902097902097902	0.888111888111888		0.902097902097902	0	0	0.902097902097902	0.888111888111888	0.895104895104895	0.594405594405594	0.601398601398601	0	0	0.657342657342657	0	0.895104895104895	0.902097902097902	0.636363636363636	0	0	0.769230769230769	0.839160839160839	0	0	0	0	0.706293706293706	0.902097902097902
Oscarella_carmela	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902		0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0		0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986	0.993006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Physalia_physalis	0.972027972027972	0.972027972027972	0.671328671328671	0.972027972027972	0.958041958041958	0.972027972027972	0.972027972027972	0	0.972027972027972	0.433566433566434	0.937062937062937	0	0.972027972027972	0.972027972027972	0	0	0.972027972027972	0.804195804195804	0.916083916083916	0.972027972027972	0.86013986013986	0.916083916083916	0	0	0.972027972027972	0	0.972027972027972	0.972027972027972	0	0.881118881118881	0.748251748251748	0	0.748251748251748	0	0.958041958041958	0.972027972027972	0.86013986013986	0.916083916083916	0.818181818181818	0.958041958041958	0.958041958041958	0	0.972027972027972	0.923076923076923	0.888111888111888	0.972027972027972	0	0	0.972027972027972		0.965034965034965	0.608391608391608	0.587412587412587	0	0	0.671328671328671	0	0.965034965034965	0.972027972027972	0.65034965034965	0	0	0.783216783216783	0.867132867132867	0	0	0	0	0.748251748251748	0.916083916083916
Platygyra_carnosa	0.972027972027972	0.986013986013986	0.671328671328671	0.986013986013986	0.965034965034965	0.986013986013986	0.986013986013986	0	0.986013986013986	0.433566433566434	0.944055944055944	0	0.986013986013986	0.986013986013986	0	0	0.986013986013986	0.797202797202797	0.923076923076923	0.986013986013986	0.874125874125874	0.923076923076923	0	0	0.986013986013986	0	0.965034965034965	0.986013986013986	0	0.888111888111888	0.762237762237762	0	0.762237762237762	0	0.965034965034965	0.986013986013986	0.874125874125874	0.923076923076923	0.825174825174825	0.965034965034965	0.965034965034965	0	0.986013986013986	0.916083916083916	0.895104895104895	0.986013986013986	0	0	0.986013986013986	0.965034965034965		0.622377622377622	0.601398601398601	0	0	0.678321678321678	0	0.979020979020979	0.986013986013986	0.664335664335664	0	0	0.79020979020979	0.867132867132867	0	0	0	0	0.755244755244755	0.923076923076923
Pleurobrachia_atlantica	0.608391608391608	0.622377622377622	0.608391608391608	0.622377622377622	0.622377622377622	0.622377622377622	0.622377622377622	0	0.622377622377622	0.433566433566434	0.622377622377622	0	0.622377622377622	0.622377622377622	0	0	0.622377622377622	0.454545454545455	0.622377622377622	0.622377622377622	0.510489510489511	0.622377622377622	0	0	0.622377622377622	0	0.608391608391608	0.622377622377622	0	0.622377622377622	0.398601398601399	0	0.398601398601399	0	0.622377622377622	0.622377622377622	0.510489510489511	0.622377622377622	0.622377622377622	0.622377622377622	0.622377622377622	0	0.622377622377622	0.608391608391608	0.594405594405594	0.622377622377622	0	0	0.622377622377622	0.608391608391608	0.622377622377622		0.559440559440559	0	0	0.496503496503497	0	0.615384615384615	0.622377622377622	0.622377622377622	0	0	0.622377622377622	0.58041958041958	0	0	0	0	0.398601398601399	0.622377622377622
Pleurobrachia_bachei	0.587412587412587	0.601398601398601	0.587412587412587	0.601398601398601	0.601398601398601	0.601398601398601	0.601398601398601	0	0.601398601398601	0.370629370629371	0.601398601398601	0	0.601398601398601	0.601398601398601	0	0	0.601398601398601	0.454545454545455	0.601398601398601	0.601398601398601	0.48951048951049	0.601398601398601	0	0	0.601398601398601	0	0.587412587412587	0.601398601398601	0	0.601398601398601	0.447552447552448	0	0.440559440559441	0	0.601398601398601	0.601398601398601	0.510489510489511	0.601398601398601	0.601398601398601	0.601398601398601	0.601398601398601	0	0.601398601398601	0.587412587412587	0.601398601398601	0.601398601398601	0	0	0.601398601398601	0.587412587412587	0.601398601398601	0.559440559440559		0	0	0.475524475524476	0	0.594405594405594	0.601398601398601	0.601398601398601	0	0	0.601398601398601	0.559440559440559	0	0	0	0	0.440559440559441	0.601398601398601
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.671328671328671	0.685314685314685	0.545454545454545	0.685314685314685	0.685314685314685	0.685314685314685	0.685314685314685	0	0.685314685314685	0.307692307692308	0.685314685314685	0	0.685314685314685	0.685314685314685	0	0	0.685314685314685	0.517482517482518	0.685314685314685	0.685314685314685	0.573426573426573	0.685314685314685	0	0	0.685314685314685	0	0.671328671328671	0.685314685314685	0	0.685314685314685	0.461538461538462	0	0.461538461538462	0	0.685314685314685	0.685314685314685	0.573426573426573	0.685314685314685	0.685314685314685	0.685314685314685	0.685314685314685	0	0.685314685314685	0.671328671328671	0.657342657342657	0.685314685314685	0	0	0.685314685314685	0.671328671328671	0.678321678321678	0.496503496503497	0.475524475524476	0	0		0	0.678321678321678	0.685314685314685	0.538461538461538	0	0	0.636363636363636	0.629370629370629	0	0	0	0	0.461538461538462	0.685314685314685
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.972027972027972	0.986013986013986	0.664335664335664	0.986013986013986	0.965034965034965	0.986013986013986	0.986013986013986	0	0.986013986013986	0.426573426573427	0.944055944055944	0	0.986013986013986	0.986013986013986	0	0	0.986013986013986	0.804195804195804	0.923076923076923	0.986013986013986	0.874125874125874	0.923076923076923	0	0	0.986013986013986	0	0.965034965034965	0.986013986013986	0	0.888111888111888	0.769230769230769	0	0.769230769230769	0	0.965034965034965	0.986013986013986	0.881118881118881	0.923076923076923	0.825174825174825	0.965034965034965	0.965034965034965	0	0.986013986013986	0.916083916083916	0.895104895104895	0.986013986013986	0	0	0.986013986013986	0.965034965034965	0.979020979020979	0.615384615384615	0.594405594405594	0	0	0.678321678321678	0		0.986013986013986	0.657342657342657	0	0	0.79020979020979	0.86013986013986	0	0	0	0	0.762237762237762	0.923076923076923
Salpingoeca_rosetta	0.979020979020979	0.993006993006993	0.671328671328671	0.993006993006993	0.972027972027972	0.993006993006993	0.993006993006993	0	0.993006993006993	0.433566433566434	0.951048951048951	0	0.993006993006993	0.993006993006993	0	0	0.993006993006993	0.804195804195804	0.93006993006993	0.993006993006993	0.881118881118881	0.93006993006993	0	0	0.993006993006993	0	0.972027972027972	0.993006993006993	0	0.895104895104895	0.769230769230769	0	0.769230769230769	0	0.972027972027972	0.993006993006993	0.881118881118881	0.93006993006993	0.832167832167832	0.972027972027972	0.972027972027972	0	0.993006993006993	0.923076923076923	0.902097902097902	0.993006993006993	0	0	0.993006993006993	0.972027972027972	0.986013986013986	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.986013986013986		0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.762237762237762	0.93006993006993
Sphaeroforma_arctica	0.65034965034965	0.664335664335664	0.65034965034965	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0	0.664335664335664	0.433566433566434	0.664335664335664	0	0.664335664335664	0.664335664335664	0	0	0.664335664335664	0.496503496503497	0.664335664335664	0.664335664335664	0.552447552447552	0.664335664335664	0	0	0.664335664335664	0	0.65034965034965	0.664335664335664	0	0.664335664335664	0.440559440559441	0	0.440559440559441	0	0.664335664335664	0.664335664335664	0.552447552447552	0.664335664335664	0.664335664335664	0.664335664335664	0.664335664335664	0	0.664335664335664	0.65034965034965	0.636363636363636	0.664335664335664	0	0	0.664335664335664	0.65034965034965	0.664335664335664	0.622377622377622	0.601398601398601	0	0	0.538461538461538	0	0.657342657342657	0.664335664335664		0	0	0.664335664335664	0.622377622377622	0	0	0	0	0.440559440559441	0.664335664335664
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.783216783216783	0.797202797202797	0.671328671328671	0.797202797202797	0.797202797202797	0.797202797202797	0.797202797202797	0	0.797202797202797	0.433566433566434	0.797202797202797	0	0.797202797202797	0.797202797202797	0	0	0.797202797202797	0.629370629370629	0.797202797202797	0.797202797202797	0.685314685314685	0.797202797202797	0	0	0.797202797202797	0	0.783216783216783	0.797202797202797	0	0.769230769230769	0.573426573426573	0	0.573426573426573	0	0.797202797202797	0.797202797202797	0.685314685314685	0.797202797202797	0.762237762237762	0.797202797202797	0.797202797202797	0	0.797202797202797	0.783216783216783	0.769230769230769	0.797202797202797	0	0	0.797202797202797	0.783216783216783	0.79020979020979	0.622377622377622	0.601398601398601	0	0	0.636363636363636	0	0.79020979020979	0.797202797202797	0.664335664335664	0	0		0.741258741258741	0	0	0	0	0.573426573426573	0.797202797202797
Sycon_ciliatum	0.867132867132867	0.867132867132867	0.643356643356643	0.867132867132867	0.867132867132867	0.867132867132867	0.867132867132867	0	0.867132867132867	0.426573426573427	0.867132867132867	0	0.867132867132867	0.867132867132867	0	0	0.867132867132867	0.72027972027972	0.867132867132867	0.867132867132867	0.755244755244755	0.867132867132867	0	0	0.867132867132867	0	0.867132867132867	0.867132867132867	0	0.839160839160839	0.65034965034965	0	0.65034965034965	0	0.867132867132867	0.867132867132867	0.762237762237762	0.867132867132867	0.776223776223776	0.867132867132867	0.867132867132867	0	0.867132867132867	0.867132867132867	0.839160839160839	0.867132867132867	0	0	0.867132867132867	0.867132867132867	0.867132867132867	0.58041958041958	0.559440559440559	0	0	0.629370629370629	0	0.86013986013986	0.867132867132867	0.622377622377622	0	0	0.741258741258741		0	0	0	0	0.65034965034965	0.867132867132867
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.748251748251748	0.762237762237762	0.447552447552448	0.762237762237762	0.748251748251748	0.762237762237762	0.762237762237762	0	0.762237762237762	0.20979020979021	0.727272727272727	0	0.762237762237762	0.762237762237762	0	0	0.762237762237762	0.734265734265734	0.706293706293706	0.762237762237762	0.65034965034965	0.706293706293706	0	0	0.762237762237762	0	0.748251748251748	0.762237762237762	0	0.671328671328671	0.762237762237762	0	0.762237762237762	0	0.748251748251748	0.762237762237762	0.762237762237762	0.706293706293706	0.608391608391608	0.748251748251748	0.748251748251748	0	0.762237762237762	0.699300699300699	0.706293706293706	0.762237762237762	0	0	0.762237762237762	0.748251748251748	0.755244755244755	0.398601398601399	0.440559440559441	0	0	0.461538461538462	0	0.762237762237762	0.762237762237762	0.440559440559441	0	0	0.573426573426573	0.65034965034965	0	0	0	0		0.706293706293706
Vallicula_sp	0.916083916083916	0.93006993006993	0.671328671328671	0.93006993006993	0.93006993006993	0.93006993006993	0.93006993006993	0	0.93006993006993	0.433566433566434	0.93006993006993	0	0.93006993006993	0.93006993006993	0	0	0.93006993006993	0.762237762237762	0.93006993006993	0.93006993006993	0.818181818181818	0.93006993006993	0	0	0.93006993006993	0	0.916083916083916	0.93006993006993	0	0.895104895104895	0.706293706293706	0	0.706293706293706	0	0.93006993006993	0.93006993006993	0.818181818181818	0.93006993006993	0.832167832167832	0.93006993006993	0.93006993006993	0	0.93006993006993	0.916083916083916	0.902097902097902	0.93006993006993	0	0	0.93006993006993	0.916083916083916	0.923076923076923	0.622377622377622	0.601398601398601	0	0	0.685314685314685	0	0.923076923076923	0.93006993006993	0.664335664335664	0	0	0.797202797202797	0.867132867132867	0	0	0	0	0.706293706293706	
