	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0.993288590604027	0.98993288590604	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.993288590604027	0.993288590604027	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.942953020134228	0.993288590604027	0	0.986577181208054	0	0	0.832214765100671	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.630872483221476	0.98993288590604	0	0.463087248322148	0	0.906040268456376	0.993288590604027	0	0	0.993288590604027	0	0	0	0		0.466442953020134	0	0.993288590604027	0	0.983221476510067	0.751677852348993	0.456375838926175	0.993288590604027	0.828859060402685	0.993288590604027	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.993288590604027	0.993288590604027	0
Pleurobrachia_atlantica	0	0	0	0.469798657718121	0.469798657718121	0.456375838926175	0.449664429530201	0.456375838926175	0	0	0	0	0.469798657718121	0.469798657718121	0.338926174496644	0	0.449664429530201	0	0.456375838926175	0.466442953020134	0.419463087248322	0.469798657718121	0	0.463087248322148	0	0	0.308724832214765	0.463087248322148	0	0	0	0	0	0.278523489932886	0	0.456375838926175	0.469798657718121	0.463087248322148	0	0.429530201342282	0	0.463087248322148	0.469798657718121	0	0	0.469798657718121	0	0	0	0	0.466442953020134		0	0.469798657718121	0	0.456375838926175	0.463087248322148	0.459731543624161	0.469798657718121	0.302013422818792	0.469798657718121	0	0.36241610738255	0.456375838926175	0.375838926174497	0.463087248322148	0	0.469798657718121	0.469798657718121	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0		0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0.983221476510067	0.979865771812081	0.983221476510067	0.969798657718121	0.973154362416107	0	0	0	0	0.983221476510067	0.983221476510067	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.983221476510067	0.932885906040268	0.983221476510067	0	0.979865771812081	0	0	0.822147651006711	0.983221476510067	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.620805369127517	0.983221476510067	0	0.453020134228188	0	0.899328859060403	0.983221476510067	0	0	0.983221476510067	0	0	0	0	0.983221476510067	0.456375838926175	0	0.983221476510067	0		0.74496644295302	0.446308724832215	0.983221476510067	0.822147651006711	0.983221476510067	0	0.88255033557047	0.976510067114094	0.375838926174497	0.979865771812081	0	0.983221476510067	0.983221476510067	0
Rossella_fibulata	0	0	0	0.751677852348993	0.748322147651007	0.74496644295302	0.738255033557047	0.74496644295302	0	0	0	0	0.751677852348993	0.751677852348993	0.338926174496644	0	0.691275167785235	0	0.708053691275168	0.751677852348993	0.701342281879195	0.751677852348993	0	0.751677852348993	0	0	0.590604026845638	0.751677852348993	0	0	0	0	0	0.278523489932886	0	0.74496644295302	0.61744966442953	0.751677852348993	0	0.459731543624161	0	0.731543624161074	0.751677852348993	0	0	0.751677852348993	0	0	0	0	0.751677852348993	0.463087248322148	0	0.751677852348993	0	0.74496644295302		0.453020134228188	0.751677852348993	0.590604026845638	0.751677852348993	0	0.651006711409396	0.74496644295302	0.375838926174497	0.751677852348993	0	0.751677852348993	0.751677852348993	0
Saccoglossus_kowalevskii	0	0	0	0.459731543624161	0.459731543624161	0.446308724832215	0.439597315436242	0.446308724832215	0	0	0	0	0.459731543624161	0.459731543624161	0.338926174496644	0	0.439597315436242	0	0.446308724832215	0.456375838926175	0.409395973154362	0.459731543624161	0	0.453020134228188	0	0	0.298657718120805	0.453020134228188	0	0	0	0	0	0.278523489932886	0	0.446308724832215	0.459731543624161	0.453020134228188	0	0.419463087248322	0	0.453020134228188	0.459731543624161	0	0	0.459731543624161	0	0	0	0	0.456375838926175	0.459731543624161	0	0.459731543624161	0	0.446308724832215	0.453020134228188		0.459731543624161	0.291946308724832	0.459731543624161	0	0.352348993288591	0.446308724832215	0.375838926174497	0.453020134228188	0	0.459731543624161	0.459731543624161	0
Salpingoeca_rosetta	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161		0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
Sphaeroforma_arctica	0	0	0	0.828859060402685	0.825503355704698	0.822147651006711	0.828859060402685	0.825503355704698	0	0	0	0	0.828859060402685	0.828859060402685	0.177852348993289	0	0.657718120805369	0	0.546979865771812	0.828859060402685	0.828859060402685	0.828859060402685	0	0.825503355704698	0	0	0.828859060402685	0.828859060402685	0	0	0	0	0	0.187919463087248	0	0.822147651006711	0.466442953020134	0.828859060402685	0	0.338926174496644	0	0.74496644295302	0.828859060402685	0	0	0.828859060402685	0	0	0	0	0.828859060402685	0.302013422818792	0	0.828859060402685	0	0.822147651006711	0.590604026845638	0.291946308724832	0.828859060402685		0.828859060402685	0	0.828859060402685	0.822147651006711	0.214765100671141	0.825503355704698	0	0.828859060402685	0.828859060402685	0
Spizellomyces_punctatus	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685		0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013	0.996644295302013	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0.889261744966443	0.885906040268456	0.88255033557047	0.889261744966443	0.879194630872483	0	0	0	0	0.889261744966443	0.889261744966443	0.238255033557047	0	0.718120805369127	0	0.60738255033557	0.889261744966443	0.889261744966443	0.889261744966443	0	0.885906040268456	0	0	0.828859060402685	0.889261744966443	0	0	0	0	0	0.248322147651007	0	0.88255033557047	0.526845637583893	0.889261744966443	0	0.399328859060403	0	0.805369127516778	0.889261744966443	0	0	0.889261744966443	0	0	0	0	0.889261744966443	0.36241610738255	0	0.889261744966443	0	0.88255033557047	0.651006711409396	0.352348993288591	0.889261744966443	0.828859060402685	0.889261744966443	0		0.88255033557047	0.275167785234899	0.885906040268456	0	0.889261744966443	0.889261744966443	0
Sycon_ciliatum	0	0	0	0.983221476510067	0.979865771812081	0.976510067114094	0.969798657718121	0.973154362416107	0	0	0	0	0.983221476510067	0.983221476510067	0.332214765100671	0	0.812080536912752	0	0.701342281879195	0.983221476510067	0.932885906040268	0.983221476510067	0	0.979865771812081	0	0	0.822147651006711	0.983221476510067	0	0	0	0	0	0.271812080536913	0	0.976510067114094	0.620805369127517	0.983221476510067	0	0.453020134228188	0	0.899328859060403	0.983221476510067	0	0	0.983221476510067	0	0	0	0	0.983221476510067	0.456375838926175	0	0.983221476510067	0	0.976510067114094	0.74496644295302	0.446308724832215	0.983221476510067	0.822147651006711	0.983221476510067	0	0.88255033557047		0.369127516778524	0.979865771812081	0	0.983221476510067	0.983221476510067	0
Sycon_coactum	0	0	0	0.375838926174497	0.375838926174497	0.375838926174497	0.36241610738255	0.369127516778524	0	0	0	0	0.375838926174497	0.375838926174497	0.328859060402685	0	0.37248322147651	0	0.375838926174497	0.375838926174497	0.325503355704698	0.375838926174497	0	0.375838926174497	0	0	0.214765100671141	0.375838926174497	0	0	0	0	0	0.278523489932886	0	0.375838926174497	0.375838926174497	0.375838926174497	0	0.335570469798658	0	0.375838926174497	0.375838926174497	0	0	0.375838926174497	0	0	0	0	0.375838926174497	0.375838926174497	0	0.375838926174497	0	0.375838926174497	0.375838926174497	0.375838926174497	0.375838926174497	0.214765100671141	0.375838926174497	0	0.275167785234899	0.369127516778524		0.375838926174497	0	0.375838926174497	0.375838926174497	0
Sympagella_nux	0	0	0	0.986577181208054	0.983221476510067	0.979865771812081	0.973154362416107	0.979865771812081	0	0	0	0	0.986577181208054	0.986577181208054	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.986577181208054	0.936241610738255	0.986577181208054	0	0.983221476510067	0	0	0.825503355704698	0.986577181208054	0	0	0	0	0	0.278523489932886	0	0.979865771812081	0.62751677852349	0.986577181208054	0	0.459731543624161	0	0.906040268456376	0.986577181208054	0	0	0.986577181208054	0	0	0	0	0.986577181208054	0.463087248322148	0	0.986577181208054	0	0.979865771812081	0.751677852348993	0.453020134228188	0.986577181208054	0.825503355704698	0.986577181208054	0	0.885906040268456	0.979865771812081	0.375838926174497		0	0.986577181208054	0.986577181208054	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0		0.996644295302013	0
Tubulanus_polymorphus	0	0	0	0.996644295302013	0.993288590604027	0.983221476510067	0.976510067114094	0.979865771812081	0	0	0	0	0.996644295302013	0.996644295302013	0.338926174496644	0	0.818791946308725	0	0.708053691275168	0.993288590604027	0.946308724832215	0.996644295302013	0	0.986577181208054	0	0	0.835570469798658	0.98993288590604	0	0	0	0	0	0.278523489932886	0	0.983221476510067	0.634228187919463	0.98993288590604	0	0.466442953020134	0	0.906040268456376	0.996644295302013	0	0	0.996644295302013	0	0	0	0	0.993288590604027	0.469798657718121	0	0.996644295302013	0	0.983221476510067	0.751677852348993	0.459731543624161	0.996644295302013	0.828859060402685	0.996644295302013	0	0.889261744966443	0.983221476510067	0.375838926174497	0.986577181208054	0	0.996644295302013		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
