	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rhizopus_oryzae	0	0.193103448275862	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	1	0	0.0413793103448276	0.144827586206897	0	0.0482758620689655	0	1	0	0	0	0	0	0	0.36551724137931	0	0	1	1	0.00689655172413793	0.00689655172413793	0.0137931034482759	0	0.0206896551724138	0.0413793103448276	0	0	0	0	0.0896551724137931	1	0	0	0.00689655172413793	0.0137931034482759	0.43448275862069	0	0.36551724137931	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759	0.441379310344828		0.0206896551724138	0	1	0.172413793103448	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Rossella_fibulata	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.0206896551724138	0	0	0.0206896551724138	0	0	0	0.0206896551724138	0	0	0	0	0	0	0.0206896551724138	0	0	0.0206896551724138	0.0206896551724138	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0206896551724138	0	0	0	0	0	0.0206896551724138	0	0	0.00689655172413793	0.0137931034482759	0.0206896551724138	0	0	0.00689655172413793	0.00689655172413793	0	0	0.0206896551724138	0.0206896551724138	0.0206896551724138		0	0.0206896551724138	0	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.193103448275862	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	1	0	0.0413793103448276	0.144827586206897	0	0.0482758620689655	0	1	0	0	0	0	0	0	0.36551724137931	0	0	1	1	0.00689655172413793	0.00689655172413793	0.0137931034482759	0	0.0206896551724138	0.0413793103448276	0	0	0	0	0.0896551724137931	1	0	0	0.00689655172413793	0.0137931034482759	0.43448275862069	0	0.36551724137931	0.00689655172413793	0.00689655172413793	0	0	0.337931034482759	0.441379310344828	1	0.0206896551724138	0		0.172413793103448	0	0	0	0	0	0.0206896551724138	0.00689655172413793	0	0	0.0275862068965517
Sphaeroforma_arctica	0	0.131034482758621	0	0	0	0	0	0	0	0	0	0.172413793103448	0	0	0	0	0.0482758620689655	0	0.172413793103448	0	0	0	0	0	0	0	0	0	0.172413793103448	0.172413793103448	0	0	0	0	0	0	0	0	0	0	0.0896551724137931	0.172413793103448	0	0	0	0	0.103448275862069	0	0.172413793103448	0	0	0	0	0.110344827586207	0.131034482758621	0.172413793103448	0	0	0.172413793103448		0	0	0	0	0	0	0	0	0	0.0275862068965517
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.0206896551724138	0	0	0.0206896551724138	0	0	0	0.0206896551724138	0	0	0	0	0	0	0.0206896551724138	0	0	0.0206896551724138	0.0206896551724138	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.0206896551724138	0	0	0	0	0	0.0206896551724138	0	0	0.00689655172413793	0.0137931034482759	0.0206896551724138	0	0	0.00689655172413793	0.00689655172413793	0	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0	0	0	0	0	0		0.00689655172413793	0	0	0
Tethya_wilhelma	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0	0	0	0	0	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0	0	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.00689655172413793	0	0.00689655172413793	0	0	0	0	0	0	0.00689655172413793		0	0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0.0275862068965517	0	0	0	0	0	0	0	0	0	0.0275862068965517	0	0	0	0	0.0137931034482759	0	0.0275862068965517	0	0	0	0	0	0	0	0	0	0.0275862068965517	0.0275862068965517	0	0	0	0	0	0	0	0	0	0	0.0275862068965517	0.0275862068965517	0	0	0	0	0.0275862068965517	0	0.0275862068965517	0	0	0	0	0.0275862068965517	0.0275862068965517	0.0275862068965517	0	0	0.0275862068965517	0.0275862068965517	0	0	0	0	0	0	0	0	0	
