	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Ephydatia_muelleri	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Eunicella_verrucosa	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0		0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Homo_sapiens	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429		0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Hormathia_digitata	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0625	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	1	0.0178571428571429	0.0178571428571429	0.142857142857143	0.0625	0.446428571428571	1	1	1	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429		0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0892857142857143	0.3125	0.0178571428571429	0.0178571428571429	0.0357142857142857	1	0.303571428571429	0.0178571428571429	0.0178571428571429	0.151785714285714	1	0.0178571428571429	0.116071428571429	0.535714285714286	0.0178571428571429	0.0178571428571429	0	1	1	1	0.1875	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Hydra_viridissima	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Hydra_vulgaris	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Ircinia_fasciculata	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Kirkpatrickia_variolosa	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Latrunculia_apicalis	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Lithobius_forficatus	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Lottia_gigantea	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Mertensiidae_sp	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0535714285714286	0.0535714285714286	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0625	0.0625	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0714285714285714	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0535714285714286	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0357142857142857	0.0714285714285714	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Ministeria_vibrans	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Mnemiopsis_leidyi	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Monosiga_ovata	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Mortierella_verticillata	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0446428571428571	0.0357142857142857	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0892857142857143	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0535714285714286	0.0803571428571429	0.0892857142857143	0.0892857142857143	0.0892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0892857142857143	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0535714285714286	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0803571428571429	0.0178571428571429	0.0178571428571429	0.0357142857142857	0.0892857142857143	0.0803571428571429	0.0178571428571429	0.0178571428571429	0.0803571428571429	0.0892857142857143	0.0178571428571429	0.0178571428571429	0.0803571428571429	0.0178571428571429	0.0178571428571429	0	0.0892857142857143	0.0892857142857143	0.0892857142857143	0.0803571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Nanomia_bijuga	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0535714285714286	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.3125	0.0178571428571429	0.0178571428571429	0.142857142857143	0.0625	0.3125	0.3125	0.3125	0.3125	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.3125	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0714285714285714	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0803571428571429		0.0178571428571429	0.0178571428571429	0.0357142857142857	0.3125	0.294642857142857	0.0178571428571429	0.0178571428571429	0.151785714285714	0.3125	0.0178571428571429	0.0178571428571429	0.3125	0.0178571428571429	0.0178571428571429	0	0.3125	0.3125	0.3125	0.1875	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
Nematostella_vectensis	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429		0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.00892857142857143	0.00892857142857143	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429	0.0178571428571429
