	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.992175273865415	0.992175273865415	0.832550860719875	0	0.992175273865415	0.985915492957746	0.992175273865415	0.992175273865415	0	0.990610328638498	0	0	0.992175273865415	0.989045383411581	0	0	0.94679186228482	0.560250391236307	0.713615023474178	0.992175273865415	0.992175273865415	0.773082942097027	0.951486697965571	0.989045383411581	0.992175273865415	0.934272300469484	0.992175273865415	0.992175273865415	0.300469483568075	0	0	0	0.990610328638498	0	0.989045383411581		0.992175273865415	0.992175273865415	0.827856025039124	0.989045383411581	0.746478873239437	0	0.987480438184664	0	0.992175273865415	0.992175273865415	0	0.990610328638498	0.466353677621283	0.314553990610329	0.992175273865415	0	0.69170579029734	0.71830985915493	0.256651017214397	0.987480438184664	0.992175273865415	0.253521126760563	0.967136150234742	0	0.989045383411581	0	0.992175273865415	0.992175273865415	0.992175273865415	0.992175273865415	0	0.992175273865415	0.992175273865415	0.735524256651017
Lithobius_forficatus	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415		1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Lottia_gigantea	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1		0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Mertensiidae_sp	0.829420970266041	0.829420970266041	0.669796557120501	0	0.827856025039124	0.82472613458529	0.827856025039124	0.827856025039124	0	0.829420970266041	0	0	0.829420970266041	0.82472613458529	0	0	0.829420970266041	0.395931142410016	0.549295774647887	0.829420970266041	0.829420970266041	0.610328638497653	0.829420970266041	0.826291079812207	0.829420970266041	0.829420970266041	0.829420970266041	0.829420970266041	0.137715179968701	0	0	0	0.827856025039124	0	0.82472613458529	0.827856025039124	0.829420970266041	0.829420970266041		0.82472613458529	0.748043818466354	0	0.823161189358372	0	0.829420970266041	0.829420970266041	0	0.829420970266041	0.383411580594679	0.151799687010955	0.829420970266041	0	0.528951486697966	0.553990610328638	0.145539906103286	0.823161189358372	0.827856025039124	0.151799687010955	0.804381846635368	0	0.82472613458529	0	0.829420970266041	0.829420970266041	0.829420970266041	0.827856025039124	0	0.829420970266041	0.829420970266041	0.737089201877934
Ministeria_vibrans	0.995305164319249	0.995305164319249	0.829420970266041	0	0.995305164319249	0.992175273865415	0.989045383411581	0.995305164319249	0	0.987480438184664	0	0	0.995305164319249	0.995305164319249	0	0	0.949921752738654	0.560250391236307	0.713615023474178	0.995305164319249	0.995305164319249	0.773082942097027	0.948356807511737	0.989045383411581	0.995305164319249	0.931142410015649	0.995305164319249	0.995305164319249	0.300469483568075	0	0	0	0.993740219092332	0	0.985915492957746	0.989045383411581	0.995305164319249	0.995305164319249	0.82472613458529		0.743348982785602	0	0.993740219092332	0	0.995305164319249	0.995305164319249	0	0.993740219092332	0.466353677621283	0.314553990610329	0.995305164319249	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.995305164319249	0.253521126760563	0.964006259780908	0	0.995305164319249	0	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.995305164319249	0.995305164319249	0.732394366197183
Mnemiopsis_leidyi	0.748043818466354	0.748043818466354	0.588419405320814	0	0.746478873239437	0.743348982785602	0.746478873239437	0.746478873239437	0	0.748043818466354	0	0	0.748043818466354	0.743348982785602	0	0	0.748043818466354	0.314553990610329	0.4679186228482	0.748043818466354	0.748043818466354	0.528951486697966	0.748043818466354	0.74491392801252	0.748043818466354	0.748043818466354	0.748043818466354	0.748043818466354	0.0563380281690141	0	0	0	0.748043818466354	0	0.743348982785602	0.746478873239437	0.748043818466354	0.748043818466354	0.748043818466354	0.743348982785602		0	0.741784037558685	0	0.748043818466354	0.748043818466354	0	0.748043818466354	0.302034428794992	0.0704225352112676	0.748043818466354	0	0.447574334898279	0.472613458528951	0.0641627543035994	0.741784037558685	0.746478873239437	0.0704225352112676	0.724569640062598	0	0.743348982785602	0	0.748043818466354	0.748043818466354	0.748043818466354	0.746478873239437	0	0.748043818466354	0.748043818466354	0.71830985915493
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.993740219092332	0.993740219092332	0.827856025039124	0	0.993740219092332	0.990610328638498	0.987480438184664	0.993740219092332	0	0.985915492957746	0	0	0.993740219092332	0.993740219092332	0	0	0.948356807511737	0.560250391236307	0.712050078247261	0.993740219092332	0.993740219092332	0.77151799687011	0.94679186228482	0.987480438184664	0.993740219092332	0.929577464788732	0.993740219092332	0.993740219092332	0.300469483568075	0	0	0	0.992175273865415	0	0.984350547730829	0.987480438184664	0.993740219092332	0.993740219092332	0.823161189358372	0.993740219092332	0.741784037558685	0		0	0.993740219092332	0.993740219092332	0	0.992175273865415	0.466353677621283	0.314553990610329	0.993740219092332	0	0.69170579029734	0.716744913928013	0.256651017214397	0.993740219092332	0.993740219092332	0.253521126760563	0.962441314553991	0	0.993740219092332	0	0.993740219092332	0.993740219092332	0.993740219092332	0.993740219092332	0	0.993740219092332	0.993740219092332	0.730829420970266
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0		1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Oscarella_carmela	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1		0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.998435054773083	0.998435054773083	0.832550860719875	0	0.996870109546166	0.992175273865415	0.990610328638498	0.996870109546166	0	0.990610328638498	0	0	0.998435054773083	0.993740219092332	0	0	0.954616588419405	0.55868544600939	0.712050078247261	0.998435054773083	0.998435054773083	0.77151799687011	0.953051643192488	0.992175273865415	0.998435054773083	0.935837245696401	0.998435054773083	0.998435054773083	0.298904538341158	0	0	0	0.996870109546166	0	0.987480438184664	0.990610328638498	0.998435054773083	0.998435054773083	0.829420970266041	0.993740219092332	0.748043818466354	0	0.992175273865415	0	0.998435054773083	0.998435054773083	0		0.466353677621283	0.312989045383412	0.998435054773083	0	0.690140845070423	0.716744913928013	0.256651017214397	0.992175273865415	0.996870109546166	0.253521126760563	0.967136150234742	0	0.993740219092332	0	0.998435054773083	0.998435054773083	0.998435054773083	0.996870109546166	0	0.998435054773083	0.998435054773083	0.737089201877934
Petrosia_ficiformis	0.466353677621283	0.466353677621283	0.466353677621283	0	0.466353677621283	0.466353677621283	0.466353677621283	0.466353677621283	0	0.464788732394366	0	0	0.466353677621283	0.466353677621283	0	0	0.466353677621283	0.466353677621283	0.466353677621283	0.466353677621283	0.466353677621283	0.464788732394366	0.464788732394366	0.466353677621283	0.466353677621283	0.464788732394366	0.466353677621283	0.466353677621283	0.219092331768388	0	0	0	0.464788732394366	0	0.466353677621283	0.466353677621283	0.466353677621283	0.466353677621283	0.383411580594679	0.466353677621283	0.302034428794992	0	0.466353677621283	0	0.466353677621283	0.466353677621283	0	0.466353677621283		0.233176838810642	0.466353677621283	0	0.464788732394366	0.466353677621283	0.222222222222222	0.466353677621283	0.466353677621283	0.233176838810642	0.463223787167449	0	0.466353677621283	0	0.466353677621283	0.466353677621283	0.466353677621283	0.466353677621283	0	0.466353677621283	0.466353677621283	0.291079812206573
Physalia_physalis	0.314553990610329	0.314553990610329	0.314553990610329	0	0.314553990610329	0.311424100156495	0.314553990610329	0.314553990610329	0	0.314553990610329	0	0	0.314553990610329	0.314553990610329	0	0	0.269170579029734	0.314553990610329	0.314553990610329	0.314553990610329	0.314553990610329	0.312989045383412	0.275430359937402	0.312989045383412	0.314553990610329	0.258215962441315	0.314553990610329	0.314553990610329	0.300469483568075	0	0	0	0.312989045383412	0	0.314553990610329	0.314553990610329	0.314553990610329	0.314553990610329	0.151799687010955	0.314553990610329	0.0704225352112676	0	0.314553990610329	0	0.314553990610329	0.314553990610329	0	0.312989045383412	0.233176838810642		0.314553990610329	0	0.314553990610329	0.314553990610329	0.251956181533646	0.314553990610329	0.314553990610329	0.253521126760563	0.311424100156495	0	0.314553990610329	0	0.314553990610329	0.314553990610329	0.314553990610329	0.314553990610329	0	0.314553990610329	0.314553990610329	0.0594679186228482
Platygyra_carnosa	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329		0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1	1	0.737089201877934
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.69170579029734	0.69170579029734	0.674491392801252	0	0.69170579029734	0.688575899843505	0.69170579029734	0.69170579029734	0	0.69170579029734	0	0	0.69170579029734	0.69170579029734	0	0	0.646322378716745	0.55868544600939	0.657276995305164	0.69170579029734	0.69170579029734	0.661971830985915	0.652582159624413	0.690140845070423	0.69170579029734	0.635367762128325	0.69170579029734	0.69170579029734	0.300469483568075	0	0	0	0.690140845070423	0	0.69170579029734	0.69170579029734	0.69170579029734	0.69170579029734	0.528951486697966	0.69170579029734	0.447574334898279	0	0.69170579029734	0	0.69170579029734	0.69170579029734	0	0.690140845070423	0.464788732394366	0.314553990610329	0.69170579029734	0		0.657276995305164	0.251956181533646	0.69170579029734	0.69170579029734	0.253521126760563	0.679186228482003	0	0.69170579029734	0	0.69170579029734	0.69170579029734	0.69170579029734	0.69170579029734	0	0.69170579029734	0.69170579029734	0.436619718309859
Priapulus_caudatus	0.71830985915493	0.71830985915493	0.71830985915493	0	0.71830985915493	0.715179968701095	0.71830985915493	0.71830985915493	0	0.716744913928013	0	0	0.71830985915493	0.71830985915493	0	0	0.672926447574335	0.560250391236307	0.713615023474178	0.71830985915493	0.71830985915493	0.716744913928013	0.677621283255086	0.716744913928013	0.71830985915493	0.660406885758998	0.71830985915493	0.71830985915493	0.300469483568075	0	0	0	0.716744913928013	0	0.71830985915493	0.71830985915493	0.71830985915493	0.71830985915493	0.553990610328638	0.71830985915493	0.472613458528951	0	0.716744913928013	0	0.71830985915493	0.71830985915493	0	0.716744913928013	0.466353677621283	0.314553990610329	0.71830985915493	0	0.657276995305164		0.251956181533646	0.716744913928013	0.71830985915493	0.253521126760563	0.715179968701095	0	0.71830985915493	0	0.71830985915493	0.71830985915493	0.71830985915493	0.71830985915493	0	0.71830985915493	0.71830985915493	0.461658841940532
Pseudospongosorites_suberitoides	0.256651017214397	0.256651017214397	0.251956181533646	0	0.256651017214397	0.256651017214397	0.256651017214397	0.256651017214397	0	0.256651017214397	0	0	0.256651017214397	0.256651017214397	0	0	0.256651017214397	0.251956181533646	0.251956181533646	0.256651017214397	0.256651017214397	0.250391236306729	0.256651017214397	0.256651017214397	0.256651017214397	0.251956181533646	0.256651017214397	0.256651017214397	0.248826291079812	0	0	0	0.25508607198748	0	0.256651017214397	0.256651017214397	0.256651017214397	0.256651017214397	0.145539906103286	0.256651017214397	0.0641627543035994	0	0.256651017214397	0	0.256651017214397	0.256651017214397	0	0.256651017214397	0.222222222222222	0.251956181533646	0.256651017214397	0	0.251956181533646	0.251956181533646		0.256651017214397	0.256651017214397	0.242566510172144	0.253521126760563	0	0.256651017214397	0	0.256651017214397	0.256651017214397	0.256651017214397	0.256651017214397	0	0.256651017214397	0.256651017214397	0.05320813771518
Rhizopus_oryzae	0.993740219092332	0.993740219092332	0.827856025039124	0	0.993740219092332	0.990610328638498	0.987480438184664	0.993740219092332	0	0.985915492957746	0	0	0.993740219092332	0.993740219092332	0	0	0.948356807511737	0.560250391236307	0.712050078247261	0.993740219092332	0.993740219092332	0.77151799687011	0.94679186228482	0.987480438184664	0.993740219092332	0.929577464788732	0.993740219092332	0.993740219092332	0.300469483568075	0	0	0	0.992175273865415	0	0.984350547730829	0.987480438184664	0.993740219092332	0.993740219092332	0.823161189358372	0.993740219092332	0.741784037558685	0	0.993740219092332	0	0.993740219092332	0.993740219092332	0	0.992175273865415	0.466353677621283	0.314553990610329	0.993740219092332	0	0.69170579029734	0.716744913928013	0.256651017214397		0.993740219092332	0.253521126760563	0.962441314553991	0	0.993740219092332	0	0.993740219092332	0.993740219092332	0.993740219092332	0.993740219092332	0	0.993740219092332	0.993740219092332	0.730829420970266
Rossella_fibulata	0.998435054773083	0.998435054773083	0.832550860719875	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.990610328638498	0	0	0.998435054773083	0.995305164319249	0	0	0.953051643192488	0.560250391236307	0.713615023474178	0.998435054773083	0.998435054773083	0.773082942097027	0.951486697965571	0.992175273865415	0.998435054773083	0.934272300469484	0.998435054773083	0.998435054773083	0.300469483568075	0	0	0	0.996870109546166	0	0.989045383411581	0.992175273865415	0.998435054773083	0.998435054773083	0.827856025039124	0.995305164319249	0.746478873239437	0	0.993740219092332	0	0.998435054773083	0.998435054773083	0	0.996870109546166	0.466353677621283	0.314553990610329	0.998435054773083	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332		0.253521126760563	0.967136150234742	0	0.995305164319249	0	0.998435054773083	0.998435054773083	0.998435054773083	0.998435054773083	0	0.998435054773083	0.998435054773083	0.735524256651017
Saccoglossus_kowalevskii	0.253521126760563	0.253521126760563	0.253521126760563	0	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0	0.253521126760563	0	0	0.253521126760563	0.253521126760563	0	0	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0.251956181533646	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0.23943661971831	0	0	0	0.251956181533646	0	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0.151799687010955	0.253521126760563	0.0704225352112676	0	0.253521126760563	0	0.253521126760563	0.253521126760563	0	0.253521126760563	0.233176838810642	0.253521126760563	0.253521126760563	0	0.253521126760563	0.253521126760563	0.242566510172144	0.253521126760563	0.253521126760563		0.250391236306729	0	0.253521126760563	0	0.253521126760563	0.253521126760563	0.253521126760563	0.253521126760563	0	0.253521126760563	0.253521126760563	0.0594679186228482
Salpingoeca_rosetta	0.968701095461659	0.968701095461659	0.830985915492958	0	0.967136150234742	0.960876369327074	0.967136150234742	0.967136150234742	0	0.967136150234742	0	0	0.968701095461659	0.964006259780908	0	0	0.923317683881064	0.557120500782473	0.710485133020344	0.968701095461659	0.968701095461659	0.768388106416275	0.928012519561815	0.964006259780908	0.968701095461659	0.910798122065728	0.968701095461659	0.968701095461659	0.297339593114241	0	0	0	0.967136150234742	0	0.967136150234742	0.967136150234742	0.968701095461659	0.968701095461659	0.804381846635368	0.964006259780908	0.724569640062598	0	0.962441314553991	0	0.968701095461659	0.968701095461659	0	0.967136150234742	0.463223787167449	0.311424100156495	0.968701095461659	0	0.679186228482003	0.715179968701095	0.253521126760563	0.962441314553991	0.967136150234742	0.250391236306729		0	0.964006259780908	0	0.968701095461659	0.968701095461659	0.968701095461659	0.967136150234742	0	0.968701095461659	0.968701095461659	0.715179968701095
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.995305164319249	0.995305164319249	0.829420970266041	0	0.995305164319249	0.992175273865415	0.989045383411581	0.995305164319249	0	0.987480438184664	0	0	0.995305164319249	0.995305164319249	0	0	0.949921752738654	0.560250391236307	0.713615023474178	0.995305164319249	0.995305164319249	0.773082942097027	0.948356807511737	0.989045383411581	0.995305164319249	0.931142410015649	0.995305164319249	0.995305164319249	0.300469483568075	0	0	0	0.993740219092332	0	0.985915492957746	0.989045383411581	0.995305164319249	0.995305164319249	0.82472613458529	0.995305164319249	0.743348982785602	0	0.993740219092332	0	0.995305164319249	0.995305164319249	0	0.993740219092332	0.466353677621283	0.314553990610329	0.995305164319249	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.995305164319249	0.253521126760563	0.964006259780908	0		0	0.995305164319249	0.995305164319249	0.995305164319249	0.995305164319249	0	0.995305164319249	0.995305164319249	0.732394366197183
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0		1	1	0.998435054773083	0	1	1	0.737089201877934
Sycon_ciliatum	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1		1	0.998435054773083	0	1	1	0.737089201877934
Sycon_coactum	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1		0.998435054773083	0	1	1	0.737089201877934
Sympagella_nux	0.998435054773083	0.998435054773083	0.832550860719875	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.990610328638498	0	0	0.998435054773083	0.995305164319249	0	0	0.953051643192488	0.560250391236307	0.713615023474178	0.998435054773083	0.998435054773083	0.773082942097027	0.951486697965571	0.992175273865415	0.998435054773083	0.934272300469484	0.998435054773083	0.998435054773083	0.300469483568075	0	0	0	0.996870109546166	0	0.989045383411581	0.992175273865415	0.998435054773083	0.998435054773083	0.827856025039124	0.995305164319249	0.746478873239437	0	0.993740219092332	0	0.998435054773083	0.998435054773083	0	0.996870109546166	0.466353677621283	0.314553990610329	0.998435054773083	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.967136150234742	0	0.995305164319249	0	0.998435054773083	0.998435054773083	0.998435054773083		0	0.998435054773083	0.998435054773083	0.735524256651017
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0		1	0.737089201877934
Tubulanus_polymorphus	1	1	0.834115805946792	0	0.998435054773083	0.992175273865415	0.992175273865415	0.998435054773083	0	0.992175273865415	0	0	1	0.995305164319249	0	0	0.954616588419405	0.560250391236307	0.713615023474178	1	1	0.773082942097027	0.953051643192488	0.992175273865415	1	0.935837245696401	1	1	0.300469483568075	0	0	0	0.998435054773083	0	0.989045383411581	0.992175273865415	1	1	0.829420970266041	0.995305164319249	0.748043818466354	0	0.993740219092332	0	1	1	0	0.998435054773083	0.466353677621283	0.314553990610329	1	0	0.69170579029734	0.71830985915493	0.256651017214397	0.993740219092332	0.998435054773083	0.253521126760563	0.968701095461659	0	0.995305164319249	0	1	1	1	0.998435054773083	0	1		0.737089201877934
Vallicula_sp	0.737089201877934	0.737089201877934	0.577464788732394	0	0.735524256651017	0.732394366197183	0.735524256651017	0.735524256651017	0	0.737089201877934	0	0	0.737089201877934	0.732394366197183	0	0	0.737089201877934	0.303599374021909	0.456964006259781	0.737089201877934	0.737089201877934	0.517996870109546	0.737089201877934	0.7339593114241	0.737089201877934	0.737089201877934	0.737089201877934	0.737089201877934	0.0453834115805947	0	0	0	0.737089201877934	0	0.732394366197183	0.735524256651017	0.737089201877934	0.737089201877934	0.737089201877934	0.732394366197183	0.71830985915493	0	0.730829420970266	0	0.737089201877934	0.737089201877934	0	0.737089201877934	0.291079812206573	0.0594679186228482	0.737089201877934	0	0.436619718309859	0.461658841940532	0.05320813771518	0.730829420970266	0.735524256651017	0.0594679186228482	0.715179968701095	0	0.732394366197183	0	0.737089201877934	0.737089201877934	0.737089201877934	0.735524256651017	0	0.737089201877934	0.737089201877934	
