	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.00263157894736842	0	0.202631578947368	0.202631578947368	0	0	0.2	0.00131578947368421	0.202631578947368	0	0.202631578947368	0.202631578947368	0	0	0.05	0.00921052631578947	0.2	0.202631578947368	0.202631578947368	0.00263157894736842	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00263157894736842	0.202631578947368	0.202631578947368	0.202631578947368	0.202631578947368	0.00263157894736842	0.202631578947368	0	0.2	0	0	0.196052631578947	0	0.2	0.202631578947368	0		0	0	0.202631578947368	0.202631578947368	0	0.00263157894736842	0	0.2	0.2	0	0.202631578947368	0	0	0.202631578947368	0	0	0	0.202631578947368	0	0	0.164473684210526	0	0.202631578947368	0	0	0.0328947368421053
Nematostella_vectensis	0	0	0.239473684210526	0.239473684210526	0	0	0	0	0.239473684210526	0	0.239473684210526	0.239473684210526	0	0	0	0	0.239473684210526	0.239473684210526	0.239473684210526	0	0	0	0	0	0	0	0	0.00394736842105263	0.239473684210526	0.239473684210526	0.239473684210526	0.239473684210526	0	0.239473684210526	0	0	0	0	0	0.239473684210526	0.239473684210526	0.239473684210526	0	0		0	0.239473684210526	0.239473684210526	0	0	0.239473684210526	0.0789473684210526	0.231578947368421	0.146052631578947	0.239473684210526	0	0	0.175	0	0.00131578947368421	0	0.239473684210526	0	0	0.223684210526316	0	0.239473684210526	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.00263157894736842	0	1	1	0	0.00394736842105263	0.356578947368421	0.00131578947368421	1	0	1	1	0	0.00526315789473684	0.05	0.00921052631578947	0.719736842105263	1	1	0.0842105263157895	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00657894736842105	1	1	1	1	0.00263157894736842	1	0	0.231578947368421	0.00526315789473684	0	0.239473684210526	0.376315789473684	0.642105263157895	1	0	0.202631578947368	0.239473684210526	0		1	0	0.00263157894736842	0.371052631578947	0.326315789473684	0.653947368421053	0.146052631578947	1	0	0	0.682894736842105	0.00526315789473684	0.00131578947368421	0	0.805263157894737	0	0	0.4	0	1	0	0	0.0328947368421053
Petromyzon_marinus	0.00263157894736842	0	1	1	0	0.00394736842105263	0.356578947368421	0.00131578947368421	1	0	1	1	0	0.00526315789473684	0.05	0.00921052631578947	0.719736842105263	1	1	0.0842105263157895	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00657894736842105	1	1	1	1	0.00263157894736842	1	0	0.231578947368421	0.00526315789473684	0	0.239473684210526	0.376315789473684	0.642105263157895	1	0	0.202631578947368	0.239473684210526	0	1		0	0.00263157894736842	0.371052631578947	0.326315789473684	0.653947368421053	0.146052631578947	1	0	0	0.682894736842105	0.00526315789473684	0.00131578947368421	0	0.805263157894737	0	0	0.4	0	1	0	0	0.0328947368421053
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.00263157894736842	0	0.00263157894736842	0.00263157894736842	0	0	0	0	0.00263157894736842	0	0.00263157894736842	0.00263157894736842	0	0	0	0	0	0.00263157894736842	0.00263157894736842	0	0	0	0	0	0	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0	0	0	0	0	0.00263157894736842	0	0.00263157894736842	0	0	0.00263157894736842	0.00263157894736842	0		0	0	0	0	0.00263157894736842	0	0	0.00263157894736842	0	0	0	0.00263157894736842	0	0	0	0	0.00263157894736842	0	0	0
Platygyra_carnosa	0	0	0.371052631578947	0.371052631578947	0	0	0	0	0.371052631578947	0	0.371052631578947	0.371052631578947	0	0	0	0	0.327631578947368	0.371052631578947	0.371052631578947	0.0171052631578947	0	0	0	0	0	0	0	0.00394736842105263	0.371052631578947	0.371052631578947	0.371052631578947	0.371052631578947	0	0.371052631578947	0	0	0	0	0	0.371052631578947	0.292105263157895	0.371052631578947	0	0	0.239473684210526	0	0.371052631578947	0.371052631578947	0	0		0.0789473684210526	0.286842105263158	0.146052631578947	0.371052631578947	0	0	0.184210526315789	0	0.00131578947368421	0	0.363157894736842	0	0	0.235526315789474	0	0.371052631578947	0	0	0
Pleurobrachia_atlantica	0	0	0.326315789473684	0.326315789473684	0	0	0.247368421052632	0.00131578947368421	0.326315789473684	0	0.326315789473684	0.326315789473684	0	0	0.05	0.00921052631578947	0.326315789473684	0.326315789473684	0.326315789473684	0.0197368421052632	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00263157894736842	0.326315789473684	0.326315789473684	0.326315789473684	0.326315789473684	0	0.326315789473684	0	0.231578947368421	0	0	0.239473684210526	0.0789473684210526	0.326315789473684	0.326315789473684	0	0.2	0.0789473684210526	0	0.326315789473684	0.326315789473684	0	0	0.0789473684210526		0.326315789473684	0.0789473684210526	0.326315789473684	0	0	0.326315789473684	0	0	0	0.326315789473684	0	0	0.235526315789474	0	0.326315789473684	0	0	0.0328947368421053
Pleurobrachia_bachei	0	0	0.653947368421053	0.653947368421053	0	0	0.338157894736842	0.00131578947368421	0.653947368421053	0	0.653947368421053	0.653947368421053	0	0	0.05	0.00921052631578947	0.653947368421053	0.653947368421053	0.653947368421053	0.0289473684210526	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00657894736842105	0.653947368421053	0.653947368421053	0.653947368421053	0.653947368421053	0	0.653947368421053	0	0.231578947368421	0	0	0.239473684210526	0.286842105263158	0.618421052631579	0.653947368421053	0	0.2	0.231578947368421	0	0.653947368421053	0.653947368421053	0	0	0.286842105263158	0.326315789473684		0.146052631578947	0.653947368421053	0	0	0.551315789473684	0	0.00131578947368421	0	0.653947368421053	0	0	0.392105263157895	0	0.653947368421053	0	0	0.0328947368421053
Priapulus_caudatus	0	0	0.146052631578947	0.146052631578947	0	0	0	0	0.146052631578947	0	0.146052631578947	0.146052631578947	0	0	0	0	0.146052631578947	0.146052631578947	0.146052631578947	0	0	0	0	0	0	0	0	0	0.146052631578947	0.146052631578947	0.146052631578947	0.146052631578947	0	0.146052631578947	0	0	0	0	0	0.146052631578947	0.146052631578947	0.146052631578947	0	0	0.146052631578947	0	0.146052631578947	0.146052631578947	0	0	0.146052631578947	0.0789473684210526	0.146052631578947		0.146052631578947	0	0	0.146052631578947	0	0	0	0.146052631578947	0	0	0.138157894736842	0	0.146052631578947	0	0	0
Pseudospongosorites_suberitoides	0.00263157894736842	0	1	1	0	0.00394736842105263	0.356578947368421	0.00131578947368421	1	0	1	1	0	0.00526315789473684	0.05	0.00921052631578947	0.719736842105263	1	1	0.0842105263157895	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00657894736842105	1	1	1	1	0.00263157894736842	1	0	0.231578947368421	0.00526315789473684	0	0.239473684210526	0.376315789473684	0.642105263157895	1	0	0.202631578947368	0.239473684210526	0	1	1	0	0.00263157894736842	0.371052631578947	0.326315789473684	0.653947368421053	0.146052631578947		0	0	0.682894736842105	0.00526315789473684	0.00131578947368421	0	0.805263157894737	0	0	0.4	0	1	0	0	0.0328947368421053
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.00263157894736842	0	0.682894736842105	0.682894736842105	0	0.00394736842105263	0.356578947368421	0.00131578947368421	0.682894736842105	0	0.682894736842105	0.682894736842105	0	0.00526315789473684	0.05	0.00921052631578947	0.576315789473684	0.682894736842105	0.682894736842105	0.0368421052631579	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00657894736842105	0.682894736842105	0.682894736842105	0.682894736842105	0.682894736842105	0.00263157894736842	0.682894736842105	0	0.231578947368421	0.00526315789473684	0	0.239473684210526	0.184210526315789	0.534210526315789	0.682894736842105	0	0.202631578947368	0.175	0	0.682894736842105	0.682894736842105	0	0.00263157894736842	0.184210526315789	0.326315789473684	0.551315789473684	0.146052631578947	0.682894736842105	0	0		0.00526315789473684	0	0	0.626315789473684	0	0	0.340789473684211	0	0.682894736842105	0	0	0.0328947368421053
Salpingoeca_rosetta	0	0	0.00526315789473684	0.00526315789473684	0	0.00394736842105263	0	0	0.00526315789473684	0	0.00526315789473684	0.00526315789473684	0	0.00526315789473684	0	0	0	0.00526315789473684	0.00526315789473684	0	0	0	0	0	0	0	0	0	0.00526315789473684	0.00526315789473684	0.00526315789473684	0.00526315789473684	0	0.00526315789473684	0	0	0.00526315789473684	0	0	0	0	0.00526315789473684	0	0	0	0	0.00526315789473684	0.00526315789473684	0	0	0	0	0	0	0.00526315789473684	0	0	0.00526315789473684		0	0	0	0	0	0	0	0.00526315789473684	0	0	0
Sphaeroforma_arctica	0	0	0.00131578947368421	0.00131578947368421	0	0	0	0	0.00131578947368421	0	0.00131578947368421	0.00131578947368421	0	0	0	0	0.00131578947368421	0.00131578947368421	0.00131578947368421	0	0	0	0	0	0	0	0	0	0.00131578947368421	0.00131578947368421	0.00131578947368421	0.00131578947368421	0	0.00131578947368421	0	0	0	0	0	0.00131578947368421	0.00131578947368421	0.00131578947368421	0	0	0.00131578947368421	0	0.00131578947368421	0.00131578947368421	0	0	0.00131578947368421	0	0.00131578947368421	0	0.00131578947368421	0	0	0	0		0	0.00131578947368421	0	0	0.00131578947368421	0	0.00131578947368421	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.00263157894736842	0	0.805263157894737	0.805263157894737	0	0	0.356578947368421	0.00131578947368421	0.805263157894737	0	0.805263157894737	0.805263157894737	0	0	0.05	0.00921052631578947	0.719736842105263	0.805263157894737	0.805263157894737	0.0460526315789474	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00657894736842105	0.805263157894737	0.805263157894737	0.805263157894737	0.805263157894737	0.00263157894736842	0.805263157894737	0	0.231578947368421	0	0	0.239473684210526	0.363157894736842	0.642105263157895	0.805263157894737	0	0.202631578947368	0.239473684210526	0	0.805263157894737	0.805263157894737	0	0.00263157894736842	0.363157894736842	0.326315789473684	0.653947368421053	0.146052631578947	0.805263157894737	0	0	0.626315789473684	0	0.00131578947368421	0		0	0	0.4	0	0.805263157894737	0	0	0.0328947368421053
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0.4	0.4	0	0	0.164473684210526	0.00131578947368421	0.4	0	0.4	0.4	0	0	0.05	0.00921052631578947	0.4	0.4	0.4	0	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00394736842105263	0.4	0.4	0.4	0.4	0	0.4	0	0.164473684210526	0	0	0.160526315789474	0.235526315789474	0.4	0.4	0	0.164473684210526	0.223684210526316	0	0.4	0.4	0	0	0.235526315789474	0.235526315789474	0.392105263157895	0.138157894736842	0.4	0	0	0.340789473684211	0	0.00131578947368421	0	0.4	0	0		0	0.4	0	0	0.0328947368421053
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.00263157894736842	0	1	1	0	0.00394736842105263	0.356578947368421	0.00131578947368421	1	0	1	1	0	0.00526315789473684	0.05	0.00921052631578947	0.719736842105263	1	1	0.0842105263157895	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0.00657894736842105	1	1	1	1	0.00263157894736842	1	0	0.231578947368421	0.00526315789473684	0	0.239473684210526	0.376315789473684	0.642105263157895	1	0	0.202631578947368	0.239473684210526	0	1	1	0	0.00263157894736842	0.371052631578947	0.326315789473684	0.653947368421053	0.146052631578947	1	0	0	0.682894736842105	0.00526315789473684	0.00131578947368421	0	0.805263157894737	0	0	0.4	0		0	0	0.0328947368421053
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.0328947368421053	0.0328947368421053	0	0	0.0328947368421053	0.00131578947368421	0.0328947368421053	0	0.0328947368421053	0.0328947368421053	0	0	0.0328947368421053	0.00921052631578947	0.0328947368421053	0.0328947368421053	0.0328947368421053	0	0.0157894736842105	0	0.0131578947368421	0	0	0	0	0	0.0328947368421053	0.0328947368421053	0.0328947368421053	0.0328947368421053	0	0.0328947368421053	0	0.0328947368421053	0	0	0.0328947368421053	0	0.0328947368421053	0.0328947368421053	0	0.0328947368421053	0	0	0.0328947368421053	0.0328947368421053	0	0	0	0.0328947368421053	0.0328947368421053	0	0.0328947368421053	0	0	0.0328947368421053	0	0	0	0.0328947368421053	0	0	0.0328947368421053	0	0.0328947368421053	0	0	
