	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.970414201183432	0.970414201183432	0	0.970414201183432	0.958579881656805	0.970414201183432	0.810650887573965	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0	0.739644970414201	0.964497041420118	0	0.970414201183432	0.603550295857988	0.970414201183432	0	0.970414201183432	0.349112426035503	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0	0.970414201183432	0.970414201183432	0.970414201183432	0	0		0	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.431952662721893	0.970414201183432	0	0	0.970414201183432	0.378698224852071	0	0.970414201183432	0	0	0.970414201183432	0.970414201183432	0	0.970414201183432	0	0	0	0.887573964497041	0	0.763313609467456	0	0.810650887573965	0.970414201183432	0.905325443786982	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.970414201183432	0.532544378698225	0.964497041420118	0.692307692307692
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0		0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Latrunculia_apicalis	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686		0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Lithobius_forficatus	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686		0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Lottia_gigantea	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686		0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Mertensiidae_sp	0.431952662721893	0.431952662721893	0	0.431952662721893	0.420118343195266	0.431952662721893	0.355029585798817	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0	0.431952662721893	0.431952662721893	0	0.431952662721893	0.431952662721893	0.431952662721893	0	0.431952662721893	0.349112426035503	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0	0.431952662721893	0.431952662721893	0.431952662721893	0	0	0.431952662721893	0	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893		0.431952662721893	0	0	0.431952662721893	0.378698224852071	0	0.431952662721893	0	0	0.431952662721893	0.431952662721893	0	0.431952662721893	0	0	0	0.420118343195266	0	0.224852071005917	0	0.378698224852071	0.431952662721893	0.372781065088757	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.431952662721893	0.42603550295858	0.431952662721893
Ministeria_vibrans	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893		0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0		0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Nanomia_bijuga	0.378698224852071	0.378698224852071	0	0.378698224852071	0.366863905325444	0.378698224852071	0.355029585798817	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0	0.378698224852071	0.378698224852071	0	0.378698224852071	0.378698224852071	0.378698224852071	0	0.378698224852071	0.349112426035503	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0	0.378698224852071	0.378698224852071	0.378698224852071	0	0	0.378698224852071	0	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0	0	0.378698224852071		0	0.378698224852071	0	0	0.378698224852071	0.378698224852071	0	0.378698224852071	0	0	0	0.366863905325444	0	0.171597633136095	0	0.325443786982249	0.378698224852071	0.319526627218935	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0.378698224852071	0.372781065088757	0.378698224852071
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0		0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0		0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Physalia_physalis	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686		0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0		0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.887573964497041	0.887573964497041	0	0.887573964497041	0.875739644970414	0.887573964497041	0.727810650887574	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0	0.70414201183432	0.881656804733728	0	0.887573964497041	0.591715976331361	0.887573964497041	0	0.887573964497041	0.337278106508876	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0	0.887573964497041	0.887573964497041	0.887573964497041	0	0	0.887573964497041	0	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.420118343195266	0.887573964497041	0	0	0.887573964497041	0.366863905325444	0	0.887573964497041	0	0	0.887573964497041	0.887573964497041	0	0.887573964497041	0	0	0		0	0.692307692307692	0	0.739644970414201	0.887573964497041	0.840236686390533	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.887573964497041	0.520710059171598	0.881656804733728	0.680473372781065
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.78698224852071	0.78698224852071	0	0.78698224852071	0.78698224852071	0.78698224852071	0.627218934911243	0.78698224852071	0.78698224852071	0.78698224852071	0.78698224852071	0	0.532544378698225	0.781065088757396	0	0.78698224852071	0.396449704142012	0.78698224852071	0	0.78698224852071	0.142011834319527	0.78698224852071	0.78698224852071	0.78698224852071	0.78698224852071	0.78698224852071	0	0.78698224852071	0.78698224852071	0.78698224852071	0	0	0.763313609467456	0	0.78698224852071	0.78698224852071	0.78698224852071	0.78698224852071	0.224852071005917	0.78698224852071	0	0	0.78698224852071	0.171597633136095	0	0.78698224852071	0	0	0.78698224852071	0.78698224852071	0	0.78698224852071	0	0	0	0.692307692307692	0		0	0.680473372781065	0.78698224852071	0.781065088757396	0.78698224852071	0.78698224852071	0.78698224852071	0.78698224852071	0.78698224852071	0.325443786982249	0.78698224852071	0.485207100591716
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.834319526627219	0.834319526627219	0	0.834319526627219	0.822485207100592	0.834319526627219	0.727810650887574	0.834319526627219	0.834319526627219	0.834319526627219	0.834319526627219	0	0.662721893491124	0.834319526627219	0	0.834319526627219	0.550295857988166	0.834319526627219	0	0.834319526627219	0.29585798816568	0.834319526627219	0.834319526627219	0.834319526627219	0.834319526627219	0.834319526627219	0	0.834319526627219	0.834319526627219	0.834319526627219	0	0	0.810650887573965	0	0.834319526627219	0.834319526627219	0.834319526627219	0.834319526627219	0.378698224852071	0.834319526627219	0	0	0.834319526627219	0.325443786982249	0	0.834319526627219	0	0	0.834319526627219	0.834319526627219	0	0.834319526627219	0	0	0	0.739644970414201	0	0.680473372781065	0		0.834319526627219	0.822485207100592	0.834319526627219	0.834319526627219	0.834319526627219	0.834319526627219	0.834319526627219	0.479289940828402	0.828402366863905	0.63905325443787
Spizellomyces_punctatus	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219		0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Spongilla_alba	0.928994082840237	0.928994082840237	0	0.928994082840237	0.917159763313609	0.928994082840237	0.769230769230769	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0	0.674556213017751	0.923076923076923	0	0.928994082840237	0.544378698224852	0.928994082840237	0	0.928994082840237	0.289940828402367	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0	0.928994082840237	0.928994082840237	0.928994082840237	0	0	0.905325443786982	0	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.372781065088757	0.928994082840237	0	0	0.928994082840237	0.319526627218935	0	0.928994082840237	0	0	0.928994082840237	0.928994082840237	0	0.928994082840237	0	0	0	0.840236686390533	0	0.781065088757396	0	0.822485207100592	0.928994082840237		0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.473372781065089	0.923076923076923	0.633136094674556
Strongylocentrotus_purpuratus	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237		0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Sycon_ciliatum	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686		0.994082840236686	0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Sycon_coactum	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686		0.994082840236686	0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Sympagella_nux	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686		0.994082840236686	0.532544378698225	0.988165680473373	0.692307692307692
Tethya_wilhelma	0.994082840236686	0.994082840236686	0	0.994082840236686	0.982248520710059	0.994082840236686	0.834319526627219	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.739644970414201	0.988165680473373	0	0.994082840236686	0.603550295857988	0.994082840236686	0	0.994082840236686	0.349112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.994082840236686	0	0	0.970414201183432	0	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.431952662721893	0.994082840236686	0	0	0.994082840236686	0.378698224852071	0	0.994082840236686	0	0	0.994082840236686	0.994082840236686	0	0.994082840236686	0	0	0	0.887573964497041	0	0.78698224852071	0	0.834319526627219	0.994082840236686	0.928994082840237	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686		0.532544378698225	0.988165680473373	0.692307692307692
Trichoplax_adhaerens	0.532544378698225	0.532544378698225	0	0.532544378698225	0.520710059171598	0.532544378698225	0.42603550295858	0.532544378698225	0.532544378698225	0.532544378698225	0.532544378698225	0	0.532544378698225	0.532544378698225	0	0.532544378698225	0.532544378698225	0.532544378698225	0	0.532544378698225	0.349112426035503	0.532544378698225	0.532544378698225	0.532544378698225	0.532544378698225	0.532544378698225	0	0.532544378698225	0.532544378698225	0.532544378698225	0	0	0.532544378698225	0	0.532544378698225	0.532544378698225	0.532544378698225	0.532544378698225	0.431952662721893	0.532544378698225	0	0	0.532544378698225	0.378698224852071	0	0.532544378698225	0	0	0.532544378698225	0.532544378698225	0	0.532544378698225	0	0	0	0.520710059171598	0	0.325443786982249	0	0.479289940828402	0.532544378698225	0.473372781065089	0.532544378698225	0.532544378698225	0.532544378698225	0.532544378698225	0.532544378698225		0.526627218934911	0.532544378698225
Tubulanus_polymorphus	0.988165680473373	0.988165680473373	0	0.988165680473373	0.988165680473373	0.988165680473373	0.828402366863905	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0	0.733727810650888	0.982248520710059	0	0.988165680473373	0.597633136094675	0.988165680473373	0	0.988165680473373	0.349112426035503	0.994082840236686	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0	0.988165680473373	0.988165680473373	0.988165680473373	0	0	0.964497041420118	0	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.42603550295858	0.988165680473373	0	0	0.988165680473373	0.372781065088757	0	0.988165680473373	0	0	0.988165680473373	0.988165680473373	0	0.988165680473373	0	0	0	0.881656804733728	0	0.78698224852071	0	0.828402366863905	0.988165680473373	0.923076923076923	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.526627218934911		0.686390532544379
