	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0		0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Capsaspora_owczarzaki	0.933333333333333	0.984615384615385	0.830769230769231	0	0.984615384615385	0.923076923076923	0.984615384615385	0.902564102564103	0	0.974358974358974	0	0	0.984615384615385		0.4	0	0	0.953846153846154	0.984615384615385	0.969230769230769	0.953846153846154	0.984615384615385	0.917948717948718	0.984615384615385	0.974358974358974	0.635897435897436	0.984615384615385	0.979487179487179	0	0.41025641025641	0	0	0.984615384615385	0	0	0	0.753846153846154	0.984615384615385	0	0.984615384615385	0	0.969230769230769	0.958974358974359	0.984615384615385	0.984615384615385	0.984615384615385	0	0.794871794871795	0	0.984615384615385	0.405128205128205	0.584615384615385	0.964102564102564	0	0	0.743589743589744	0.907692307692308	0.553846153846154	0.923076923076923	0.78974358974359	0.630769230769231	0.697435897435897	0.984615384615385	0.958974358974359	0.984615384615385	0.907692307692308	0	0.948717948717949	0.969230769230769	0.825641025641026
Chondrilla_nucula	0.4	0.4	0.4	0	0.4	0.384615384615385	0.4	0.394871794871795	0	0.4	0	0	0.4	0.4		0	0	0.4	0.4	0.4	0.4	0.4	0.338461538461538	0.4	0.4	0.4	0.4	0.4	0	0.394871794871795	0	0	0.4	0	0	0	0.174358974358974	0.4	0	0.4	0	0.4	0.379487179487179	0.4	0.4	0.4	0	0.4	0	0.4	0.4	0.353846153846154	0.379487179487179	0	0	0.164102564102564	0.394871794871795	0.323076923076923	0.4	0.241025641025641	0.4	0.2	0.4	0.4	0.4	0.394871794871795	0	0.379487179487179	0.38974358974359	0.246153846153846
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.933333333333333	0.969230769230769	0.835897435897436	0	0.969230769230769	0.902564102564103	0.969230769230769	0.876923076923077	0	0.948717948717949	0	0	0.969230769230769	0.953846153846154	0.4	0	0		0.969230769230769	0.953846153846154	0.938461538461538	0.969230769230769	0.892307692307692	0.969230769230769	0.958974358974359	0.635897435897436	0.969230769230769	0.964102564102564	0	0.41025641025641	0	0	0.969230769230769	0	0	0	0.738461538461539	0.969230769230769	0	0.958974358974359	0	0.943589743589744	0.943589743589744	0.969230769230769	0.969230769230769	0.958974358974359	0	0.8	0	0.969230769230769	0.405128205128205	0.584615384615385	0.938461538461538	0	0	0.717948717948718	0.882051282051282	0.553846153846154	0.923076923076923	0.764102564102564	0.630769230769231	0.702564102564103	0.969230769230769	0.943589743589744	0.969230769230769	0.882051282051282	0	0.933333333333333	0.953846153846154	0.8
Crella_elegans	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769		0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Danio_rerio	0.933333333333333	0.984615384615385	0.82051282051282	0	0.984615384615385	0.933333333333333	0.984615384615385	0.907692307692308	0	0.964102564102564	0	0	0.984615384615385	0.969230769230769	0.4	0	0	0.953846153846154	0.984615384615385		0.953846153846154	0.984615384615385	0.907692307692308	0.984615384615385	0.974358974358974	0.635897435897436	0.984615384615385	0.979487179487179	0	0.41025641025641	0	0	0.984615384615385	0	0	0	0.753846153846154	0.984615384615385	0	0.974358974358974	0	0.958974358974359	0.958974358974359	0.984615384615385	0.984615384615385	0.974358974358974	0	0.784615384615385	0	0.984615384615385	0.405128205128205	0.584615384615385	0.953846153846154	0	0	0.733333333333333	0.912820512820513	0.553846153846154	0.923076923076923	0.779487179487179	0.630769230769231	0.687179487179487	0.984615384615385	0.958974358974359	0.984615384615385	0.912820512820513	0	0.953846153846154	0.969230769230769	0.815384615384615
Daphnia_pulex	0.917948717948718	0.969230769230769	0.805128205128205	0	0.969230769230769	0.912820512820513	0.969230769230769	0.907692307692308	0	0.948717948717949	0	0	0.969230769230769	0.953846153846154	0.4	0	0	0.938461538461538	0.969230769230769	0.953846153846154		0.969230769230769	0.892307692307692	0.969230769230769	0.969230769230769	0.635897435897436	0.969230769230769	0.969230769230769	0	0.41025641025641	0	0	0.969230769230769	0	0	0	0.738461538461539	0.969230769230769	0	0.958974358974359	0	0.943589743589744	0.943589743589744	0.969230769230769	0.969230769230769	0.958974358974359	0	0.8	0	0.969230769230769	0.405128205128205	0.584615384615385	0.938461538461538	0	0	0.717948717948718	0.912820512820513	0.553846153846154	0.907692307692308	0.794871794871795	0.630769230769231	0.671794871794872	0.969230769230769	0.948717948717949	0.969230769230769	0.912820512820513	0	0.933333333333333	0.953846153846154	0.8
Drosophila_melanogaster	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769		0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Dryodora_glandiformis	0.871794871794872	0.923076923076923	0.769230769230769	0	0.923076923076923	0.876923076923077	0.923076923076923	0.841025641025641	0	0.912820512820513	0	0	0.923076923076923	0.917948717948718	0.338461538461538	0	0	0.892307692307692	0.923076923076923	0.907692307692308	0.892307692307692	0.923076923076923		0.923076923076923	0.912820512820513	0.569230769230769	0.923076923076923	0.917948717948718	0	0.343589743589744	0	0	0.923076923076923	0	0	0	0.758974358974359	0.923076923076923	0	0.923076923076923	0	0.907692307692308	0.923076923076923	0.923076923076923	0.923076923076923	0.923076923076923	0	0.733333333333333	0	0.923076923076923	0.338461538461538	0.569230769230769	0.902564102564103	0	0	0.748717948717949	0.846153846153846	0.553846153846154	0.861538461538462	0.794871794871795	0.564102564102564	0.676923076923077	0.923076923076923	0.897435897435897	0.923076923076923	0.846153846153846	0	0.912820512820513	0.923076923076923	0.830769230769231
Ephydatia_muelleri	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923		0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Eunicella_verrucosa	0.938461538461538	0.98974358974359	0.825641025641026	0	0.98974358974359	0.933333333333333	0.98974358974359	0.907692307692308	0	0.969230769230769	0	0	0.98974358974359	0.974358974358974	0.4	0	0	0.958974358974359	0.98974358974359	0.974358974358974	0.969230769230769	0.98974358974359	0.912820512820513	0.98974358974359		0.635897435897436	0.98974358974359	0.98974358974359	0	0.41025641025641	0	0	0.98974358974359	0	0	0	0.758974358974359	0.98974358974359	0	0.979487179487179	0	0.964102564102564	0.964102564102564	0.98974358974359	0.98974358974359	0.979487179487179	0	0.8	0	0.98974358974359	0.405128205128205	0.584615384615385	0.958974358974359	0	0	0.738461538461539	0.912820512820513	0.553846153846154	0.928205128205128	0.794871794871795	0.630769230769231	0.692307692307692	0.98974358974359	0.964102564102564	0.98974358974359	0.912820512820513	0	0.953846153846154	0.974358974358974	0.82051282051282
Euplokamis_dunlapae	0.635897435897436	0.635897435897436	0.635897435897436	0	0.635897435897436	0.605128205128205	0.635897435897436	0.630769230769231	0	0.635897435897436	0	0	0.635897435897436	0.635897435897436	0.4	0	0	0.635897435897436	0.635897435897436	0.635897435897436	0.635897435897436	0.635897435897436	0.569230769230769	0.635897435897436	0.635897435897436		0.635897435897436	0.635897435897436	0	0.41025641025641	0	0	0.635897435897436	0	0	0	0.405128205128205	0.635897435897436	0	0.635897435897436	0	0.635897435897436	0.61025641025641	0.635897435897436	0.635897435897436	0.635897435897436	0	0.635897435897436	0	0.635897435897436	0.405128205128205	0.584615384615385	0.615384615384615	0	0	0.394871794871795	0.630769230769231	0.553846153846154	0.635897435897436	0.471794871794872	0.615384615384615	0.430769230769231	0.635897435897436	0.635897435897436	0.635897435897436	0.630769230769231	0	0.61025641025641	0.620512820512821	0.476923076923077
Hemithiris_psittacea	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436		0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Homo_sapiens	0.943589743589744	0.994871794871795	0.830769230769231	0	0.994871794871795	0.933333333333333	0.994871794871795	0.907692307692308	0	0.974358974358974	0	0	0.994871794871795	0.979487179487179	0.4	0	0	0.964102564102564	0.994871794871795	0.979487179487179	0.969230769230769	0.994871794871795	0.917948717948718	0.994871794871795	0.98974358974359	0.635897435897436	0.994871794871795		0	0.41025641025641	0	0	0.994871794871795	0	0	0	0.764102564102564	0.994871794871795	0	0.984615384615385	0	0.969230769230769	0.969230769230769	0.994871794871795	0.994871794871795	0.984615384615385	0	0.8	0	0.994871794871795	0.405128205128205	0.584615384615385	0.964102564102564	0	0	0.743589743589744	0.912820512820513	0.553846153846154	0.933333333333333	0.794871794871795	0.630769230769231	0.697435897435897	0.994871794871795	0.969230769230769	0.994871794871795	0.912820512820513	0	0.958974358974359	0.979487179487179	0.825641025641026
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.41025641025641	0.41025641025641	0.41025641025641	0	0.41025641025641	0.38974358974359	0.41025641025641	0.41025641025641	0	0.41025641025641	0	0	0.41025641025641	0.41025641025641	0.394871794871795	0	0	0.41025641025641	0.41025641025641	0.41025641025641	0.41025641025641	0.41025641025641	0.343589743589744	0.41025641025641	0.41025641025641	0.41025641025641	0.41025641025641	0.41025641025641	0		0	0	0.41025641025641	0	0	0	0.179487179487179	0.41025641025641	0	0.41025641025641	0	0.41025641025641	0.384615384615385	0.41025641025641	0.41025641025641	0.41025641025641	0	0.41025641025641	0	0.41025641025641	0.4	0.358974358974359	0.38974358974359	0	0	0.169230769230769	0.41025641025641	0.328205128205128	0.41025641025641	0.246153846153846	0.41025641025641	0.205128205128205	0.41025641025641	0.41025641025641	0.41025641025641	0.41025641025641	0	0.384615384615385	0.394871794871795	0.251282051282051
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0		0	0	0	0.769230769230769	1	0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.717948717948718	0.769230769230769	0.605128205128205	0	0.769230769230769	0.723076923076923	0.769230769230769	0.676923076923077	0	0.748717948717949	0	0	0.769230769230769	0.753846153846154	0.174358974358974	0	0	0.738461538461539	0.769230769230769	0.753846153846154	0.738461538461539	0.769230769230769	0.758974358974359	0.769230769230769	0.758974358974359	0.405128205128205	0.769230769230769	0.764102564102564	0	0.179487179487179	0	0	0.769230769230769	0	0	0		0.769230769230769	0	0.758974358974359	0	0.743589743589744	0.769230769230769	0.769230769230769	0.769230769230769	0.758974358974359	0	0.569230769230769	0	0.769230769230769	0.174358974358974	0.405128205128205	0.738461538461539	0	0	0.748717948717949	0.682051282051282	0.405128205128205	0.707692307692308	0.728205128205128	0.4	0.676923076923077	0.769230769230769	0.743589743589744	0.769230769230769	0.682051282051282	0	0.758974358974359	0.769230769230769	0.758974358974359
Lottia_gigantea	0.948717948717949	1	0.835897435897436	0	1	0.933333333333333	1	0.907692307692308	0	0.979487179487179	0	0	1	0.984615384615385	0.4	0	0	0.969230769230769	1	0.984615384615385	0.969230769230769	1	0.923076923076923	1	0.98974358974359	0.635897435897436	1	0.994871794871795	0	0.41025641025641	0	0	1	0	0	0	0.769230769230769		0	0.98974358974359	0	0.974358974358974	0.974358974358974	1	1	0.98974358974359	0	0.8	0	1	0.405128205128205	0.584615384615385	0.969230769230769	0	0	0.748717948717949	0.912820512820513	0.553846153846154	0.938461538461538	0.794871794871795	0.630769230769231	0.702564102564103	1	0.974358974358974	1	0.912820512820513	0	0.964102564102564	0.984615384615385	0.830769230769231
