	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0		0	0	1	0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0		0	0	0.768421052631579	0.989473684210526	1	0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.694736842105263	0.768421052631579	0.768421052631579	0.768421052631579	0	0.768421052631579	0.768421052631579	0	0.768421052631579	0.768421052631579	0	0	0	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0	0	0.768421052631579	0.768421052631579	0.705263157894737	0.768421052631579	0	0.768421052631579	0	0	0.768421052631579	0	0		0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0	0.684210526315789	0.768421052631579	0.768421052631579	0.768421052631579	0.715789473684211	0	0.768421052631579	0.768421052631579	0	0	0.768421052631579	0.768421052631579	0	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0	0.768421052631579	0.768421052631579	0.431578947368421
Lithobius_forficatus	0.989473684210526	0.989473684210526	0.947368421052632	0.989473684210526	0.894736842105263	0.989473684210526	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.957894736842105	0.989473684210526	0	0	0	0.989473684210526	0.968421052631579	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.968421052631579	0.736842105263158	0.968421052631579	0	0.989473684210526	0	0	0.989473684210526	0	0	0.768421052631579		0.989473684210526	0.968421052631579	0.989473684210526	0.968421052631579	0.947368421052632	0.989473684210526	0.926315789473684	0.968421052631579	0.989473684210526	0.968421052631579	0	0.884210526315789	0.989473684210526	0.989473684210526	0.968421052631579	0.715789473684211	0	0.968421052631579	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0.968421052631579	0.968421052631579	0	0.978947368421053	0.978947368421053	0.631578947368421
Lottia_gigantea	1	1	0.947368421052632	1	0.894736842105263	1	0.989473684210526	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.968421052631579	1	0	0	0	1	0.968421052631579	1	1	1	0	0	1	0.968421052631579	0.736842105263158	0.978947368421053	0	1	0	0	1	0	0	0.768421052631579	0.989473684210526		0.968421052631579	1	0.968421052631579	0.957894736842105	1	0.926315789473684	0.978947368421053	0.989473684210526	0.968421052631579	0	0.884210526315789	1	1	0.968421052631579	0.715789473684211	0	0.968421052631579	1	0	0	1	1	0	1	1	1	0.978947368421053	0.968421052631579	0	0.989473684210526	0.989473684210526	0.631578947368421
Mertensiidae_sp	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0.894736842105263	0.968421052631579	0.968421052631579	0.894736842105263	0	0.968421052631579	0.968421052631579	0	0.936842105263158	0.968421052631579	0	0	0	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0.736842105263158	0.947368421052632	0	0.968421052631579	0	0	0.968421052631579	0	0	0.768421052631579	0.968421052631579	0.968421052631579		0.968421052631579	0.968421052631579	0.926315789473684	0.968421052631579	0.926315789473684	0.947368421052632	0.968421052631579	0.968421052631579	0	0.884210526315789	0.968421052631579	0.968421052631579	0.968421052631579	0.715789473684211	0	0.968421052631579	0.968421052631579	0	0	0.968421052631579	0.968421052631579	0	0.968421052631579	0.968421052631579	0.968421052631579	0.947368421052632	0.968421052631579	0	0.957894736842105	0.957894736842105	0.631578947368421
