	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mortierella_verticillata	0.0180637168734201	0.0151340130246263	0.0196039040396431	0.0273383222004587	0.029096144509735	0.0133427083856495	0.013711014012355	0.013309226055949	0.0399779016623977	0.0256809468802839	0.0467413322618988	0.0500058594076976	0.00452011450956758	0.0237054894279544	0.029899720422547	0.0409321480588619	0.0329633535901428	0.0223327139102339	0.0389566906065324	0.00205916327658078	0.0109152394823632	0.00314733899184705	0.0335995178544523	0.0130581085831952	0.00873888805183065	0.0376006562536621	0.016121741750791	0.00212612793598179	0.0367635980111496	0.0324276363149348	0.0347881405588201	0.030837225654161	0.0188003281268311	0.047159861383155	0.0273885456950095	0.0190514455995848	0.0182980931813236	0.00544087857633134	0.0511107762878141	0.0367133745165989	0.0379522207155174	0.0419868414444277		0.0369812331542029	0.0167411648502503	0.0114342155927209	0.0442971221937622	0.0401620544757504	0.0396095960356922	0.0271039458925552	0.0335492943599016	0.0204577034470058	0.0360604690874391	0.0392078080792862	0.0462056149866908	0.043075017159694	0.0203572564579043	0.0441631928749602	0.0137947198366062	0.0272378752113572	0.030703296335359	0.0386386084743776	0.0156195068052835	0.00614400750004185	0.0213115028543686	0.0135603435287027	0.0529690455861919	0.0112500627793682	0.00863844106272914	0.0363115865601929
Nanomia_bijuga	0.174392714245057	0.154604657392061	0.177339159258701	0.239047092896724	0.0537056568396029	0.043075017159694	0.0891299616627325	0.0986724256273751	0.345453936684915	0.201061389851506	0.359315621180922	0.398741064403261	0.057321748447257	0.0420203237741282	0.275542832270269	0.336413707665779	0.295833124068773	0.236268059531582	0.328043125240654	0.0189844809401838	0.0576733129091122	0.0171764351363568	0.219677565164984	0.0444477926774145	0.163812298059699	0.330102288517235	0.171094704769558	0.0102288517235029	0.348249711214906	0.365108064219108	0.349371369259873	0.330654746957293	0.15184236519177	0.386017779117071	0.15919173656103	0.107762878141061	0.17990055748079	0.0318919190397268	0.336514154654881	0.258065056166608	0.26352267590779	0.376291162339076	0.0369812331542029		0.116501766192892	0.0747325598915173	0.345437195520064	0.231078298428005	0.270118694858788	0.260978018850552	0.23144660405471	0.184203036847304	0.270118694858788	0.342021997890613	0.395878325213868	0.114693720389065	0.193343712855541	0.382066864212412	0.0820819312607771	0.214420839402006	0.0687224817102774	0.321480588619356	0.112567592453083	0.0357256457904341	0.160782147221804	0.110776287814106	0.419550332312122	0.0732258550549947	0.141596772303417	0.295900088728174
Nematostella_vectensis	0.0591130530862337	0.0791354862471331	0.074113136792058	0.0883766092444712	0.0286106507290777	0.0240068303952589	0.0386553496392279	0.0239900892304087	0.134917047528167	0.060067299482698	0.136708352167144	0.156831232317145	0.0353573401637286	0.0225336078884369	0.101351012003415	0.129308757303333	0.122076574088025	0.104565315654663	0.125274136574423	0.0192188572480873	0.0266854167712989	0.014246731287563	0.113772956322301	0.0125223913079872	0.073443490198048	0.139453903202585	0.0716856678887717	0.0107478278338607	0.132037567173924	0.139035374081329	0.130045368556744	0.130882426799257	0.0784156161585723	0.147456180001004	0.0738787604841545	0.0333818827113991	0.0806756734133561	0.0251117472753754	0.136490717024091	0.110525170341352	0.110608876165604	0.14713809786885	0.0167411648502503	0.116501766192892		0.0491688011651851	0.134180436274756	0.105117774094722	0.101635611805869	0.100698106574255	0.10834881891082	0.0657425543669329	0.107160196206452	0.135034235682119	0.156010915239482	0.0583764418328227	0.0663117539718414	0.152445047126379	0.0249945591214237	0.07357741951685	0.0399611604975474	0.120620092746053	0.043275911137897	0.0213617263489194	0.0555471849731304	0.0389232082768319	0.159978571308992	0.0454522625684295	0.0495036244621901	0.116987259973549
Oscarella_carmela	0.0364789982086954	0.0485828603954263	0.0440460047210085	0.0562837962265414	0.0214956556677214	0.0222992315805334	0.028560427234527	0.0186496576431788	0.0938509701505031	0.0528351162673899	0.0813955435019169	0.110474946846802	0.0256809468802839	0.0191184102589858	0.0778129342239633	0.0885775032226742	0.0753519829909765	0.0492022834948856	0.0858152110223829	0.0122880150000837	0.0240905362195102	0.00482145547687208	0.0870540572213015	0.032377412820384	0.0512614467714664	0.0947884753821171	0.0621264627592788	0.00351564461855256	0.0963454037131904	0.0797046858520416	0.0915406894011685	0.0947549930524166	0.045686638876333	0.104230492357658	0.061808380627124	0.0276061808380627	0.0486498250548273	0.0121373445164315	0.0857817286926824	0.077327440443306	0.0664122009609429	0.100446989101502	0.0114342155927209	0.0747325598915173	0.0491688011651851		0.0870540572213015	0.0897326435973415	0.0800395091490466	0.075251536001875	0.0626454388696366	0.0253461235832789	0.0687057405454271	0.0847102941422664	0.104515092160112	0.0226173137126881	0.0581588066897695	0.0996099308589892	0.0151507541894765	0.0421040295983795	0.0441799340398105	0.0605862755930558	0.0461051679975893	0.0176954112467145	0.0305191435220063	0.0377345855724641	0.108767348032076	0.0409154068940117	0.031239013610567	0.0922103359951785
Periphylla_periphylla	0.2307769574607	0.234878542849011	0.218120636833911	0.337970635996853	0.0702459277116502	0.0562670550616912	0.145932733999632	0.135620176451878	0.501180252121943	0.246413205430834	0.514020725562085	0.590326954949525	0.0623608390671823	0.059598546866891	0.400415180888286	0.466308405738871	0.416637369628179	0.310063114191485	0.492809669696817	0.0236887482631041	0.0656755897075318	0.0161719652453418	0.327155843503591	0.0716187032293707	0.190866020457703	0.468668909982757	0.208963219660824	0.00935831115128991	0.51304973800077	0.530477290609881	0.531314348852393	0.494115480555137	0.17522977248757	0.567056735807677	0.207891785110408	0.167595801315856	0.221318199320309	0.0460549445030385	0.480889960323439	0.334756332345605	0.351899285152261	0.55851874173405	0.0442971221937622	0.345437195520064	0.134180436274756	0.0870540572213015		0.341051010329299	0.353405989988783	0.338623541426012	0.318266284968108	0.230207757855792	0.381045653156547	0.493177975323523	0.60068973599183	0.19935379103678	0.258734702760618	0.541911506202602	0.124453819496761	0.273969162774346	0.090636666499255	0.462240302680261	0.156864714646845	0.0429243466760417	0.218221083823012	0.165118108918019	0.628329399159594	0.111613346056619	0.165771014347178	0.423986740997439
Petromyzon_marinus	0.154855774864815	0.150452848509199	0.150151507541895	0.218589389449718	0.0508094353205096	0.0412000066964659	0.0958766510973834	0.0901511727185978	0.337970635996853	0.173287797364941	0.351581203020106	0.428891902298562	0.0555137026434299	0.0494031774730886	0.280531699395644	0.311486113203757	0.294075301759496	0.216463261513736	0.371386001037952	0.0297992734334455	0.0656588485426816	0.01538513049738	0.254716823196558	0.0619088276162255	0.149398155123633	0.331307652386453	0.175614819279125	0.0128237322752917	0.379153901528468	0.346759747543234	0.355532117924765	0.306179163946227	0.102757269850836	0.40933822175347	0.159677230341687	0.122043091758325	0.156948420471096	0.046356285470343	0.340197210921936	0.234711131200509	0.244638641956707	0.392848174375973	0.0401620544757504	0.231078298428005	0.105117774094722	0.0897326435973415	0.341051010329299		0.282205815880669	0.20466074029431	0.212411899619976	0.159091289571928	0.286458071752633	0.322049788224265	0.405471012673062	0.135469505968225	0.18190949726282	0.365610299164616	0.0679189057974654	0.196223193209784	0.0826343897008354	0.315520733932667	0.112048616342725	0.0469087439104013	0.154437245743559	0.108934759680579	0.440426564880384	0.0765573468601945	0.103895669060653	0.290425727822142
Petrosia_ficiformis	0.172936232903085	0.164599132807661	0.157534361240855	0.259354125860077	0.0622436509132305	0.0484991545711751	0.116217166390437	0.112785227596136	0.37588937438267	0.199688614333785	0.35722297557464	0.411916361140408	0.0522659166624814	0.0477792844826143	0.30299834262468	0.353339025329382	0.340984045669898	0.221150787671806	0.381581370431755	0.0197378333584451	0.0672492592034554	0.013978872649959	0.240034821622889	0.0731254080658932	0.153566705171346	0.347546582291196	0.165252038236821	0.00934156998643966	0.385398356017612	0.374884904491655	0.378919525220565	0.342557715165821	0.14315370063449	0.420487837543736	0.185575812365024	0.1237339494082	0.169671705757287	0.030502402357156	0.364890429076055	0.264276028326051	0.278840841745769	0.403160731923727	0.0396095960356922	0.270118694858788	0.101635611805869	0.0800395091490466	0.353405989988783	0.282205815880669		0.243316089933538	0.207071468032746	0.173438467848593	0.289454740260827	0.346793229872935	0.435554885908962	0.141713960457369	0.192489913448178	0.406575929553178	0.0917248422145213	0.209833760233037	0.0714178092511677	0.332379086936869	0.119314281887734	0.0397100430247937	0.168416118393518	0.126881288400047	0.464717995078098	0.0771098053002528	0.119464952371386	0.31774730885775
Physalia_physalis	0.176502101016189	0.167612542480706	0.152344600137278	0.215274638809368	0.0445817219962165	0.0320258483585288	0.0912226072690138	0.0865518222757939	0.342909279627676	0.190480973666148	0.331039793748849	0.360018750104632	0.0394589255520399	0.0394254432223394	0.259169973046725	0.306045234627425	0.277367619238947	0.223377362596889	0.303734953878091	0.015519059816182	0.0393082550683877	0.0114174744278707	0.225972243148678	0.047628613998962	0.160614735573301	0.3210620594981	0.143471782766645	0.00632816031339461	0.337652553864698	0.336145849028175	0.34048181072439	0.326653608558083	0.137461704585405	0.363015418612827	0.152997505566437	0.109872264912193	0.16456565047796	0.0315403545778715	0.313243935513033	0.225587196357123	0.231563792208662	0.348852393149515	0.0271039458925552	0.260978018850552	0.100698106574255	0.075251536001875	0.338623541426012	0.20466074029431	0.243316089933538		0.184537860144309	0.152294376642727	0.248941121323222	0.32039241290409	0.364455158789949	0.104498350995262	0.179532251854084	0.355431670935664	0.057656571744262	0.182863743659284	0.0666465772688464	0.301290743809954	0.12910786332513	0.0373160564512079	0.14178092511677	0.120938174878208	0.384979826896355	0.077260475783905	0.119682587514439	0.302228249041568
Platygyra_carnosa	0.138315503992768	0.159442854033784	0.125709406860529	0.190531197160698	0.0581420655249192	0.0384042321664741	0.0847772588016674	0.0758207356067835	0.283160062277133	0.137193845947801	0.3043376358127	0.363701806371687	0.0525170341352351	0.0375336915942611	0.230559322317647	0.272964692883331	0.246262534947182	0.173438467848593	0.300286273918939	0.0150670483652253	0.0392747727386872	0.0115514037466727	0.206786868230291	0.0376341385833626	0.117640165402709	0.279443523680378	0.127852275961361	0.00982706376709691	0.295950312222724	0.319019637386369	0.300453685567442	0.281301792978755	0.110776287814106	0.324527480622102	0.137043175464149	0.0912895719284148	0.152746388093684	0.0322769658312825	0.283963638189945	0.225185408400717	0.197696415716606	0.328294242713408	0.0335492943599016	0.23144660405471	0.10834881891082	0.0626454388696366	0.318266284968108	0.212411899619976	0.207071468032746	0.184537860144309		0.134314365593558	0.217986707515109	0.309510655751427	0.34913699295197	0.117020742303249	0.155508680293975	0.336798754457335	0.0614400750004185	0.159108030736779	0.0549277618736712	0.28225603937522	0.0904525136859023	0.0251117472753754	0.117338824435404	0.106842114074297	0.373043376358127	0.0638675439037048	0.0960942862404366	0.228667570689569
Pleurobrachia_atlantica	0.112015134013025	0.104715986138316	0.105419115062026	0.182361508713776	0.0332312122277468	0.0209599383925134	0.0788341452798286	0.0813620611722164	0.232819379572431	0.167545577821305	0.265263757052216	0.270001506704837	0.0354243048231296	0.0258316173639362	0.210402959837946	0.242847337317731	0.191686337535366	0.162221887398925	0.218840506922472	0.013644049352954	0.0437781460834045	0.0156027656404333	0.186781176234242	0.0339008588217568	0.116669177841394	0.242445549361325	0.111194816935362	0.0104464868665562	0.247836204443105	0.253963470778297	0.241106256173305	0.222573786684077	0.0754691711449283	0.271223611738905	0.102774011015686	0.107963772119264	0.115279661158823	0.0239231245710077	0.251000284599802	0.189828068236988	0.209130631309326	0.2575293388914	0.0204577034470058	0.184203036847304	0.0657425543669329	0.0253461235832789	0.230207757855792	0.159091289571928	0.173438467848593	0.152294376642727	0.134314365593558		0.202333718380125	0.231379639395309	0.267122026350593	0.0869870925619005	0.138968409421928	0.23680377680679	0.0460549445030385	0.127316558686153	0.0560661610834882	0.229655299415733	0.0737950546599032	0.0313227194348183	0.123650243583949	0.0851957879229237	0.286374365928381	0.0453350744144778	0.0927125709406861	0.201479918972762
Pleurobrachia_bachei	0.192071384326921	0.177858135369059	0.174459678904458	0.241926573250967	0.0483150017578223	0.0497882242646443	0.116049754741935	0.119130129074381	0.369058979123767	0.214521286391107	0.414009006746689	0.449617464383172	0.059062829591683	0.0563340197210922	0.291731538680461	0.37592285671237	0.325565432842817	0.240938844524802	0.393551303299684	0.0170257646527045	0.0763062293874408	0.0166407178611488	0.275425644116318	0.0627458858587381	0.138600103795222	0.357775434014699	0.132975072405538	0.0106641220096094	0.402792426297022	0.398037935479551	0.381397217618402	0.335677096412368	0.124085513870055	0.430164230827181	0.158622536956121	0.113337686036194	0.171379304572012	0.0434433227863995	0.388361542196106	0.242529255185576	0.317831014682002	0.414594947516448	0.0360604690874391	0.270118694858788	0.107160196206452	0.0687057405454271	0.381045653156547	0.286458071752633	0.289454740260827	0.248941121323222	0.217986707515109	0.202333718380125		0.362948453953426	0.452530427067115	0.141228466676711	0.224900808598262	0.405119448211207	0.0763397117171413	0.218304789647264	0.0749334538697203	0.365961863626471	0.149732978420639	0.0376006562536621	0.177305676929001	0.131702743876919	0.486900038504679	0.0845261413289137	0.133644718999548	0.325548691677967
Priapulus_caudatus	0.218924212746723	0.212612793598179	0.200441966752047	0.328177054559456	0.0775450755863593	0.0602849346257513	0.141529807644016	0.138834480103126	0.478043962298897	0.246446687760534	0.501632263572899	0.576934023069325	0.0683039525890211	0.0499556359131468	0.388964224130715	0.467296134465036	0.423584953041033	0.292551855758124	0.48559422764636	0.0234041484606499	0.0824837192171831	0.0191351514238361	0.32978420638508	0.0681197997756684	0.198098203673012	0.486414544724022	0.213801416302546	0.0130748497480455	0.511308656856344	0.533072171161669	0.513166926154722	0.466609746706176	0.167060084040648	0.546883632163126	0.199571426179834	0.166038872984782	0.235749083421224	0.0498719300888956	0.491805199805803	0.344951701739407	0.351413791371604	0.533892488239332	0.0392078080792862	0.342021997890613	0.135034235682119	0.0847102941422664	0.493177975323523	0.322049788224265	0.346793229872935	0.32039241290409	0.309510655751427	0.231379639395309	0.362948453953426		0.57321748447257	0.185441883046222	0.263221334940485	0.543217317060921	0.110089900055246	0.28160313394606	0.0941690522826578	0.452731321045318	0.161368087991562	0.042472335225085	0.220430917583245	0.157048867460198	0.617079336380225	0.104012857214605	0.17459360822326	0.416369510990575
Pseudospongosorites_suberitoides	0.24813754541041	0.247869686772806	0.25485075251536	0.393400632816031	0.0843922120101117	0.0681867644350694	0.161602464299466	0.151792141697219	0.582240972326854	0.272964692883331	0.599668524935965	0.707247250263673	0.0752347948370248	0.0711332094487134	0.474812917482798	0.535198299097651	0.496074196842616	0.358043292652303	0.610784658396531	0.031305978269968	0.0828185425141881	0.0182980931813236	0.370917248422145	0.0863509282975909	0.22143538747426	0.550365794451978	0.23948236318283	0.012170826846132	0.629903068655517	0.627291446938878	0.60002008939782	0.542212847169906	0.182177355900424	0.657073979207473	0.235497965948471	0.187601493311905	0.252707883414528	0.0479466961311168	0.556074531665913	0.40198885038421	0.415783570220816	0.640366296686923	0.0462056149866908	0.395878325213868	0.156010915239482	0.104515092160112	0.60068973599183	0.405471012673062	0.435554885908962	0.364455158789949	0.34913699295197	0.267122026350593	0.452530427067115	0.57321748447257		0.223276915607788	0.294410125056501	0.641186613764586	0.136641387507743	0.321631259103008	0.108248371921718	0.55383121557598	0.187400599333702	0.0503574238695528	0.270403294661243	0.172182880484824	0.754038806020123	0.128371252071719	0.182127132405873	0.489327507407965
Rhizopus_oryzae	0.0907371134883565	0.0868364220782482	0.0798553563356938	0.116685919006244	0.0546766444009174	0.0273048398707582	0.058594076975876	0.0365459628680964	0.172216362814525	0.0839234593943047	0.206920797549093	0.22341084492659	0.0240737950546599	0.0388897259471314	0.156965161635947	0.183751025396347	0.154822292535115	0.103393434115146	0.198131686002712	0.00545761974118159	0.0176451877521638	0.00781812398506688	0.139052115246179	0.0265514874524969	0.0642860730249611	0.192138348986322	0.0698608809200944	0.00423551470711332	0.19798101551906	0.194264476922304	0.192171831316023	0.161016523529707	0.0632983442987963	0.211859441179917	0.072372055647632	0.0696934692715919	0.077193511124504	0.0290794033448847	0.200375002092646	0.119347764217434	0.13377864831835	0.211976629333869	0.043075017159694	0.114693720389065	0.0583764418328227	0.0226173137126881	0.19935379103678	0.135469505968225	0.141713960457369	0.104498350995262	0.117020742303249	0.0869870925619005	0.141228466676711	0.185441883046222	0.223276915607788		0.073979207473256	0.204510069810657	0.0509266234744614	0.134230659769307	0.060268193460901	0.172484221452129	0.073443490198048	0.015719953794385	0.0852627525823247	0.0478295079771651	0.241005809184203	0.0484991545711751	0.0606364990876065	0.173873738134699
Rossella_fibulata	0.114208226608407	0.136005223243433	0.115848860763732	0.155776538931579	0.0291798503339862	0.0399779016623977	0.100614400750004	0.134665930055413	0.24679825222239	0.153918269633201	0.263974687358746	0.308020692079755	0.0288617682018315	0.0377011032427636	0.2274119833258	0.231513568714111	0.210135101200342	0.147104615539149	0.256039375219728	0.0135436023638525	0.04481609830412	0.00651231312674736	0.178795640600673	0.0497882242646443	0.12304756164934	0.255922187065776	0.127684864312859	0.00411832655316157	0.260023772454087	0.269130966132623	0.281301792978755	0.252691142249678	0.105234962248673	0.28629066010413	0.14114476085246	0.107059749217351	0.142199454238026	0.013242261396548	0.248321698223762	0.196876098638943	0.214353874742605	0.292150067801718	0.0203572564579043	0.193343712855541	0.0663117539718414	0.0581588066897695	0.258734702760618	0.18190949726282	0.192489913448178	0.179532251854084	0.155508680293975	0.138968409421928	0.224900808598262	0.263221334940485	0.294410125056501	0.073979207473256		0.266469120921434	0.0499054124185961	0.114459344081161	0.0503239415398523	0.233823849463446	0.088694691376626	0.0339678234811578	0.117841059380912	0.152411564796679	0.30967806739993	0.0454522625684295	0.100530694925753	0.204158505348802
Saccoglossus_kowalevskii	0.240922103359952	0.237389717576549	0.233957778782248	0.3545443891986	0.0800729914787471	0.0703463747007517	0.144359064503708	0.13647397585924	0.531816583797901	0.255085128823264	0.545644785964207	0.646995797967623	0.0698776220849447	0.0559322317646862	0.419533591147272	0.511827632966702	0.453350744144778	0.341302127802052	0.552307769574607	0.0301508378953008	0.0745484070781645	0.0192690807426381	0.350911556426096	0.0738955016490047	0.218639612944269	0.503825356168282	0.226524701588737	0.0141630254633117	0.557681683491537	0.569584651700065	0.544707280732593	0.511777409472151	0.178979793414026	0.601225453267038	0.208109420253461	0.171596939715065	0.245191100396766	0.0508429176502101	0.52776522190414	0.368322367870356	0.394254432223394	0.605963202919659	0.0441631928749602	0.382066864212412	0.152445047126379	0.0996099308589892	0.541911506202602	0.365610299164616	0.406575929553178	0.355431670935664	0.336798754457335	0.23680377680679	0.405119448211207	0.543217317060921	0.641186613764586	0.204510069810657	0.266469120921434		0.128053169939564	0.321664741432709	0.102740528685986	0.512848844022567	0.188723151356871	0.0499556359131468	0.242998007801383	0.165519896874425	0.694055212361676	0.11106088761656	0.179716404667437	0.462508161317864
Salpingoeca_rosetta	0.0425058175547855	0.0362948453953426	0.0434768051161	0.071635444394221	0.0242077243734619	0.0229521370096931	0.0387390554634792	0.0382368205179716	0.114861132037567	0.0500895652319488	0.0984380493194716	0.137244069442352	0.0119029682085279	0.029832755763146	0.100262836288149	0.108114442602916	0.110692581989855	0.0779970870373161	0.119833257998092	0.00567525488423485	0.0292802973230877	0.00436944402591532	0.0675673413356101	0.0299164615873973	0.0279744864647682	0.0951232986791221	0.0651733547620243	0.00236050424388529	0.110843252473507	0.124905830947717	0.118711599953125	0.107628948822259	0.028828285872131	0.124353372507659	0.0549277618736712	0.0462725796460918	0.0474612023504595	0.0141295431336112	0.0893141144760852	0.0698776220849447	0.0822995664038304	0.142684948018683	0.0137947198366062	0.0820819312607771	0.0249945591214237	0.0151507541894765	0.124453819496761	0.0679189057974654	0.0917248422145213	0.057656571744262	0.0614400750004185	0.0460549445030385	0.0763397117171413	0.110089900055246	0.136641387507743	0.0509266234744614	0.0499054124185961	0.128053169939564		0.0835886360972996	0.0273048398707582	0.107545242998008	0.0333316592168483	0.0139621314851087	0.0564846902047444	0.0533038688831969	0.148360202902918	0.028359533256324	0.0364622570438451	0.103259504796344
Sphaeroforma_arctica	0.123114526308741	0.104950362446219	0.112584333617933	0.167461871997054	0.0599668524935965	0.0531699395643949	0.0689066345236301	0.0603184169554518	0.265280498217066	0.146217333802086	0.2842817203221	0.335509684763866	0.0243583948571142	0.0403462072891032	0.202250012555874	0.252959000887282	0.228667570689569	0.196909580968644	0.270487000485494	0.0263338523094437	0.0291798503339862	0.0153516481676795	0.19131803190866	0.0303349907086535	0.0935831115128991	0.266988097031791	0.118711599953125	0.0118527447139772	0.289923492876634	0.293874407781293	0.262099676895518	0.245894229320476	0.0735941606817002	0.308137880233707	0.101417976662816	0.0962282155592386	0.110424723352251	0.0411832655316157	0.263706828721142	0.15586024475583	0.200492190246597	0.301826461085162	0.0272378752113572	0.214420839402006	0.07357741951685	0.0421040295983795	0.273969162774346	0.196223193209784	0.209833760233037	0.182863743659284	0.159108030736779	0.127316558686153	0.218304789647264	0.28160313394606	0.321631259103008	0.134230659769307	0.114459344081161	0.321664741432709	0.0835886360972996		0.0638005792443038	0.249543803257831	0.117506236083907	0.0307367786650595	0.110173605879497	0.0785160631476738	0.357574540036496	0.073242596219845	0.0915239482363183	0.244939982924012
Spizellomyces_punctatus	0.047092896723754	0.0393417373980882	0.044749133644719	0.062411062561733	0.0507424706611086	0.0217300319756249	0.0266184521118979	0.0333316592168483	0.100296318617849	0.0738955016490047	0.101049671036111	0.11102740528686	0.0295983794552425	0.0293807443121892	0.0725394672961345	0.09030184320225	0.0657258132020826	0.0716019620645204	0.0840239063834062	0.0127902499455912	0.0215793614919726	0.00328126831064906	0.0881757152662682	0.0324778598094855	0.0545427150821154	0.0937840054911021	0.046624144107947	0.00220983376023304	0.0958599099325331	0.0913900189175163	0.0900842080591968	0.0902181373779988	0.0354745283176803	0.109252841812733	0.047360755361358	0.0383540086719234	0.0369310096596521	0.0133929318802002	0.089163443992433	0.0728073259337385	0.0868029397485477	0.101066412200961	0.030703296335359	0.0687224817102774	0.0399611604975474	0.0441799340398105	0.090636666499255	0.0826343897008354	0.0714178092511677	0.0666465772688464	0.0549277618736712	0.0560661610834882	0.0749334538697203	0.0941690522826578	0.108248371921718	0.060268193460901	0.0503239415398523	0.102740528685986	0.0273048398707582	0.0638005792443038		0.0758374767716338	0.0387055731337786	0.0216295849865234	0.0551788793464249	0.0264845227930959	0.118945976261028	0.0449667687877723	0.0399276781678469	0.0831031423166424
Spongilla_alba	0.206267892119934	0.206200927460533	0.200860495873303	0.30368473038354	0.0685215877320744	0.0510270704635629	0.137260810607202	0.122009609428624	0.460114174744279	0.211675288366565	0.479785043443323	0.548808866120905	0.0538730684881054	0.0569534428205515	0.367167227495689	0.42607938660372	0.380677347529841	0.293271725846684	0.469606415214371	0.028895250531532	0.0607202049118578	0.0189175162807828	0.298160145982957	0.0609210988900608	0.180235380777795	0.413473289471481	0.194046841779251	0.0138282021663067	0.503457050541577	0.485008286876601	0.460331809887332	0.417055898749435	0.159258701220431	0.519009592687459	0.176769959653793	0.146635862923342	0.202936400314734	0.0467245910970485	0.450404299131134	0.311301960390404	0.320509601058042	0.499824217769072	0.0386386084743776	0.321480588619356	0.120620092746053	0.0605862755930558	0.462240302680261	0.315520733932667	0.332379086936869	0.301290743809954	0.28225603937522	0.229655299415733	0.365961863626471	0.452731321045318	0.55383121557598	0.172484221452129	0.233823849463446	0.512848844022567	0.107545242998008	0.249543803257831	0.0758374767716338		0.160079018298093	0.0447323924798688	0.191736561029916	0.152311117807577	0.57857465722465	0.0755361358043293	0.146016439823883	0.395426313762912
Strongylocentrotus_purpuratus	0.0681030586108181	0.0698273985903939	0.0621097215944285	0.117405789094805	0.0399109370029967	0.0293305208176385	0.0391743257495857	0.0355917164716321	0.14918051998058	0.0800897326435973	0.17327105620009	0.176485359851338	0.0174108114442603	0.0269197930792025	0.121925903604373	0.157350208427502	0.145547687208076	0.110558652671053	0.161033264694557	0.0148996367167227	0.0193360454020391	0.0131250732425962	0.129710545259739	0.0217969966350259	0.0679021646326151	0.156847973481995	0.0804915206000033	0.0112500627793682	0.154989704183617	0.154554433897511	0.161301123332161	0.153801081479249	0.0628295916829893	0.181172886009409	0.0547268678954682	0.0441799340398105	0.0779636047076156	0.030904190313562	0.16389600388395	0.103125575477542	0.12041919876785	0.163962968543351	0.0156195068052835	0.112567592453083	0.043275911137897	0.0461051679975893	0.156864714646845	0.112048616342725	0.119314281887734	0.12910786332513	0.0904525136859023	0.0737950546599032	0.149732978420639	0.161368087991562	0.187400599333702	0.073443490198048	0.088694691376626	0.188723151356871	0.0333316592168483	0.117506236083907	0.0387055731337786	0.160079018298093		0.0273718045301592	0.0786834747961763	0.0656755897075318	0.200843754708453	0.0335995178544523	0.075854217936484	0.145664875362028
Sycon_ciliatum	0.0185659518189276	0.0347546582291196	0.027555957343512	0.0334153650410996	0.012639579461939	0.0134933788693017	0.0223996785696349	0.0188840339510823	0.0415850534880217	0.0326787537876885	0.046088426832739	0.0493027304839871	0.00832035893057439	0.00678017176435136	0.0443808280180135	0.0418361709607755	0.0450504746120235	0.030234543719552	0.0480304019553681	0.00904022901913515	0.0146652604088192	0.00378350325615656	0.0442971221937622	0.0180469757085698	0.0373160564512079	0.0465404382836958	0.0365961863626471	0.00344867995915156	0.0464567324594445	0.0453015920847773	0.0434265816215492	0.0415180888286207	0.0303349907086535	0.0475951316692615	0.0350057757018733	0.0248438886377714	0.0330638005792443	0.0111496157902667	0.04481609830412	0.0346374700751678	0.0403127249594027	0.0506252825071568	0.00614400750004185	0.0357256457904341	0.0213617263489194	0.0176954112467145	0.0429243466760417	0.0469087439104013	0.0397100430247937	0.0373160564512079	0.0251117472753754	0.0313227194348183	0.0376006562536621	0.042472335225085	0.0503574238695528	0.015719953794385	0.0339678234811578	0.0499556359131468	0.0139621314851087	0.0307367786650595	0.0216295849865234	0.0447323924798688	0.0273718045301592		0.0347713993939698	0.0283930155860245	0.0485828603954263	0.0221987845914319	0.0310046373026635	0.0481141077796193
