	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0.29566571242027	0.278706912426967	0.271357541057707	0.237205564763196	0.330638005792443	0.331056534913699	0.31704417993404	0.318668072924514	0.158639278120972	0.28228952170492	0.161317864497012	0.0933152528752951	0.331675958013159	0.318601108265113	0.205765657174426	0.190296820852795	0.184403930825507	0.242177690723721	0.145480722548675	0.338238494634457	0.336597860479132	0.347228500159041	0.245693335342273	0.323807610533541	0.308573150519813	0.216480002678586	0.306212646275928	0.347278723653592	0.147288768352502	0.183583613747845	0.169772152746388	0.21206033515812	0.32640249108533	0.134716153549964	0.296586476487034	0.320191518925887	0.313528535315487	0.337317730567693	0.193410677514941	0.262919993973181	0.213734451643145	0.116267389884988	0.330905864430047	0.252992483216982	0.314616711030754	0.316910250615238	0.174493161234159	0.164281050675506	0.178812381765523	0.267641002460951	0.271909999497765	0.277501548557749	0.171496492725964		0.118795305777376	0.270487000485494	0.276580784490985	0.162121440409824	0.295079771650511	0.244186630505751	0.31635779217518	0.180787839217853	0.291011668591901	0.336966166105838	0.263824016875094	0.310464902147891	0.0819145196122746	0.309125608959871	0.325883514974972	0.19528568797817
Pseudospongosorites_suberitoides	0.17188153951752	0.160966300035156	0.172768821254583	0.149431637453334	0.184487636649758	0.18596085915658	0.184119331023053	0.17862822895217	0.109838782582492	0.155810021261279	0.10635662029364	0.0706309745032059	0.185609294694725	0.186781176234242	0.138616844960072	0.105201479918973	0.103895669060653	0.154671622051462	0.117673647732409	0.193142818877337	0.1839351782097	0.193393936350091	0.133828871812901	0.189041233489026	0.178912828754625	0.127433746840105	0.178896087589774	0.193377195185241	0.112885674585238	0.124805383958616	0.103627810423049	0.134665930055413	0.188522257378668	0.091908995027874	0.179515510689234	0.188756633686572	0.177489829742353	0.182394991043477	0.104682503808615	0.166959637051546	0.12510672492592	0.0697436927661427	0.184906165771014	0.1538513049738	0.18259588502168	0.183717543066647	0.129007416336029	0.0947047695578658	0.114576532235113	0.158706242780373	0.15853883113187	0.160246429946596	0.108080960273216	0.118795305777376		0.155324527480622	0.154772069040564	0.107093231547051	0.168633753536571	0.131217250096262	0.177439606247803	0.128890228182077	0.164046674367603	0.191853749183868	0.160798888386654	0.17260140960608	0.0658764836857349	0.180486498250548	0.180419533591147	0.115246178829123
Rhizopus_oryzae	0.553948403729931	0.539400331475064	0.537240721209382	0.412184219778012	0.694239365175029	0.684546230726734	0.620578239833928	0.602849346257513	0.239281469204627	0.506236083906718	0.253076189041233	0.126261865300588	0.673915591046825	0.694004988867125	0.360236385247686	0.293221502352134	0.302111060887617	0.43948905964877	0.244487971473055	0.706761756483016	0.65822911958214	0.7223812632883	0.441431034771399	0.668709088778397	0.56123081043979	0.308673597508915	0.548741901461504	0.724909179180687	0.220430917583245	0.231245710076507	0.235246848475717	0.292936902549679	0.609110541911506	0.186161753134783	0.55585689652286	0.610315905780724	0.541442753586795	0.70299499439171	0.288450270369812	0.423785847019236	0.382569099157919	0.180821321547553	0.721242864078483	0.412133996283461	0.624428707749485	0.641287060753687	0.267138767515444	0.364170558987494	0.360202902917985	0.438216731120151	0.465889876617615	0.519578792292368	0.336246296017277	0.270487000485494	0.155324527480622		0.473808447591783	0.209883983727588	0.622386285637755	0.483283946897025	0.66892672392145	0.287010530192691	0.589556861366414	0.696683575243165	0.515125642442201	0.587715333232886	0.09231078298428	0.640081696884469	0.598396196407346	0.339259705690322
Rossella_fibulata	0.505733848961211	0.516883464751477	0.501548557748648	0.379589171814575	0.597056903219326	0.625533624629602	0.590912895719284	0.629283645556058	0.242177690723721	0.504545226256843	0.238444410962115	0.139186044564981	0.607017896305225	0.621130698273986	0.358997539048767	0.269298377781126	0.285738201664072	0.411514573184002	0.230709992801299	0.643162071216915	0.613714362245325	0.649389784541208	0.409488892237122	0.620260157701773	0.548306631175397	0.300771767699597	0.534880216965496	0.653106323137964	0.210788006629501	0.234426531398055	0.252691142249678	0.312925853380878	0.579361491972611	0.188907304170224	0.552943933838916	0.575996517837711	0.534763028811545	0.615472184554601	0.264711298612157	0.429628513551973	0.391458657693402	0.18930909212663	0.626839435487921	0.419098320861165	0.560678351999732	0.605142885841997	0.25483401135051	0.338924882393317	0.339293188020022	0.441564964090201	0.432692146719569	0.499874441263623	0.348232970050056	0.276580784490985	0.154772069040564	0.473808447591783		0.200157366949592	0.549679406693118	0.391826963320108	0.58729680411163	0.276664490315236	0.53312239465622	0.643245777041166	0.476018281352016	0.620611722163628	0.089297373311235	0.565349136992952	0.566604724356721	0.297858805015653
Saccoglossus_kowalevskii	0.237992399511158	0.223812632882996	0.225202149565567	0.183901695879999	0.25349471816249	0.261446771466359	0.240202233271391	0.236636365158288	0.132740696097634	0.211256759245308	0.125659183365979	0.0837058242512514	0.253578423986741	0.244906500594311	0.156663820668642	0.15515711583212	0.134498518406911	0.211256759245308	0.132523060954581	0.265313980546766	0.248991344817772	0.267691225955502	0.187149481860948	0.249912108884536	0.249443356268729	0.154219610600506	0.239264728039777	0.268695695846517	0.113990591465354	0.140424890763899	0.121641303801919	0.177556794401754	0.258650996936367	0.109386771131535	0.225453267038321	0.246078382133829	0.243299348768687	0.258617514606666	0.149699496090938	0.206619456581789	0.176903888972595	0.108666901042975	0.25619004570338	0.21336614601644	0.252356318952673	0.252138683809619	0.143555488590896	0.128170358093516	0.158923877923426	0.223009056970184	0.219526894681332	0.203254482446889	0.133996283461403	0.162121440409824	0.107093231547051	0.209883983727588	0.200157366949592		0.233371838012489	0.204577034470058	0.245258065056167	0.16123415867276	0.238695528434868	0.264778263271558	0.20671990357089	0.239264728039777	0.0792191920713843	0.236502435839486	0.251335107896807	0.161753134783118
Salpingoeca_rosetta	0.605661861952355	0.588803508948153	0.600806924145782	0.467078499321983	0.763715199303568	0.780138282021663	0.700667972477525	0.704484958063382	0.281870992583664	0.572346943900357	0.244538194967606	0.140039843972344	0.761689518356687	0.784892772839134	0.403478814055882	0.317529673714697	0.357926104498351	0.514037466726935	0.266134297624429	0.806924145782064	0.769808983309059	0.818877337485142	0.469891015016825	0.772018817069292	0.624863978035592	0.311603301357708	0.643999129459428	0.822978922873454	0.233237908693687	0.261831818257914	0.261731371268813	0.339494081998225	0.674585237640835	0.198600438618519	0.638357356904893	0.686839770311218	0.611655198968744	0.78798988833643	0.277334136909246	0.47426045904274	0.431034771399394	0.211474394388362	0.791907320911389	0.479466961311168	0.69099157919408	0.73376525538647	0.292183550131418	0.396564712972729	0.410158538831132	0.491319706025145	0.510253963470778	0.5785913983895	0.371302295213701	0.295079771650511	0.168633753536571	0.622386285637755	0.549679406693118	0.233371838012489		0.532586677381012	0.735908124487302	0.322016305894564	0.649389784541208	0.794870507089883	0.586292334220615	0.693134448294912	0.0996099308589892	0.719886829725612	0.674166708519579	0.36859022650796
Sphaeroforma_arctica	0.463864195670735	0.435052650963454	0.44750807761204	0.34049855188924	0.577067952388127	0.58794970954079	0.508429176502101	0.504160179465287	0.209883983727588	0.446068337434919	0.207975490934659	0.115899084258283	0.551738569969699	0.572999849329516	0.283059615288032	0.239967856963488	0.25349471816249	0.410543585622688	0.194381665076256	0.605176368171697	0.547302161284382	0.607453166591331	0.3712353305543	0.550030971154973	0.468066228048148	0.261061724674803	0.475130999614953	0.610064788307971	0.189911774061239	0.208394020055915	0.182713073175632	0.255352987460868	0.496944737414829	0.159978571308992	0.462441196658464	0.51438903118879	0.452212344934961	0.59263723569886	0.229320476118728	0.337836706678051	0.326821020206586	0.148209532419266	0.582944101250565	0.389399494416822	0.517168064553932	0.538312155759798	0.219292518373428	0.302462625349472	0.305861081814073	0.394120502904592	0.385515544171563	0.43744663753704	0.290860998108248	0.244186630505751	0.131217250096262	0.483283946897025	0.391826963320108	0.204577034470058	0.532586677381012		0.549997488825272	0.241608491118812	0.511157986372692	0.589238779234259	0.417574874859793	0.495940267523814	0.086417892956992	0.542363517653558	0.506822024676477	0.287864329600054
Spizellomyces_punctatus	0.647447809418579	0.629049269248154	0.639278120971657	0.495052985786751	0.82744881388847	0.816115045284851	0.7257462374232	0.736778665059515	0.304505047461202	0.633351748614669	0.284348684981501	0.151022048114108	0.816583797900658	0.821639629685433	0.412954313361124	0.336915942611287	0.350158204007835	0.544841210051395	0.267523814307	0.851238009140676	0.7993069157752	0.854988030067132	0.527698257244739	0.811779083588636	0.688631074950195	0.347462876466945	0.662648787102607	0.860027120687057	0.255453434449969	0.265514874524969	0.270302847672141	0.359282138851221	0.718430348383641	0.220698776220849	0.667989218689836	0.716120067634306	0.638323874575193	0.824452145380276	0.31438233472285	0.51438903118879	0.472737013041367	0.207054726867895	0.846014765707398	0.503306380057924	0.74315704886746	0.79999330353406	0.295565265431169	0.448479065173355	0.427050374165034	0.537508579846986	0.540940518641287	0.625801483267206	0.407094905663536	0.31635779217518	0.177439606247803	0.66892672392145	0.58729680411163	0.245258065056167	0.735908124487302	0.549997488825272		0.327507407965446	0.691962566755395	0.839736828888554	0.622185391659552	0.703513970502068	0.107394572514356	0.773692933554317	0.714830997940837	0.385632732325515
Spongilla_alba	0.312490583094772	0.301776237590612	0.301257261480254	0.242194431888571	0.351095709239449	0.351279862052802	0.342256374198517	0.331324393551303	0.170190681867644	0.276999313612241	0.168951835668726	0.0946712872281653	0.346726265213534	0.355080106473808	0.213449851840691	0.17856126429277	0.170977516615606	0.272378752113572	0.158974101417977	0.373210788006629	0.344315537475098	0.376492056317279	0.243550466241441	0.346090100949224	0.320191518925887	0.173019938727337	0.315939263053923	0.377513267373144	0.168918353339025	0.165000920764067	0.146418227780289	0.19198767850267	0.348082299566404	0.136323305375588	0.303266201262284	0.330269700165738	0.310197043510287	0.363651582877137	0.181490968141563	0.258751443925468	0.212311452630874	0.11168031071602	0.359817856126429	0.261932265247016	0.329683759395979	0.322267423367318	0.173036679892187	0.187233187685199	0.193879430130748	0.278020524668106	0.274136574422848	0.305258399879464	0.2039910937003	0.180787839217853	0.128890228182077	0.287010530192691	0.276664490315236	0.16123415867276	0.322016305894564	0.241608491118812	0.327507407965446		0.319203790199722	0.368707414661912	0.264610851623056	0.335208343796561	0.0728910317579897	0.310130078850886	0.326787537876885	0.203823682051797
Strongylocentrotus_purpuratus	0.57591281201346	0.566989771148277	0.564093549629183	0.45750255302764	0.724072120938175	0.731170374834681	0.645756951768704	0.646493563022115	0.26084408953175	0.547000820317078	0.264024910853297	0.123934843386403	0.711851070597492	0.726633519160263	0.369795590377178	0.311419148544356	0.337434918721645	0.491252741365744	0.251988013325967	0.760802236619624	0.704518440393083	0.772286675706896	0.476687927946026	0.708553061121993	0.609445365208511	0.317981685165654	0.603971004302479	0.776522190414009	0.222038069408869	0.23613413021278	0.248974603652922	0.330319923660288	0.653240252456766	0.200073661125341	0.582810171931763	0.62940083371001	0.586811310330973	0.749418244521454	0.296569735322184	0.45216212144041	0.413808112768486	0.177406123918102	0.738385816885139	0.454606331508546	0.653926640215626	0.709373378199655	0.269248154286575	0.385348132523061	0.382401687509417	0.507424706611086	0.483920111161335	0.550985217551437	0.389349270922271	0.291011668591901	0.164046674367603	0.589556861366414	0.53312239465622	0.238695528434868	0.649389784541208	0.511157986372692	0.691962566755395	0.319203790199722		0.752933889140006	0.553144827817119	0.65015987812432	0.0967471916695964	0.669780523328813	0.65821237841729	0.355649306078717
Sycon_ciliatum	0.691225955501984	0.696767281067417	0.694390035658681	0.538362379254348	0.861651013677532	0.880183483166759	0.793832554869168	0.79463613078198	0.318098873319606	0.664440091741583	0.30169253176636	0.161602464299466	0.867610868364221	0.871344148125827	0.457100765071234	0.360755361358043	0.401787956406007	0.575778882694658	0.303835400867192	0.919793079202451	0.864697905680277	0.92779535600087	0.556124755160464	0.869653290475951	0.743709507307519	0.372524400247769	0.724925920345538	0.933571057874207	0.278355347965111	0.291731538680461	0.295950312222724	0.382887181290074	0.785595901762845	0.231346157065609	0.727939330018583	0.774915038588385	0.706761756483016	0.894513920278573	0.342340080022768	0.54852426631845	0.498551889240453	0.228918688162322	0.893760567860312	0.542614635126312	0.796862705707063	0.845813871729195	0.320158036596186	0.485058510371152	0.467647698926891	0.580483150017578	0.583429595031222	0.673363132606767	0.442067199035709	0.336966166105838	0.191853749183868	0.696683575243165	0.643245777041166	0.264778263271558	0.794870507089883	0.589238779234259	0.839736828888554	0.368707414661912	0.752933889140006		0.674083002695328	0.777727554283227	0.109336547636985	0.823230040346207	0.778213048063884	0.422948788776723
Sycon_coactum	0.532837794853766	0.513267373143823	0.530745149247485	0.398941958381464	0.635913146836757	0.641069425610634	0.58128672593039	0.605394003314751	0.2474678988164	0.518155793280096	0.240670985887198	0.128304287412318	0.645187752163796	0.638491286223695	0.348232970050056	0.295615488925719	0.295916829893024	0.437329449383088	0.233338355682788	0.670600840406475	0.63611404081496	0.680444645338423	0.40870205748916	0.640198885038421	0.567324594445281	0.300587614886244	0.541693871059548	0.686437982354812	0.216814825975591	0.225654161016524	0.246413205430834	0.284331943816651	0.59129794251084	0.177456347412653	0.541392530092244	0.571660556141496	0.531213901863292	0.649557196189711	0.27827164214086	0.434818274655551	0.404282389968694	0.175330219476671	0.657827331625734	0.416570404968778	0.57994743274237	0.607536872415583	0.244354042154253	0.341486280615405	0.345253042706712	0.433847287094236	0.424555940602347	0.514589925166993	0.330671488122144	0.263824016875094	0.160798888386654	0.515125642442201	0.476018281352016	0.20671990357089	0.586292334220615	0.417574874859793	0.622185391659552	0.264610851623056	0.553144827817119	0.674083002695328		0.562268762660506	0.0951735221736729	0.612090469254851	0.602782381598112	0.337886930172601
Sympagella_nux	0.590912895719284	0.610533540923777	0.590795707565332	0.483786181842533	0.733865702375571	0.74647179950781	0.70567358076775	0.753452865250364	0.303149013108332	0.585505499472653	0.266988097031791	0.152244153148176	0.732292032879648	0.74451308322033	0.410861667754842	0.333517486146686	0.347245241323891	0.497313043041535	0.263053923291983	0.773140475114258	0.748949491905647	0.788157299984933	0.51437229002394	0.75454104096563	0.622838297088711	0.330052065022684	0.633803760065625	0.791656203438635	0.242730149163779	0.279259370867025	0.286692448060536	0.356837928783085	0.686839770311218	0.218589389449718	0.65354159342407	0.687342005256726	0.625834965596906	0.754340146987427	0.307769574607001	0.479818525773023	0.432340582257713	0.214303651248054	0.760099107695913	0.476587480956925	0.673346391441917	0.724775249861885	0.301274002645104	0.40600672994827	0.413741148109085	0.523027472251519	0.524082165637085	0.586158404901813	0.395091490465907	0.310464902147891	0.17260140960608	0.587715333232886	0.620611722163628	0.239264728039777	0.693134448294912	0.495940267523814	0.703513970502068	0.335208343796561	0.65015987812432	0.777727554283227	0.562268762660506		0.106222690974838	0.683977031121826	0.655634239030352	0.369393802420772
Tethya_wilhelma	0.108030736778665	0.0997773425074917	0.103828704401252	0.0883431269147707	0.103209281301793	0.10771265464651	0.108214889592018	0.105954832337234	0.0748664892103193	0.0962282155592386	0.0774781109269583	0.0513953760902684	0.107377831349505	0.108147924932617	0.0825674250414344	0.0730584434064922	0.0560996434131887	0.0919424773575745	0.058527112316475	0.112651298277334	0.108499489394472	0.113622285838649	0.0916076540605695	0.104397904006161	0.102707046356285	0.089565231948839	0.100446989101502	0.112885674585238	0.062544991880535	0.0784993219828236	0.0680695762811176	0.0880083036177657	0.113287462541644	0.0649724607838213	0.10302512848844	0.108466007064772	0.10498384477592	0.106842114074297	0.0753017594964258	0.104146786533407	0.0784993219828236	0.0450504746120235	0.110926958297758	0.0967806739992969	0.105820903018432	0.107227160865853	0.0759044414310348	0.0489176836924313	0.0629970033314918	0.0984882728140224	0.10170257646527	0.0987561314516264	0.0617079336380225	0.0819145196122746	0.0658764836857349	0.09231078298428	0.089297373311235	0.0792191920713843	0.0996099308589892	0.086417892956992	0.107394572514356	0.0728910317579897	0.0967471916695964	0.109336547636985	0.0951735221736729	0.106222690974838		0.101384494333116	0.103426916444846	0.0768921701571995
Trichoplax_adhaerens	0.628245693335342	0.638558250883096	0.616811477742621	0.481325230609546	0.778129342239633	0.795155106892338	0.710444812750071	0.717291949173824	0.282473674518273	0.606900708151273	0.275124303149013	0.148644802705372	0.798955351313344	0.793882778363719	0.409221033599518	0.324309845479048	0.350744144777594	0.515812030201061	0.278070748162657	0.835718949324494	0.789211993370499	0.842599568077947	0.50168248706745	0.796460917750657	0.682118761823448	0.342758609144024	0.640265849697822	0.846282624345002	0.251669931193812	0.278623206602715	0.269114224967773	0.350275392161787	0.707565332395828	0.210118360035491	0.653290475951317	0.685919006244454	0.631342808832639	0.813469941238511	0.30838899770646	0.497949207305844	0.464165536638039	0.210921935948303	0.809485544004152	0.490733765255386	0.731572162791087	0.779652788241006	0.299465956841277	0.425326034185459	0.415666382066864	0.531046490214789	0.532804312524065	0.59799440845094	0.399611604975474	0.309125608959871	0.180486498250548	0.640081696884469	0.565349136992952	0.236502435839486	0.719886829725612	0.542363517653558	0.773692933554317	0.310130078850886	0.669780523328813	0.823230040346207	0.612090469254851	0.683977031121826	0.101384494333116		0.705188086987093	0.390772269934542
Tubulanus_polymorphus	0.618401888403395	0.604104933621281	0.596270068471364	0.482363182830261	0.723954932784223	0.7458356352435	0.673982555706226	0.692163460733598	0.279811829307083	0.599283478144409	0.280699111044146	0.151055530443808	0.749434985686304	0.743408166340214	0.408233304873353	0.337552106875596	0.353422731153634	0.513635678770529	0.269064001473223	0.780456364153818	0.750121373445164	0.794770060100782	0.486665662196776	0.74380995429662	0.656454556108014	0.351916026317111	0.635276982572447	0.79932365694005	0.258935596738821	0.265715768503172	0.280096429109537	0.357792175179549	0.685852041585054	0.211189794585907	0.625516883464751	0.677481459159928	0.639780355917165	0.766912761789965	0.322250682202468	0.502854368606968	0.456330671488122	0.207155173856997	0.753051077293958	0.505281837510254	0.681800679691293	0.716153549964006	0.299800780138282	0.398841511392363	0.404198684144443	0.519645756951769	0.511208209867243	0.591549059983594	0.394907337652554	0.325883514974972	0.180419533591147	0.598396196407346	0.566604724356721	0.251335107896807	0.674166708519579	0.506822024676477	0.714830997940837	0.326787537876885	0.65821237841729	0.778213048063884	0.602782381598112	0.655634239030352	0.103426916444846	0.705188086987093		0.374114810908543
Vallicula_sp	0.349538780908376	0.338188271139906	0.350760885942444	0.252992483216982	0.393768938442737	0.40269197930792	0.365727487318568	0.365744228483418	0.201530142467313	0.370900507257295	0.185776706343227	0.102907940334488	0.404985518892405	0.388093683558502	0.236318283026133	0.244387524483954	0.198499991629418	0.288199152897059	0.158153784340314	0.415884017209917	0.406977717509584	0.418897426882962	0.313746170458541	0.400247769239784	0.381480923442653	0.22808162991981	0.36792057991395	0.421743424907505	0.154370281084158	0.16386252155425	0.170726399142852	0.225084961411615	0.394137244069442	0.145915992834781	0.361408266787203	0.366631510220481	0.340799892856545	0.412301407931964	0.242227914218271	0.275308455962366	0.277752666030502	0.129877956908242	0.408350493027305	0.287211424170894	0.376910585438535	0.404751142584501	0.185642777024425	0.212997840389734	0.23010731086669	0.329817688714781	0.271407764552258	0.327942678251553	0.214437580566856	0.19528568797817	0.115246178829123	0.339259705690322	0.297858805015653	0.161753134783118	0.36859022650796	0.287864329600054	0.385632732325515	0.203823682051797	0.355649306078717	0.422948788776723	0.337886930172601	0.369393802420772	0.0768921701571995	0.390772269934542	0.374114810908543	
