	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0		0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Kirkpatrickia_variolosa	0.257516339869281	0	0.543790849673203	0	0.0457516339869281	0.0366013071895425	0.00130718954248366	0.00130718954248366	0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137	0	0.0392156862745098	0	0.549019607843137	0	0.549019607843137	0.549019607843137	0	0	0	0.116339869281046	0	0.549019607843137	0.549019607843137	0.549019607843137	0	0.549019607843137	0.549019607843137	0.545098039215686	0.549019607843137	0	0.549019607843137		0.549019607843137	0	0	0.549019607843137	0.549019607843137	0.547712418300654	0.549019607843137	0.0470588235294118	0.549019607843137	0	0	0.549019607843137	0.549019607843137	0	0.549019607843137	0.0379084967320261	0.367320261437909	0	0.549019607843137	0.549019607843137	0.0496732026143791	0.549019607843137	0.549019607843137	0.0849673202614379	0.549019607843137	0.0405228758169935	0.549019607843137	0	0	0	0	0.549019607843137	0.00261437908496732	0	0.549019607843137
Latrunculia_apicalis	0.27843137254902	0	0.622222222222222	0	0.0679738562091503	0.0496732026143791	0.00522875816993464	0.00130718954248366	0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157	0	0.0549019607843137	0	0.627450980392157	0	0.61437908496732	0.627450980392157	0	0.0143790849673203	0	0.12156862745098	0	0.627450980392157	0.627450980392157	0.627450980392157	0	0.627450980392157	0.627450980392157	0.623529411764706	0.627450980392157	0	0.627450980392157	0.549019607843137		0	0	0.627450980392157	0.627450980392157	0.618300653594771	0.627450980392157	0.0627450980392157	0.627450980392157	0	0	0.627450980392157	0.627450980392157	0	0.627450980392157	0.100653594771242	0.396078431372549	0	0.627450980392157	0.627450980392157	0.0666666666666667	0.627450980392157	0.627450980392157	0.0980392156862745	0.627450980392157	0.0562091503267974	0.627450980392157	0	0	0.00522875816993464	0	0.627450980392157	0.0117647058823529	0	0.627450980392157
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0	0	0.00130718954248366	0	0	0	0	0	0	0	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0		0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0	0	0.00130718954248366
Mertensiidae_sp	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366		1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Ministeria_vibrans	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1		0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Mnemiopsis_leidyi	0.27843137254902	0	0.758169934640523	0	0.0862745098039216	0.0509803921568627	0.00522875816993464	0.00130718954248366	0.793464052287582	0.890196078431372	0.890196078431372	0.890196078431372	0	0.0549019607843137	0	0.694117647058824	0.00130718954248366	0.613071895424837	0.76078431372549	0	0.0405228758169935	0	0.12156862745098	0.00130718954248366	0.890196078431372	0.797385620915033	0.890196078431372	0	0.890196078431372	0.890196078431372	0.730718954248366	0.793464052287582	0	0.890196078431372	0.547712418300654	0.618300653594771	0	0.00130718954248366	0.890196078431372	0.890196078431372		0.890196078431372	0.0849673202614379	0.890196078431372	0	0	0.796078431372549	0.890196078431372	0.00130718954248366	0.823529411764706	0.298039215686275	0.396078431372549	0.0522875816993464	0.890196078431372	0.890196078431372	0.0862745098039216	0.890196078431372	0.890196078431372	0.115032679738562	0.890196078431372	0.069281045751634	0.890196078431372	0	0	0.00522875816993464	0	0.890196078431372	0.0444444444444444	0	0.890196078431372
Monosiga_ovata	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372		0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Mortierella_verticillata	0.0549019607843137	0	0.0627450980392157	0	0.061437908496732	0.0444444444444444	0.00261437908496732	0.00130718954248366	0.0627450980392157	0.0901960784313725	0.0901960784313725	0.0901960784313725	0	0.0549019607843137	0	0.0627450980392157	0.0065359477124183	0.0627450980392157	0.0627450980392157	0	0	0	0	0.00130718954248366	0.0901960784313725	0.0666666666666667	0.0901960784313725	0	0.0901960784313725	0.0901960784313725	0.0627450980392157	0.0627450980392157	0	0.0901960784313725	0.0470588235294118	0.0627450980392157	0	0.00130718954248366	0.0901960784313725	0.0901960784313725	0.0849673202614379	0.0901960784313725		0.0901960784313725	0	0	0.065359477124183	0.0901960784313725	0.00130718954248366	0.0666666666666667	0.0522875816993464	0.0522875816993464	0	0.0901960784313725	0.0901960784313725	0.0836601307189542	0.0901960784313725	0.0901960784313725	0.0496732026143791	0.0901960784313725	0.0535947712418301	0.0901960784313725	0	0	0	0	0.0901960784313725	0	0	0.0901960784313725
Nanomia_bijuga	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725		0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0	0	0.00130718954248366	0	0	0	0	0	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0		0	0.00130718954248366	0	0	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366
Periphylla_periphylla	0.27843137254902	0	0.790849673202614	0	0.069281045751634	0.0496732026143791	0.0065359477124183	0.00130718954248366	0.826143790849673	0.828758169934641	0.828758169934641	0.828758169934641	0	0.0549019607843137	0	0.711111111111111	0	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.12156862745098	0.00130718954248366	0.828758169934641	0.828758169934641	0.828758169934641	0	0.828758169934641	0.828758169934641	0.747712418300654	0.819607843137255	0	0.828758169934641	0.549019607843137	0.627450980392157	0	0	0.828758169934641	0.828758169934641	0.796078431372549	0.828758169934641	0.065359477124183	0.828758169934641	0	0		0.828758169934641	0.00130718954248366	0.828758169934641	0.287581699346405	0.396078431372549	0.0522875816993464	0.828758169934641	0.828758169934641	0.0679738562091503	0.828758169934641	0.828758169934641	0.104575163398693	0.828758169934641	0.057516339869281	0.828758169934641	0	0	0.00522875816993464	0	0.828758169934641	0.0431372549019608	0	0.828758169934641
Petromyzon_marinus	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641		0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Petrosia_ficiformis	0	0	0	0	0	0	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0	0	0	0	0	0	0	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366		0.00130718954248366	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0	0	0.00130718954248366
Physalia_physalis	0.27843137254902	0	0.790849673202614	0	0.069281045751634	0.0496732026143791	0.0065359477124183	0.00130718954248366	0.826143790849673	0.856209150326797	0.856209150326797	0.856209150326797	0	0.0549019607843137	0	0.711111111111111	0	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.12156862745098	0.00130718954248366	0.856209150326797	0.830065359477124	0.856209150326797	0	0.856209150326797	0.856209150326797	0.747712418300654	0.819607843137255	0	0.856209150326797	0.549019607843137	0.627450980392157	0	0	0.856209150326797	0.856209150326797	0.823529411764706	0.856209150326797	0.0666666666666667	0.856209150326797	0	0	0.828758169934641	0.856209150326797	0.00130718954248366		0.299346405228758	0.396078431372549	0.0522875816993464	0.856209150326797	0.856209150326797	0.0679738562091503	0.856209150326797	0.856209150326797	0.112418300653595	0.856209150326797	0.057516339869281	0.856209150326797	0	0	0.00522875816993464	0	0.856209150326797	0.0431372549019608	0	0.856209150326797
Platygyra_carnosa	0.0444444444444444	0	0.264052287581699	0	0.0522875816993464	0.0339869281045752	0.00522875816993464	0.00261437908496732	0.284967320261438	0.369934640522876	0.369934640522876	0.369934640522876	0.00130718954248366	0.0326797385620915	0	0.184313725490196	0.0366013071895425	0.0928104575163399	0.261437908496732	0	0.0444444444444444	0	0.00915032679738562	0.00130718954248366	0.369934640522876	0.288888888888889	0.369934640522876	0	0.369934640522876	0.369934640522876	0.223529411764706	0.27843137254902	0	0.369934640522876	0.0379084967320261	0.100653594771242	0	0	0.369934640522876	0.369934640522876	0.298039215686275	0.369934640522876	0.0522875816993464	0.369934640522876	0	0.00130718954248366	0.287581699346405	0.369934640522876	0.00130718954248366	0.299346405228758		0.0418300653594771	0.0522875816993464	0.369934640522876	0.369934640522876	0.0470588235294118	0.369934640522876	0.369934640522876	0.0444444444444444	0.369934640522876	0.0431372549019608	0.369934640522876	0	0	0	0.00130718954248366	0.369934640522876	0.0470588235294118	0.00130718954248366	0.369934640522876
Pleurobrachia_atlantica	0.275816993464052	0	0.396078431372549	0	0.057516339869281	0.0470588235294118	0.00130718954248366	0.00130718954248366	0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549	0	0.0522875816993464	0	0.396078431372549	0	0.396078431372549	0.396078431372549	0	0	0	0.12156862745098	0	0.396078431372549	0.396078431372549	0.396078431372549	0	0.396078431372549	0.396078431372549	0.392156862745098	0.396078431372549	0	0.396078431372549	0.367320261437909	0.396078431372549	0	0	0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549	0.0522875816993464	0.396078431372549	0	0	0.396078431372549	0.396078431372549	0	0.396078431372549	0.0418300653594771		0	0.396078431372549	0.396078431372549	0.0549019607843137	0.396078431372549	0.396078431372549	0.0954248366013072	0.396078431372549	0.0535947712418301	0.396078431372549	0	0	0.00522875816993464	0	0.396078431372549	0.00261437908496732	0	0.396078431372549
Pleurobrachia_bachei	0	0	0.0522875816993464	0	0.00130718954248366	0	0	0	0.0522875816993464	0.0522875816993464	0.0522875816993464	0.0522875816993464	0	0	0	0.0522875816993464	0	0	0.0522875816993464	0	0.0287581699346405	0	0	0	0.0522875816993464	0.0522875816993464	0.0522875816993464	0	0.0522875816993464	0.0522875816993464	0.0522875816993464	0.0522875816993464	0	0.0522875816993464	0	0	0	0	0.0522875816993464	0.0522875816993464	0.0522875816993464	0.0522875816993464	0	0.0522875816993464	0	0	0.0522875816993464	0.0522875816993464	0	0.0522875816993464	0.0522875816993464	0		0.0522875816993464	0.0522875816993464	0	0.0522875816993464	0.0522875816993464	0.00130718954248366	0.0522875816993464	0	0.0522875816993464	0	0	0	0	0.0522875816993464	0	0	0.0522875816993464
Priapulus_caudatus	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464		1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Pseudospongosorites_suberitoides	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1		0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Rhizopus_oryzae	0.057516339869281	0	0.0666666666666667	0	0.061437908496732	0.0444444444444444	0.00392156862745098	0.00130718954248366	0.0666666666666667	0.0875816993464052	0.0875816993464052	0.0875816993464052	0	0.0549019607843137	0	0.0666666666666667	0.00261437908496732	0.0666666666666667	0.0666666666666667	0	0	0	0.00261437908496732	0.00130718954248366	0.0875816993464052	0.0679738562091503	0.0875816993464052	0	0.0875816993464052	0.0875816993464052	0.0666666666666667	0.0666666666666667	0	0.0875816993464052	0.0496732026143791	0.0666666666666667	0	0.00130718954248366	0.0875816993464052	0.0875816993464052	0.0862745098039216	0.0875816993464052	0.0836601307189542	0.0875816993464052	0	0	0.0679738562091503	0.0875816993464052	0.00130718954248366	0.0679738562091503	0.0470588235294118	0.0549019607843137	0	0.0875816993464052	0.0875816993464052		0.0875816993464052	0.0875816993464052	0.0470588235294118	0.0875816993464052	0.0535947712418301	0.0875816993464052	0	0	0	0	0.0875816993464052	0	0	0.0875816993464052
Rossella_fibulata	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052		1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Saccoglossus_kowalevskii	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1		0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Salpingoeca_rosetta	0.0483660130718954	0	0.0993464052287582	0	0.0457516339869281	0.0418300653594771	0.00261437908496732	0.00261437908496732	0.101960784313725	0.128104575163399	0.128104575163399	0.128104575163399	0	0.0444444444444444	0	0.0993464052287582	0.0143790849673203	0.0980392156862745	0.0993464052287582	0	0	0	0	0.00130718954248366	0.128104575163399	0.105882352941176	0.128104575163399	0	0.128104575163399	0.128104575163399	0.0993464052287582	0.101960784313725	0	0.128104575163399	0.0849673202614379	0.0980392156862745	0	0.00130718954248366	0.128104575163399	0.128104575163399	0.115032679738562	0.128104575163399	0.0496732026143791	0.128104575163399	0	0	0.104575163398693	0.128104575163399	0.00130718954248366	0.112418300653595	0.0444444444444444	0.0954248366013072	0.00130718954248366	0.128104575163399	0.128104575163399	0.0470588235294118	0.128104575163399	0.128104575163399		0.128104575163399	0.0431372549019608	0.128104575163399	0	0	0	0.00130718954248366	0.128104575163399	0	0	0.128104575163399
Sphaeroforma_arctica	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399		0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Spizellomyces_punctatus	0.0562091503267974	0	0.057516339869281	0	0.061437908496732	0.0379084967320261	0.00130718954248366	0.00130718954248366	0.057516339869281	0.0745098039215686	0.0745098039215686	0.0745098039215686	0	0.0496732026143791	0	0.0562091503267974	0.00522875816993464	0.0562091503267974	0.0562091503267974	0	0	0	0.00130718954248366	0	0.0745098039215686	0.057516339869281	0.0745098039215686	0	0.0745098039215686	0.0745098039215686	0.0562091503267974	0.057516339869281	0	0.0745098039215686	0.0405228758169935	0.0562091503267974	0	0	0.0745098039215686	0.0745098039215686	0.069281045751634	0.0745098039215686	0.0535947712418301	0.0745098039215686	0	0	0.057516339869281	0.0745098039215686	0	0.057516339869281	0.0431372549019608	0.0535947712418301	0	0.0745098039215686	0.0745098039215686	0.0535947712418301	0.0745098039215686	0.0745098039215686	0.0431372549019608	0.0745098039215686		0.0745098039215686	0	0	0	0	0.0745098039215686	0.00130718954248366	0.00130718954248366	0.0745098039215686
Spongilla_alba	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686		0	0	0.00522875816993464	0.00130718954248366	1	0.0509803921568627	0.00130718954248366	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0.00522875816993464	0	0.00522875816993464	0	0	0	0	0	0.00522875816993464	0.00522875816993464	0.00522875816993464	0.00522875816993464	0	0	0	0.00522875816993464	0	0.00522875816993464	0.00522875816993464	0	0	0	0.00522875816993464	0	0.00522875816993464	0.00522875816993464	0.00522875816993464	0	0.00522875816993464	0.00522875816993464	0.00522875816993464	0.00522875816993464	0	0.00522875816993464	0	0.00522875816993464	0	0	0.00522875816993464	0.00522875816993464	0.00522875816993464	0.00522875816993464	0	0.00522875816993464	0	0	0.00522875816993464	0.00522875816993464	0	0.00522875816993464	0	0.00522875816993464	0	0.00522875816993464	0.00522875816993464	0	0.00522875816993464	0.00522875816993464	0	0.00522875816993464	0	0.00522875816993464	0	0		0	0.00522875816993464	0	0	0.00522875816993464
Sympagella_nux	0	0	0	0	0	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0	0	0	0.00130718954248366	0	0	0	0	0	0	0	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0.00130718954248366	0	0	0	0.00130718954248366	0	0	0.00130718954248366	0	0	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0.00130718954248366	0.00130718954248366	0.00130718954248366	0	0.00130718954248366	0	0	0		0.00130718954248366	0	0	0.00130718954248366
Tethya_wilhelma	0.27843137254902	0	0.790849673202614	0	0.0862745098039216	0.0522875816993464	0.0065359477124183	0.00261437908496732	0.826143790849673	1	1	1	0.00130718954248366	0.0549019607843137	0	0.711111111111111	0.0705882352941176	0.619607843137255	0.793464052287582	0	0.0444444444444444	0	0.126797385620915	0.00130718954248366	1	0.830065359477124	1	0	1	1	0.747712418300654	0.819607843137255	0	1	0.549019607843137	0.627450980392157	0	0.00130718954248366	1	1	0.890196078431372	1	0.0901960784313725	1	0	0.00130718954248366	0.828758169934641	1	0.00130718954248366	0.856209150326797	0.369934640522876	0.396078431372549	0.0522875816993464	1	1	0.0875816993464052	1	1	0.128104575163399	1	0.0745098039215686	1	0	0	0.00522875816993464	0.00130718954248366		0.0509803921568627	0.00130718954248366	1
