	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.144508670520231	0.795761078998073	0.685934489402698	0.0250481695568401	0	0.622350674373796	0	0.00192678227360308	0.801541425818882	0.129094412331407	0.736030828516378	0.801541425818882	0	0	0.801541425818882	0.0115606936416185	0.695568400770713	0.801541425818882	0.801541425818882	0.801541425818882	0.00963391136801541	0.0308285163776493	0.635838150289017	0	0.801541425818882	0.801541425818882	0.425818882466281	0.00192678227360308	0.801541425818882		0.300578034682081	0.373795761078998	0.495183044315992	0.799614643545279	0.593448940269749	0.454720616570328	0	0	0.0289017341040462	0.00578034682080925	0.801541425818882	0.801541425818882	0	0.240847784200385	0.801541425818882	0.801541425818882	0.389210019267823	0.801541425818882	0.801541425818882	0.764932562620424	0.0770712909441233	0.00192678227360308	0.0674373795761079	0.391136801541426	0.801541425818882	0.0385356454720617	0.720616570327553	0.687861271676301	0.113680154142582	0.701348747591522	0.801541425818882	0.801541425818882	0.127167630057803	0.620423892100193	0.0250481695568401	0.00385356454720617	0.801541425818882	0.801541425818882	0.121387283236994	0.736030828516378
Hydra_oligactis	0.146435452793834	0.30635838150289	0.30635838150289	0.0250481695568401	0	0.30635838150289	0	0	0.30635838150289	0.117533718689788	0.30635838150289	0.30635838150289	0	0	0.30635838150289	0.00963391136801541	0.30635838150289	0.30635838150289	0.30635838150289	0.30635838150289	0.00770712909441233	0	0.30635838150289	0	0.30635838150289	0.30635838150289	0.30635838150289	0.00192678227360308	0.30635838150289	0.300578034682081		0.30635838150289	0.30635838150289	0.30635838150289	0.30635838150289	0.298651252408478	0	0	0	0.00578034682080925	0.30635838150289	0.30635838150289	0	0.129094412331407	0.30635838150289	0.30635838150289	0.30635838150289	0.30635838150289	0.30635838150289	0.30635838150289	0.0789980732177264	0	0	0.30635838150289	0.30635838150289	0	0.30635838150289	0.30635838150289	0	0.294797687861272	0.30635838150289	0.30635838150289	0.123314065510597	0.235067437379576	0.023121387283237	0	0.30635838150289	0.30635838150289	0.123314065510597	0.30635838150289
Hydra_viridissima	0.146435452793834	0.379576107899807	0.379576107899807	0.0250481695568401	0	0.379576107899807	0	0	0.379576107899807	0.117533718689788	0.379576107899807	0.379576107899807	0	0	0.379576107899807	0.00963391136801541	0.379576107899807	0.379576107899807	0.379576107899807	0.379576107899807	0.00770712909441233	0	0.379576107899807	0	0.379576107899807	0.379576107899807	0.379576107899807	0.00192678227360308	0.379576107899807	0.373795761078998	0.30635838150289		0.379576107899807	0.379576107899807	0.379576107899807	0.350674373795761	0	0	0	0.00578034682080925	0.379576107899807	0.379576107899807	0	0.129094412331407	0.379576107899807	0.379576107899807	0.379576107899807	0.379576107899807	0.379576107899807	0.379576107899807	0.0789980732177264	0	0	0.379576107899807	0.379576107899807	0	0.379576107899807	0.379576107899807	0	0.368015414258189	0.379576107899807	0.379576107899807	0.123314065510597	0.308285163776493	0.023121387283237	0	0.379576107899807	0.379576107899807	0.123314065510597	0.379576107899807
Hydra_vulgaris	0.146435452793834	0.500963391136802	0.489402697495183	0.0250481695568401	0	0.489402697495183	0	0	0.500963391136802	0.129094412331407	0.500963391136802	0.500963391136802	0	0	0.500963391136802	0.00963391136801541	0.500963391136802	0.500963391136802	0.500963391136802	0.500963391136802	0.00770712909441233	0	0.500963391136802	0	0.500963391136802	0.500963391136802	0.431599229287091	0.00192678227360308	0.500963391136802	0.495183044315992	0.30635838150289	0.379576107899807		0.500963391136802	0.493256262042389	0.460500963391137	0	0	0.0115606936416185	0.00578034682080925	0.500963391136802	0.500963391136802	0	0.140655105973025	0.500963391136802	0.500963391136802	0.394990366088632	0.500963391136802	0.500963391136802	0.500963391136802	0.0789980732177264	0	0.0558766859344894	0.396917148362235	0.500963391136802	0	0.500963391136802	0.489402697495183	0.0115606936416185	0.466281310211946	0.500963391136802	0.500963391136802	0.123314065510597	0.418111753371869	0.023121387283237	0	0.500963391136802	0.500963391136802	0.123314065510597	0.500963391136802
Ircinia_fasciculata	0.146435452793834	0.886319845857418	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	0.913294797687861	0.13102119460501	0.840077071290944	0.913294797687861	0	0	0.913294797687861	0.0115606936416185	0.786127167630058	0.913294797687861	0.913294797687861	0.913294797687861	0.00770712909441233	0.0308285163776493	0.64354527938343	0	0.913294797687861	0.913294797687861	0.431599229287091	0.00192678227360308	0.913294797687861	0.799614643545279	0.30635838150289	0.379576107899807	0.500963391136802		0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	0.913294797687861	0.913294797687861	0	0.315992292870906	0.913294797687861	0.913294797687861	0.394990366088632	0.913294797687861	0.913294797687861	0.797687861271676	0.0789980732177264	0.00192678227360308	0.069364161849711	0.396917148362235	0.913294797687861	0.0423892100192678	0.753371868978805	0.714836223506744	0.198458574181118	0.791907514450867	0.913294797687861	0.8747591522158	0.127167630057803	0.64354527938343	0.023121387283237	0.00385356454720617	0.913294797687861	0.913294797687861	0.123314065510597	0.838150289017341
Kirkpatrickia_variolosa	0.146435452793834	0.662813102119461	0.485549132947977	0.0250481695568401	0.00385356454720617	0.485549132947977	0	0.00192678227360308	0.684007707129094	0.13102119460501	0.684007707129094	0.684007707129094	0	0	0.684007707129094	0.0115606936416185	0.684007707129094	0.684007707129094	0.684007707129094	0.684007707129094	0.00770712909441233	0.0308285163776493	0.499036608863198	0	0.684007707129094	0.684007707129094	0.429672447013488	0.00192678227360308	0.684007707129094	0.593448940269749	0.30635838150289	0.379576107899807	0.493256262042389	0.684007707129094		0.452793834296724	0	0	0.0289017341040462	0.00578034682080925	0.684007707129094	0.684007707129094	0	0.315992292870906	0.684007707129094	0.684007707129094	0.394990366088632	0.684007707129094	0.684007707129094	0.568400770712909	0.0789980732177264	0.00192678227360308	0.0616570327552987	0.396917148362235	0.684007707129094	0.0423892100192678	0.568400770712909	0.485549132947977	0.198458574181118	0.649325626204239	0.684007707129094	0.645472061657033	0.123314065510597	0.414258188824663	0.023121387283237	0.00192678227360308	0.684007707129094	0.684007707129094	0.123314065510597	0.684007707129094
Latrunculia_apicalis	0.146435452793834	0.460500963391137	0.460500963391137	0.0250481695568401	0	0.460500963391137	0	0	0.460500963391137	0.117533718689788	0.460500963391137	0.460500963391137	0	0	0.460500963391137	0.00963391136801541	0.460500963391137	0.460500963391137	0.460500963391137	0.460500963391137	0.00770712909441233	0	0.460500963391137	0	0.460500963391137	0.460500963391137	0.402697495183044	0.00192678227360308	0.460500963391137	0.454720616570328	0.298651252408478	0.350674373795761	0.460500963391137	0.460500963391137	0.452793834296724		0	0	0	0.00578034682080925	0.460500963391137	0.460500963391137	0	0.129094412331407	0.460500963391137	0.460500963391137	0.366088631984586	0.460500963391137	0.460500963391137	0.460500963391137	0.0789980732177264	0	0.0520231213872832	0.368015414258189	0.460500963391137	0	0.460500963391137	0.460500963391137	0	0.431599229287091	0.460500963391137	0.460500963391137	0.123314065510597	0.389210019267823	0.023121387283237	0	0.460500963391137	0.460500963391137	0.123314065510597	0.460500963391137
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.0289017341040462	0	0	0	0	0	0	0.0289017341040462	0.0134874759152216	0.0289017341040462	0.0289017341040462	0	0	0.0289017341040462	0.00192678227360308	0.0289017341040462	0.0289017341040462	0.0289017341040462	0.0289017341040462	0	0	0.0134874759152216	0	0.0289017341040462	0.0289017341040462	0	0	0.0289017341040462	0.0289017341040462	0	0	0.0115606936416185	0.0289017341040462	0.0289017341040462	0	0	0		0	0.0289017341040462	0.0289017341040462	0	0.0289017341040462	0.0289017341040462	0.0289017341040462	0	0.0289017341040462	0.0289017341040462	0.0289017341040462	0	0.00192678227360308	0.00770712909441233	0	0.0289017341040462	0	0.0289017341040462	0	0.0289017341040462	0.0250481695568401	0.0289017341040462	0.0289017341040462	0	0	0	0	0.0289017341040462	0.0289017341040462	0	0.0289017341040462
Ministeria_vibrans	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0		0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925	0	0	0.00578034682080925	0.00578034682080925	0.00578034682080925	0.00578034682080925
Mnemiopsis_leidyi	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925		1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Monosiga_ovata	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1		0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.129094412331407	0.30635838150289	0.129094412331407	0.0250481695568401	0	0.129094412331407	0	0	0.315992292870906	0.13102119460501	0.315992292870906	0.315992292870906	0	0	0.315992292870906	0.0115606936416185	0.315992292870906	0.315992292870906	0.315992292870906	0.315992292870906	0.00770712909441233	0.0308285163776493	0.142581888246628	0	0.315992292870906	0.315992292870906	0.129094412331407	0.00192678227360308	0.315992292870906	0.240847784200385	0.129094412331407	0.129094412331407	0.140655105973025	0.315992292870906	0.315992292870906	0.129094412331407	0	0	0.0289017341040462	0.00578034682080925	0.315992292870906	0.315992292870906	0		0.315992292870906	0.315992292870906	0.129094412331407	0.315992292870906	0.315992292870906	0.211946050096339	0.0789980732177264	0.00192678227360308	0.0173410404624277	0.129094412331407	0.315992292870906	0.0423892100192678	0.211946050096339	0.129094412331407	0.186897880539499	0.312138728323699	0.315992292870906	0.289017341040462	0.123314065510597	0.127167630057803	0.023121387283237	0	0.315992292870906	0.315992292870906	0.123314065510597	0.315992292870906
Nematostella_vectensis	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906		1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Oscarella_carmela	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1		0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Periphylla_periphylla	0.146435452793834	0.394990366088632	0.394990366088632	0.0250481695568401	0	0.394990366088632	0	0	0.394990366088632	0.117533718689788	0.394990366088632	0.394990366088632	0	0	0.394990366088632	0.00963391136801541	0.394990366088632	0.394990366088632	0.394990366088632	0.394990366088632	0.00770712909441233	0	0.394990366088632	0	0.394990366088632	0.394990366088632	0.394990366088632	0.00192678227360308	0.394990366088632	0.389210019267823	0.30635838150289	0.379576107899807	0.394990366088632	0.394990366088632	0.394990366088632	0.366088631984586	0	0	0	0.00578034682080925	0.394990366088632	0.394990366088632	0	0.129094412331407	0.394990366088632	0.394990366088632		0.394990366088632	0.394990366088632	0.394990366088632	0.0789980732177264	0	0	0.394990366088632	0.394990366088632	0	0.394990366088632	0.394990366088632	0	0.379576107899807	0.394990366088632	0.394990366088632	0.123314065510597	0.323699421965318	0.023121387283237	0	0.394990366088632	0.394990366088632	0.123314065510597	0.394990366088632
Petromyzon_marinus	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632		1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Petrosia_ficiformis	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1		0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235	1	0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Physalia_physalis	0.146435452793834	0.791907514450867	0.714836223506744	0.0250481695568401	0	0.641618497109827	0	0.00192678227360308	0.797687861271676	0.13102119460501	0.724470134874759	0.797687861271676	0	0	0.797687861271676	0.0115606936416185	0.670520231213873	0.797687861271676	0.797687861271676	0.797687861271676	0.00770712909441233	0.0308285163776493	0.64354527938343	0	0.797687861271676	0.797687861271676	0.431599229287091	0.00192678227360308	0.797687861271676	0.764932562620424	0.30635838150289	0.379576107899807	0.500963391136802	0.797687861271676	0.568400770712909	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	0.797687861271676	0.797687861271676	0	0.211946050096339	0.797687861271676	0.797687861271676	0.394990366088632	0.797687861271676	0.797687861271676		0.0789980732177264	0.00192678227360308	0.0674373795761079	0.396917148362235	0.797687861271676	0.0366088631984586	0.753371868978805	0.714836223506744	0.0828516377649326	0.676300578034682	0.797687861271676	0.797687861271676	0.127167630057803	0.64354527938343	0.023121387283237	0.00385356454720617	0.797687861271676	0.797687861271676	0.123314065510597	0.722543352601156
Platygyra_carnosa	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0250481695568401	0	0.0789980732177264	0	0	0.0789980732177264	0.0712909441233141	0.0789980732177264	0.0789980732177264	0	0	0.0789980732177264	0	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0	0	0.0789980732177264	0	0.0789980732177264	0.0789980732177264	0.0789980732177264	0	0.0789980732177264	0.0770712909441233	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0	0	0	0.00578034682080925	0.0789980732177264	0.0789980732177264	0	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264		0	0	0.0789980732177264	0.0789980732177264	0	0.0789980732177264	0.0789980732177264	0	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0770712909441233	0.0154142581888247	0	0.0789980732177264	0.0789980732177264	0.0789980732177264	0.0789980732177264
Pleurobrachia_atlantica	0	0.00192678227360308	0	0	0	0	0	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0	0	0.00192678227360308	0.00192678227360308	0	0	0	0.00192678227360308	0.00192678227360308	0	0	0	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0		0.00192678227360308	0	0.00192678227360308	0	0.00192678227360308	0	0.00192678227360308	0.00192678227360308	0.00192678227360308	0.00192678227360308	0	0	0	0	0.00192678227360308	0.00192678227360308	0	0.00192678227360308
Pleurobrachia_bachei	0	0.069364161849711	0.0520231213872832	0	0	0.0520231213872832	0	0	0.0712909441233141	0.00578034682080925	0.069364161849711	0.0712909441233141	0	0	0.0712909441233141	0.00192678227360308	0.069364161849711	0.0712909441233141	0.0712909441233141	0.0712909441233141	0	0	0.0578034682080925	0	0.0712909441233141	0.0712909441233141	0.0134874759152216	0	0.0712909441233141	0.0674373795761079	0	0	0.0558766859344894	0.069364161849711	0.0616570327552987	0.0520231213872832	0	0	0.00770712909441233	0	0.0712909441233141	0.0712909441233141	0	0.0173410404624277	0.0712909441233141	0.0712909441233141	0	0.0712909441233141	0.0712909441233141	0.0674373795761079	0	0.00192678227360308		0	0.0712909441233141	0.00963391136801541	0.0674373795761079	0.0520231213872832	0.0173410404624277	0.069364161849711	0.0712909441233141	0.069364161849711	0	0.0520231213872832	0	0	0.0712909441233141	0.0712909441233141	0	0.069364161849711
Priapulus_caudatus	0.146435452793834	0.396917148362235	0.396917148362235	0.0250481695568401	0	0.396917148362235	0	0	0.396917148362235	0.117533718689788	0.396917148362235	0.396917148362235	0	0	0.396917148362235	0.00963391136801541	0.396917148362235	0.396917148362235	0.396917148362235	0.396917148362235	0.00770712909441233	0	0.396917148362235	0	0.396917148362235	0.396917148362235	0.396917148362235	0.00192678227360308	0.396917148362235	0.391136801541426	0.30635838150289	0.379576107899807	0.396917148362235	0.396917148362235	0.396917148362235	0.368015414258189	0	0	0	0.00578034682080925	0.396917148362235	0.396917148362235	0	0.129094412331407	0.396917148362235	0.396917148362235	0.394990366088632	0.396917148362235	0.396917148362235	0.396917148362235	0.0789980732177264	0	0		0.396917148362235	0	0.396917148362235	0.396917148362235	0	0.379576107899807	0.396917148362235	0.396917148362235	0.123314065510597	0.325626204238921	0.023121387283237	0	0.396917148362235	0.396917148362235	0.123314065510597	0.396917148362235
Pseudospongosorites_suberitoides	0.146435452793834	0.901734104046243	0.714836223506744	0.0250481695568401	0.00385356454720617	0.641618497109827	0	0.00192678227360308	1	0.13102119460501	0.840077071290944	1	0	0	1	0.0134874759152216	0.786127167630058	1	1	1	0.00963391136801541	0.0308285163776493	0.64354527938343	0	1	1	0.431599229287091	0.00192678227360308	1	0.801541425818882	0.30635838150289	0.379576107899807	0.500963391136802	0.913294797687861	0.684007707129094	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	1	1	0	0.315992292870906	1	1	0.394990366088632	1	1	0.797687861271676	0.0789980732177264	0.00192678227360308	0.0712909441233141	0.396917148362235		0.0423892100192678	0.753371868978805	0.757225433526012	0.198458574181118	0.791907514450867	1	0.903660886319846	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	1	1	0.123314065510597	0.838150289017341
Rhizopus_oryzae	0	0.0423892100192678	0	0	0	0	0	0	0.0423892100192678	0	0.0423892100192678	0.0423892100192678	0	0	0.0423892100192678	0	0.0423892100192678	0.0423892100192678	0.0423892100192678	0.0423892100192678	0	0.0192678227360308	0	0	0.0423892100192678	0.0423892100192678	0	0	0.0423892100192678	0.0385356454720617	0	0	0	0.0423892100192678	0.0423892100192678	0	0	0	0	0	0.0423892100192678	0.0423892100192678	0	0.0423892100192678	0.0423892100192678	0.0423892100192678	0	0.0423892100192678	0.0423892100192678	0.0366088631984586	0	0	0.00963391136801541	0	0.0423892100192678		0.0366088631984586	0	0.0423892100192678	0.0423892100192678	0.0423892100192678	0.0423892100192678	0	0	0	0	0.0423892100192678	0.0423892100192678	0	0.0423892100192678
Rossella_fibulata	0.146435452793834	0.753371868978805	0.670520231213873	0.0250481695568401	0	0.641618497109827	0	0.00192678227360308	0.753371868978805	0.13102119460501	0.724470134874759	0.753371868978805	0	0	0.753371868978805	0.0115606936416185	0.670520231213873	0.753371868978805	0.753371868978805	0.753371868978805	0.00770712909441233	0.0308285163776493	0.64354527938343	0	0.753371868978805	0.753371868978805	0.431599229287091	0.00192678227360308	0.753371868978805	0.720616570327553	0.30635838150289	0.379576107899807	0.500963391136802	0.753371868978805	0.568400770712909	0.460500963391137	0	0	0.0289017341040462	0.00578034682080925	0.753371868978805	0.753371868978805	0	0.211946050096339	0.753371868978805	0.753371868978805	0.394990366088632	0.753371868978805	0.753371868978805	0.753371868978805	0.0789980732177264	0.00192678227360308	0.0674373795761079	0.396917148362235	0.753371868978805	0.0366088631984586		0.670520231213873	0.0828516377649326	0.676300578034682	0.753371868978805	0.753371868978805	0.123314065510597	0.599229287090559	0.023121387283237	0.00385356454720617	0.753371868978805	0.753371868978805	0.123314065510597	0.722543352601156
Saccoglossus_kowalevskii	0.146435452793834	0.724470134874759	0.714836223506744	0.0250481695568401	0	0.641618497109827	0	0.00192678227360308	0.757225433526012	0.117533718689788	0.641618497109827	0.757225433526012	0	0	0.757225433526012	0.0115606936416185	0.58766859344894	0.757225433526012	0.757225433526012	0.757225433526012	0.00963391136801541	0	0.630057803468208	0	0.757225433526012	0.757225433526012	0.431599229287091	0.00192678227360308	0.757225433526012	0.687861271676301	0.30635838150289	0.379576107899807	0.489402697495183	0.714836223506744	0.485549132947977	0.460500963391137	0	0	0	0.00578034682080925	0.757225433526012	0.757225433526012	0	0.129094412331407	0.757225433526012	0.757225433526012	0.394990366088632	0.757225433526012	0.757225433526012	0.714836223506744	0.0789980732177264	0	0.0520231213872832	0.396917148362235	0.757225433526012	0	0.670520231213873		0	0.597302504816956	0.757225433526012	0.74373795761079	0.129094412331407	0.645472061657033	0.0250481695568401	0.00385356454720617	0.757225433526012	0.757225433526012	0.123314065510597	0.639691714836224
Salpingoeca_rosetta	0	0.177263969171484	0	0	0.00385356454720617	0	0	0	0.198458574181118	0.0134874759152216	0.198458574181118	0.198458574181118	0	0	0.198458574181118	0.00192678227360308	0.198458574181118	0.198458574181118	0.198458574181118	0.198458574181118	0	0.0308285163776493	0.0134874759152216	0	0.198458574181118	0.198458574181118	0	0	0.198458574181118	0.113680154142582	0	0	0.0115606936416185	0.198458574181118	0.198458574181118	0	0	0	0.0289017341040462	0	0.198458574181118	0.198458574181118	0	0.186897880539499	0.198458574181118	0.198458574181118	0	0.198458574181118	0.198458574181118	0.0828516377649326	0	0.00192678227360308	0.0173410404624277	0	0.198458574181118	0.0423892100192678	0.0828516377649326	0		0.194605009633911	0.198458574181118	0.159922928709056	0	0	0	0	0.198458574181118	0.198458574181118	0	0.198458574181118
