	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Homo_sapiens	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99302649930265	0	0.99721059972106	0.99581589958159	0.99721059972106	0.99023709902371	0.521617852161785	0	0.98047419804742	0.98186889818689	0	0.581589958158996	0.365411436541144	0.418410041841004	0.379358437935844	0.99721059972106	0.99581589958159	0.99721059972106	0.609483960948396	0.99721059972106	0.99721059972106	0.341701534170153	0.99721059972106		0	0.856345885634589	0.313807531380753	0	0.98186889818689	0.0683403068340307	0.98326359832636	0.99581589958159	0.99721059972106	0.99442119944212	0.345885634588563	0.437935843793584	0.439330543933054	0	0.99581589958159	0.446304044630404	0.99721059972106	0.446304044630404	0	0.482566248256625	0.96652719665272	0.881450488145049	0.746164574616457	0.95118549511855	0	0	0	0.98465829846583	0	0	0.9860529986053	0.464435146443515	0.99442119944212	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99581589958159	0	0.99581589958159	0.411436541143654	0.205020920502092
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.857740585774059	0.857740585774059	0.0920502092050209	0.857740585774059	0.856345885634589	0	0.859135285913529	0.859135285913529	0.857740585774059	0.853556485355649	0.475592747559275	0	0.839609483960948	0.843793584379358	0	0.444909344490934	0.365411436541144	0.317991631799163	0.379358437935844	0.856345885634589	0.854951185495119	0.856345885634589	0.472803347280335	0.859135285913529	0.857740585774059	0.205020920502092	0.856345885634589	0.856345885634589	0		0.308228730822873	0	0.857740585774059	0.0683403068340307	0.857740585774059	0.857740585774059	0.856345885634589	0.853556485355649	0.338912133891213	0.309623430962343	0.425383542538354	0	0.857740585774059	0.306834030683403	0.857740585774059	0.306834030683403	0	0.341701534170153	0.828451882845188	0.857740585774059	0.606694560669456	0.814504881450488	0	0	0	0.847977684797768	0	0	0.849372384937239	0.375174337517434	0.856345885634589	0.202231520223152	0.285913528591353	0.856345885634589	0.496513249651325	0.859135285913529	0	0.856345885634589	0.270571827057183	0.207810320781032
Hydra_oligactis	0.315202231520223	0.315202231520223	0.0920502092050209	0.315202231520223	0.315202231520223	0	0.315202231520223	0.315202231520223	0.315202231520223	0.309623430962343	0.302649930264993	0	0.299860529986053	0.315202231520223	0	0.302649930264993	0.147838214783821	0.308228730822873	0.139470013947001	0.313807531380753	0.312412831241283	0.313807531380753	0.302649930264993	0.315202231520223	0.315202231520223	0.210599721059972	0.313807531380753	0.313807531380753	0	0.308228730822873		0	0.315202231520223	0.0571827057182706	0.315202231520223	0.315202231520223	0.313807531380753	0.313807531380753	0.301255230125523	0.299860529986053	0.302649930264993	0	0.315202231520223	0.308228730822873	0.315202231520223	0.306834030683403	0	0.306834030683403	0.315202231520223	0.315202231520223	0.308228730822873	0.311018131101813	0	0	0	0.306834030683403	0	0	0.311018131101813	0.308228730822873	0.315202231520223	0.198047419804742	0.292887029288703	0.312412831241283	0.302649930264993	0.315202231520223	0	0.313807531380753	0.277545327754533	0.206415620641562
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.98326359832636	0.98326359832636	0.0920502092050209	0.98326359832636	0.97907949790795	0	0.98326359832636	0.98186889818689	0.98326359832636	0.97768479776848	0.523012552301255	0	0.96513249651325	0.96792189679219	0	0.569037656903766	0.365411436541144	0.419804741980474	0.379358437935844	0.98186889818689	0.98047419804742	0.98186889818689	0.596931659693166	0.98326359832636	0.98326359832636	0.329149232914923	0.98186889818689	0.98186889818689	0	0.857740585774059	0.315202231520223	0		0.0683403068340307	0.98186889818689	0.98186889818689	0.98186889818689	0.97907949790795	0.347280334728033	0.423988842398884	0.440725244072524	0	0.98186889818689	0.432357043235704	0.98326359832636	0.430962343096234	0	0.467224546722455	0.95258019525802	0.882845188284519	0.732217573221757	0.938633193863319	0	0	0	0.97071129707113	0	0	0.97350069735007	0.465829846582985	0.98047419804742	0.202231520223152	0.411436541143654	0.97489539748954	0.615062761506276	0.98186889818689	0	0.98186889818689	0.396094839609484	0.206415620641562
Ircinia_fasciculata	0.0683403068340307	0.0683403068340307	0.0516039051603905	0.0683403068340307	0.0683403068340307	0	0.0683403068340307	0.0683403068340307	0.0683403068340307	0.0683403068340307	0.0571827057182706	0	0.0683403068340307	0.0683403068340307	0	0.0571827057182706	0.0488145048814505	0.0571827057182706	0.0516039051603905	0.0683403068340307	0.0683403068340307	0.0683403068340307	0.0571827057182706	0.0683403068340307	0.0683403068340307	0.0571827057182706	0.0683403068340307	0.0683403068340307	0	0.0683403068340307	0.0571827057182706	0	0.0683403068340307		0.0683403068340307	0.0683403068340307	0.0683403068340307	0.0683403068340307	0.0571827057182706	0.0683403068340307	0.0571827057182706	0	0.0683403068340307	0.0571827057182706	0.0683403068340307	0.0571827057182706	0	0.0571827057182706	0.0683403068340307	0.0683403068340307	0.0683403068340307	0.0683403068340307	0	0	0	0.0683403068340307	0	0	0.0683403068340307	0.0571827057182706	0.0683403068340307	0.0571827057182706	0.0571827057182706	0.0683403068340307	0.0571827057182706	0.0683403068340307	0	0.0683403068340307	0.0571827057182706	0.0571827057182706
Kirkpatrickia_variolosa	0.98465829846583	0.98465829846583	0.0920502092050209	0.98465829846583	0.98047419804742	0	0.98465829846583	0.98465829846583	0.98465829846583	0.97907949790795	0.523012552301255	0	0.96652719665272	0.96931659693166	0	0.570432357043236	0.365411436541144	0.418410041841004	0.379358437935844	0.98326359832636	0.98186889818689	0.98326359832636	0.598326359832636	0.98465829846583	0.98465829846583	0.330543933054393	0.98326359832636	0.98326359832636	0	0.857740585774059	0.315202231520223	0	0.98186889818689	0.0683403068340307		0.98465829846583	0.98326359832636	0.98047419804742	0.347280334728033	0.425383542538354	0.440725244072524	0	0.98326359832636	0.433751743375174	0.98465829846583	0.432357043235704	0	0.468619246861925	0.95397489539749	0.882845188284519	0.733612273361227	0.940027894002789	0	0	0	0.9721059972106	0	0	0.97489539748954	0.465829846582985	0.98186889818689	0.202231520223152	0.412831241283124	0.97629009762901	0.616457461645746	0.98465829846583	0	0.98326359832636	0.397489539748954	0.206415620641562
Latrunculia_apicalis	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99302649930265	0	0.99721059972106	0.99721059972106	0.99721059972106	0.99023709902371	0.523012552301255	0	0.97907949790795	0.98186889818689	0	0.581589958158996	0.365411436541144	0.418410041841004	0.379358437935844	0.99581589958159	0.99442119944212	0.99581589958159	0.609483960948396	0.99721059972106	0.99721059972106	0.341701534170153	0.99581589958159	0.99581589958159	0	0.857740585774059	0.315202231520223	0	0.98186889818689	0.0683403068340307	0.98465829846583		0.99581589958159	0.99302649930265	0.347280334728033	0.437935843793584	0.440725244072524	0	0.99581589958159	0.446304044630404	0.99721059972106	0.444909344490934	0	0.481171548117155	0.96652719665272	0.882845188284519	0.746164574616457	0.95118549511855	0	0	0	0.98465829846583	0	0	0.9860529986053	0.465829846582985	0.99442119944212	0.202231520223152	0.425383542538354	0.98884239888424	0.629009762900976	0.99721059972106	0	0.99581589958159	0.410041841004184	0.206415620641562
Lithobius_forficatus	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99302649930265	0	0.99721059972106	0.99581589958159	0.99721059972106	0.99023709902371	0.521617852161785	0	0.98047419804742	0.98186889818689	0	0.581589958158996	0.365411436541144	0.418410041841004	0.379358437935844	0.99721059972106	0.99581589958159	0.99721059972106	0.609483960948396	0.99721059972106	0.99721059972106	0.341701534170153	0.99721059972106	0.99721059972106	0	0.856345885634589	0.313807531380753	0	0.98186889818689	0.0683403068340307	0.98326359832636	0.99581589958159		0.99442119944212	0.345885634588563	0.437935843793584	0.439330543933054	0	0.99581589958159	0.446304044630404	0.99721059972106	0.446304044630404	0	0.482566248256625	0.96652719665272	0.881450488145049	0.746164574616457	0.95118549511855	0	0	0	0.98465829846583	0	0	0.9860529986053	0.464435146443515	0.99442119944212	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99581589958159	0	0.99581589958159	0.411436541143654	0.205020920502092
Lottia_gigantea	0.99442119944212	0.99442119944212	0.0920502092050209	0.99442119944212	0.99023709902371	0	0.99442119944212	0.99302649930265	0.99442119944212	0.98744769874477	0.521617852161785	0	0.97768479776848	0.97907949790795	0	0.581589958158996	0.365411436541144	0.418410041841004	0.379358437935844	0.99442119944212	0.99302649930265	0.99442119944212	0.609483960948396	0.99442119944212	0.99442119944212	0.341701534170153	0.99442119944212	0.99442119944212	0	0.853556485355649	0.313807531380753	0	0.97907949790795	0.0683403068340307	0.98047419804742	0.99302649930265	0.99442119944212		0.345885634588563	0.437935843793584	0.439330543933054	0	0.99302649930265	0.446304044630404	0.99442119944212	0.446304044630404	0	0.482566248256625	0.96652719665272	0.878661087866109	0.746164574616457	0.95118549511855	0	0	0	0.98186889818689	0	0	0.98326359832636	0.464435146443515	0.99163179916318	0.202231520223152	0.426778242677824	0.98744769874477	0.630404463040446	0.99302649930265	0	0.99302649930265	0.411436541143654	0.205020920502092
Mertensiidae_sp	0.347280334728033	0.347280334728033	0.0920502092050209	0.347280334728033	0.348675034867504	0	0.348675034867504	0.348675034867504	0.347280334728033	0.348675034867504	0.348675034867504	0	0.331938633193863	0.337517433751743	0	0.348675034867504	0.185495118549512	0.322175732217573	0.177126917712692	0.345885634588563	0.344490934449093	0.345885634588563	0.348675034867504	0.348675034867504	0.347280334728033	0.214783821478382	0.345885634588563	0.345885634588563	0	0.338912133891213	0.301255230125523	0	0.347280334728033	0.0571827057182706	0.347280334728033	0.347280334728033	0.345885634588563	0.345885634588563		0.298465829846583	0.348675034867504	0	0.348675034867504	0.311018131101813	0.347280334728033	0.311018131101813	0	0.343096234309623	0.348675034867504	0.347280334728033	0.347280334728033	0.348675034867504	0	0	0	0.338912133891213	0	0	0.348675034867504	0.348675034867504	0.348675034867504	0.196652719665272	0.290097629009763	0.347280334728033	0.347280334728033	0.348675034867504	0	0.345885634588563	0.274755927475593	0.207810320781032
Ministeria_vibrans	0.439330543933054	0.439330543933054	0.0878661087866109	0.439330543933054	0.440725244072524	0	0.440725244072524	0.439330543933054	0.439330543933054	0.433751743375174	0.329149232914923	0	0.423988842398884	0.440725244072524	0	0.418410041841004	0.140864714086471	0.384937238493724	0.147838214783821	0.437935843793584	0.436541143654114	0.437935843793584	0.418410041841004	0.440725244072524	0.439330543933054	0.330543933054393	0.437935843793584	0.437935843793584	0	0.309623430962343	0.299860529986053	0	0.423988842398884	0.0683403068340307	0.425383542538354	0.437935843793584	0.437935843793584	0.437935843793584	0.298465829846583		0.305439330543933	0	0.440725244072524	0.423988842398884	0.439330543933054	0.423988842398884	0	0.422594142259414	0.440725244072524	0.329149232914923	0.439330543933054	0.435146443514644	0	0	0	0.430962343096234	0	0	0.435146443514644	0.376569037656904	0.440725244072524	0.191073919107392	0.411436541143654	0.435146443514644	0.417015341701534	0.439330543933054	0	0.437935843793584	0.396094839609484	0.202231520223152
Mnemiopsis_leidyi	0.440725244072524	0.440725244072524	0.0920502092050209	0.440725244072524	0.440725244072524	0	0.442119944211994	0.442119944211994	0.440725244072524	0.442119944211994	0.442119944211994	0	0.425383542538354	0.430962343096234	0	0.442119944211994	0.271966527196653	0.329149232914923	0.263598326359833	0.439330543933054	0.437935843793584	0.439330543933054	0.442119944211994	0.442119944211994	0.440725244072524	0.221757322175732	0.439330543933054	0.439330543933054	0	0.425383542538354	0.302649930264993	0	0.440725244072524	0.0571827057182706	0.440725244072524	0.440725244072524	0.439330543933054	0.439330543933054	0.348675034867504	0.305439330543933		0	0.442119944211994	0.317991631799163	0.440725244072524	0.317991631799163	0	0.350069735006974	0.442119944211994	0.440725244072524	0.440725244072524	0.442119944211994	0	0	0	0.432357043235704	0	0	0.442119944211994	0.386331938633194	0.442119944211994	0.196652719665272	0.297071129707113	0.440725244072524	0.440725244072524	0.442119944211994	0	0.439330543933054	0.281729428172943	0.207810320781032
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.99721059972106	0.99721059972106	0.0920502092050209	0.99721059972106	0.99581589958159	0	0.99860529986053	0.99721059972106	0.99721059972106	0.99163179916318	0.523012552301255	0	0.97907949790795	0.98465829846583	0	0.582984658298466	0.364016736401674	0.419804741980474	0.377963737796374	0.99581589958159	0.99442119944212	0.99581589958159	0.610878661087866	0.99860529986053	0.99721059972106	0.344490934449093	0.99581589958159	0.99581589958159	0	0.857740585774059	0.315202231520223	0	0.98186889818689	0.0683403068340307	0.98326359832636	0.99581589958159	0.99581589958159	0.99302649930265	0.348675034867504	0.440725244072524	0.442119944211994	0		0.447698744769874	0.99721059972106	0.447698744769874	0	0.482566248256625	0.96792189679219	0.881450488145049	0.746164574616457	0.95258019525802	0	0	0	0.98744769874477	0	0	0.98884239888424	0.467224546722455	0.99721059972106	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99721059972106	0	0.99581589958159	0.411436541143654	0.207810320781032
Nanomia_bijuga	0.447698744769874	0.447698744769874	0.0920502092050209	0.447698744769874	0.446304044630404	0	0.447698744769874	0.446304044630404	0.447698744769874	0.440725244072524	0.350069735006974	0	0.432357043235704	0.447698744769874	0	0.440725244072524	0.153417015341702	0.408647140864714	0.145048814504881	0.446304044630404	0.444909344490934	0.446304044630404	0.440725244072524	0.447698744769874	0.447698744769874	0.343096234309623	0.446304044630404	0.446304044630404	0	0.306834030683403	0.308228730822873	0	0.432357043235704	0.0571827057182706	0.433751743375174	0.446304044630404	0.446304044630404	0.446304044630404	0.311018131101813	0.423988842398884	0.317991631799163	0	0.447698744769874		0.447698744769874	0.446304044630404	0	0.446304044630404	0.447698744769874	0.331938633193863	0.447698744769874	0.442119944211994	0	0	0	0.437935843793584	0	0	0.442119944211994	0.398884239888424	0.447698744769874	0.202231520223152	0.426778242677824	0.439330543933054	0.436541143654114	0.446304044630404	0	0.446304044630404	0.411436541143654	0.206415620641562
Nematostella_vectensis	0.99860529986053	0.99860529986053	0.0920502092050209	0.99860529986053	0.99442119944212	0	0.99860529986053	0.99721059972106	0.99860529986053	0.99163179916318	0.523012552301255	0	0.98047419804742	0.98326359832636	0	0.582984658298466	0.365411436541144	0.419804741980474	0.379358437935844	0.99721059972106	0.99581589958159	0.99721059972106	0.610878661087866	0.99860529986053	0.99860529986053	0.343096234309623	0.99721059972106	0.99721059972106	0	0.857740585774059	0.315202231520223	0	0.98326359832636	0.0683403068340307	0.98465829846583	0.99721059972106	0.99721059972106	0.99442119944212	0.347280334728033	0.439330543933054	0.440725244072524	0	0.99721059972106	0.447698744769874		0.446304044630404	0	0.482566248256625	0.96792189679219	0.882845188284519	0.747559274755927	0.95258019525802	0	0	0	0.9860529986053	0	0	0.98744769874477	0.465829846582985	0.99581589958159	0.202231520223152	0.426778242677824	0.99023709902371	0.630404463040446	0.99721059972106	0	0.99721059972106	0.411436541143654	0.206415620641562
Oscarella_carmela	0.446304044630404	0.446304044630404	0.0920502092050209	0.446304044630404	0.446304044630404	0	0.447698744769874	0.446304044630404	0.446304044630404	0.440725244072524	0.350069735006974	0	0.432357043235704	0.447698744769874	0	0.440725244072524	0.153417015341702	0.407252440725244	0.145048814504881	0.446304044630404	0.444909344490934	0.446304044630404	0.440725244072524	0.447698744769874	0.446304044630404	0.343096234309623	0.446304044630404	0.446304044630404	0	0.306834030683403	0.306834030683403	0	0.430962343096234	0.0571827057182706	0.432357043235704	0.444909344490934	0.446304044630404	0.446304044630404	0.311018131101813	0.423988842398884	0.317991631799163	0	0.447698744769874	0.446304044630404	0.446304044630404		0	0.446304044630404	0.447698744769874	0.330543933054393	0.446304044630404	0.442119944211994	0	0	0	0.437935843793584	0	0	0.442119944211994	0.398884239888424	0.447698744769874	0.202231520223152	0.426778242677824	0.440725244072524	0.437935843793584	0.446304044630404	0	0.444909344490934	0.411436541143654	0.206415620641562
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.482566248256625	0.482566248256625	0.0920502092050209	0.482566248256625	0.481171548117155	0	0.482566248256625	0.481171548117155	0.482566248256625	0.475592747559275	0.384937238493724	0	0.468619246861925	0.471408647140865	0	0.472803347280335	0.189679218967922	0.418410041841004	0.181311018131102	0.482566248256625	0.481171548117155	0.482566248256625	0.475592747559275	0.482566248256625	0.482566248256625	0.341701534170153	0.482566248256625	0.482566248256625	0	0.341701534170153	0.306834030683403	0	0.467224546722455	0.0571827057182706	0.468619246861925	0.481171548117155	0.482566248256625	0.482566248256625	0.343096234309623	0.422594142259414	0.350069735006974	0	0.482566248256625	0.446304044630404	0.482566248256625	0.446304044630404	0		0.482566248256625	0.366806136680614	0.482566248256625	0.476987447698745	0	0	0	0.472803347280335	0	0	0.476987447698745	0.430962343096234	0.482566248256625	0.202231520223152	0.426778242677824	0.475592747559275	0.472803347280335	0.481171548117155	0	0.481171548117155	0.411436541143654	0.205020920502092
Petrosia_ficiformis	0.96792189679219	0.96792189679219	0.0920502092050209	0.96792189679219	0.96513249651325	0	0.96931659693166	0.96792189679219	0.96792189679219	0.96234309623431	0.524407252440725	0	0.95258019525802	0.95397489539749	0	0.584379358437936	0.365411436541144	0.419804741980474	0.379358437935844	0.96652719665272	0.96513249651325	0.96652719665272	0.612273361227336	0.96931659693166	0.96792189679219	0.344490934449093	0.96652719665272	0.96652719665272	0	0.828451882845188	0.315202231520223	0	0.95258019525802	0.0683403068340307	0.95397489539749	0.96652719665272	0.96652719665272	0.96652719665272	0.348675034867504	0.440725244072524	0.442119944211994	0	0.96792189679219	0.447698744769874	0.96792189679219	0.447698744769874	0	0.482566248256625		0.852161785216178	0.747559274755927	0.95397489539749	0	0	0	0.9581589958159	0	0	0.9581589958159	0.467224546722455	0.96792189679219	0.202231520223152	0.426778242677824	0.96094839609484	0.631799163179916	0.96792189679219	0	0.96652719665272	0.411436541143654	0.207810320781032
Physalia_physalis	0.882845188284519	0.882845188284519	0.0920502092050209	0.882845188284519	0.880055788005579	0	0.882845188284519	0.882845188284519	0.882845188284519	0.877266387726639	0.499302649930265	0	0.864714086471409	0.867503486750349	0	0.468619246861925	0.365411436541144	0.343096234309623	0.379358437935844	0.881450488145049	0.880055788005579	0.881450488145049	0.496513249651325	0.882845188284519	0.882845188284519	0.228730822873082	0.881450488145049	0.881450488145049	0	0.857740585774059	0.315202231520223	0	0.882845188284519	0.0683403068340307	0.882845188284519	0.882845188284519	0.881450488145049	0.878661087866109	0.347280334728033	0.329149232914923	0.440725244072524	0	0.881450488145049	0.331938633193863	0.882845188284519	0.330543933054393	0	0.366806136680614	0.852161785216178		0.631799163179916	0.838214783821478	0	0	0	0.870292887029289	0	0	0.873082287308229	0.398884239888424	0.880055788005579	0.202231520223152	0.311018131101813	0.880055788005579	0.520223152022315	0.882845188284519	0	0.881450488145049	0.295676429567643	0.206415620641562
Platygyra_carnosa	0.747559274755927	0.747559274755927	0.0920502092050209	0.747559274755927	0.743375174337517	0	0.747559274755927	0.746164574616457	0.747559274755927	0.740585774058577	0.523012552301255	0	0.732217573221757	0.733612273361227	0	0.582984658298466	0.365411436541144	0.419804741980474	0.379358437935844	0.746164574616457	0.744769874476987	0.746164574616457	0.610878661087866	0.747559274755927	0.747559274755927	0.343096234309623	0.746164574616457	0.746164574616457	0	0.606694560669456	0.308228730822873	0	0.732217573221757	0.0683403068340307	0.733612273361227	0.746164574616457	0.746164574616457	0.746164574616457	0.347280334728033	0.439330543933054	0.440725244072524	0	0.746164574616457	0.447698744769874	0.747559274755927	0.446304044630404	0	0.482566248256625	0.747559274755927	0.631799163179916		0.741980474198047	0	0	0	0.736401673640167	0	0	0.739191073919107	0.465829846582985	0.746164574616457	0.202231520223152	0.426778242677824	0.739191073919107	0.630404463040446	0.746164574616457	0	0.746164574616457	0.411436541143654	0.206415620641562
Pleurobrachia_atlantica	0.95258019525802	0.95258019525802	0.0920502092050209	0.95258019525802	0.949790794979079	0	0.95397489539749	0.95258019525802	0.95258019525802	0.95258019525802	0.524407252440725	0	0.937238493723849	0.938633193863319	0	0.584379358437936	0.361227336122734	0.415620641562064	0.375174337517434	0.95118549511855	0.949790794979079	0.95118549511855	0.612273361227336	0.95397489539749	0.95258019525802	0.344490934449093	0.95118549511855	0.95118549511855	0	0.814504881450488	0.311018131101813	0	0.938633193863319	0.0683403068340307	0.940027894002789	0.95118549511855	0.95118549511855	0.95118549511855	0.348675034867504	0.435146443514644	0.442119944211994	0	0.95258019525802	0.442119944211994	0.95258019525802	0.442119944211994	0	0.476987447698745	0.95397489539749	0.838214783821478	0.741980474198047		0	0	0	0.942817294281729	0	0	0.94839609483961	0.463040446304045	0.95258019525802	0.198047419804742	0.421199442119944	0.947001394700139	0.630404463040446	0.95258019525802	0	0.95118549511855	0.405857740585774	0.207810320781032
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.9860529986053	0.9860529986053	0.0920502092050209	0.9860529986053	0.98465829846583	0	0.98744769874477	0.9860529986053	0.9860529986053	0.98047419804742	0.513249651324965	0	0.96792189679219	0.97350069735007	0	0.573221757322176	0.364016736401674	0.410041841004184	0.377963737796374	0.98465829846583	0.98326359832636	0.98465829846583	0.601115760111576	0.98744769874477	0.9860529986053	0.334728033472803	0.98465829846583	0.98465829846583	0	0.847977684797768	0.306834030683403	0	0.97071129707113	0.0683403068340307	0.9721059972106	0.98465829846583	0.98465829846583	0.98186889818689	0.338912133891213	0.430962343096234	0.432357043235704	0	0.98744769874477	0.437935843793584	0.9860529986053	0.437935843793584	0	0.472803347280335	0.9581589958159	0.870292887029289	0.736401673640167	0.942817294281729	0	0	0		0	0	0.97768479776848	0.457461645746165	0.98744769874477	0.202231520223152	0.417015341701534	0.97907949790795	0.620641562064156	0.9860529986053	0	0.98465829846583	0.401673640167364	0.207810320781032
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.98744769874477	0.98744769874477	0.0920502092050209	0.98744769874477	0.9860529986053	0	0.98884239888424	0.98744769874477	0.98744769874477	0.98744769874477	0.521617852161785	0	0.96931659693166	0.97629009762901	0	0.581589958158996	0.358437935843794	0.415620641562064	0.372384937238494	0.9860529986053	0.98465829846583	0.9860529986053	0.609483960948396	0.98884239888424	0.98744769874477	0.344490934449093	0.9860529986053	0.9860529986053	0	0.849372384937239	0.311018131101813	0	0.97350069735007	0.0683403068340307	0.97489539748954	0.9860529986053	0.9860529986053	0.98326359832636	0.348675034867504	0.435146443514644	0.442119944211994	0	0.98884239888424	0.442119944211994	0.98744769874477	0.442119944211994	0	0.476987447698745	0.9581589958159	0.873082287308229	0.739191073919107	0.94839609483961	0	0	0	0.97768479776848	0	0		0.463040446304045	0.98744769874477	0.198047419804742	0.421199442119944	0.98186889818689	0.627615062761506	0.98744769874477	0	0.9860529986053	0.405857740585774	0.207810320781032
Sphaeroforma_arctica	0.465829846582985	0.465829846582985	0.0920502092050209	0.465829846582985	0.464435146443515	0	0.467224546722455	0.467224546722455	0.465829846582985	0.461645746164575	0.418410041841004	0	0.450488145048815	0.456066945606695	0	0.461645746164575	0.220362622036262	0.410041841004184	0.211994421199442	0.464435146443515	0.463040446304045	0.464435146443515	0.461645746164575	0.467224546722455	0.465829846582985	0.297071129707113	0.464435146443515	0.464435146443515	0	0.375174337517434	0.308228730822873	0	0.465829846582985	0.0571827057182706	0.465829846582985	0.465829846582985	0.464435146443515	0.464435146443515	0.348675034867504	0.376569037656904	0.386331938633194	0	0.467224546722455	0.398884239888424	0.465829846582985	0.398884239888424	0	0.430962343096234	0.467224546722455	0.398884239888424	0.465829846582985	0.463040446304045	0	0	0	0.457461645746165	0	0	0.463040446304045		0.467224546722455	0.202231520223152	0.377963737796374	0.461645746164575	0.458856345885635	0.467224546722455	0	0.464435146443515	0.362622036262204	0.207810320781032
