	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0	0.103603603603604	0.103603603603604	0	0	0.103603603603604	0.103603603603604	0	0.0923423423423423	0.0833333333333333	0.103603603603604	0	0	0	0.103603603603604	0.103603603603604	0.103603603603604	0	0	0	0	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0.103603603603604	0	0	0	0		0.103603603603604	0.103603603603604	0.0923423423423423	0	0.103603603603604	0.103603603603604	0	0.103603603603604	0.103603603603604	0.103603603603604	0.0923423423423423	0.0608108108108108	0	0	0.103603603603604	0.103603603603604	0	0.103603603603604	0	0.103603603603604	0	0	0.103603603603604	0.103603603603604	0.103603603603604	0	0.103603603603604	0	0.101351351351351
Monosiga_ovata	0.304054054054054	0.304054054054054	0.304054054054054	0.281531531531532	0.301801801801802	0.301801801801802	0.29954954954955	0.304054054054054	0	0.304054054054054	0.301801801801802	0	0	0.304054054054054	0.304054054054054	0	0.202702702702703	0.126126126126126	0.304054054054054	0	0	0	0.234234234234234	0.304054054054054	0.304054054054054	0	0	0	0	0.184684684684685	0.177927927927928	0.202702702702703	0.301801801801802	0.222972972972973	0.304054054054054	0.304054054054054	0	0	0	0	0.103603603603604		0.295045045045045	0.126126126126126	0	0.304054054054054	0.279279279279279	0	0.279279279279279	0.290540540540541	0.281531531531532	0.123873873873874	0.18018018018018	0	0	0.290540540540541	0.304054054054054	0	0.304054054054054	0	0.304054054054054	0	0	0.304054054054054	0.290540540540541	0.304054054054054	0	0.304054054054054	0	0.231981981981982
Mortierella_verticillata	0.97972972972973	0.97972972972973	0.97972972972973	0.511261261261261	0.97972972972973	0.972972972972973	0.936936936936937	0.97972972972973	0	0.975225225225225	0.97972972972973	0	0	0.972972972972973	0.977477477477477	0	0.202702702702703	0.126126126126126	0.961711711711712	0	0	0	0.234234234234234	0.97972972972973	0.97972972972973	0	0	0	0	0.175675675675676	0.168918918918919	0.204954954954955	0.97972972972973	0.216216216216216	0.97972972972973	0.97972972972973	0	0	0	0	0.103603603603604	0.295045045045045		0.126126126126126	0	0.97972972972973	0.286036036036036	0	0.326576576576577	0.718468468468468	0.362612612612613	0.123873873873874	0.240990990990991	0	0	0.725225225225225	0.97972972972973	0	0.97972972972973	0	0.972972972972973	0	0	0.97972972972973	0.695945945945946	0.97972972972973	0	0.963963963963964	0	0.916666666666667
Nanomia_bijuga	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0	0.126126126126126	0.126126126126126	0	0	0.126126126126126	0.126126126126126	0	0.126126126126126	0.117117117117117	0.126126126126126	0	0	0	0.126126126126126	0.126126126126126	0.126126126126126	0	0	0	0	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0.126126126126126	0	0	0	0	0.0923423423423423	0.126126126126126	0.126126126126126		0	0.126126126126126	0.126126126126126	0	0.126126126126126	0.126126126126126	0.126126126126126	0.0923423423423423	0.0608108108108108	0	0	0.126126126126126	0.126126126126126	0	0.126126126126126	0	0.126126126126126	0	0	0.126126126126126	0.126126126126126	0.126126126126126	0	0.126126126126126	0	0.0900900900900901
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748	0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748	0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0		0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0	0.997747747747748	0	0.981981981981982	0	0	0.997747747747748	0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Periphylla_periphylla	0.295045045045045	0.295045045045045	0.295045045045045	0.279279279279279	0.292792792792793	0.292792792792793	0.295045045045045	0.295045045045045	0	0.295045045045045	0.292792792792793	0	0	0.295045045045045	0.295045045045045	0	0.202702702702703	0.126126126126126	0.288288288288288	0	0	0	0.234234234234234	0.295045045045045	0.295045045045045	0	0	0	0	0.184684684684685	0.177927927927928	0.202702702702703	0.292792792792793	0.222972972972973	0.295045045045045	0.295045045045045	0	0	0	0	0.103603603603604	0.279279279279279	0.286036036036036	0.126126126126126	0	0.295045045045045		0	0.279279279279279	0.279279279279279	0.279279279279279	0.123873873873874	0.166666666666667	0	0	0.279279279279279	0.295045045045045	0	0.295045045045045	0	0.295045045045045	0	0	0.295045045045045	0.279279279279279	0.295045045045045	0	0.295045045045045	0	0.222972972972973
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.335585585585586	0.335585585585586	0.335585585585586	0.335585585585586	0.333333333333333	0.333333333333333	0.335585585585586	0.335585585585586	0	0.335585585585586	0.333333333333333	0	0	0.335585585585586	0.335585585585586	0	0.202702702702703	0.126126126126126	0.335585585585586	0	0	0	0.234234234234234	0.335585585585586	0.335585585585586	0	0	0	0	0.184684684684685	0.177927927927928	0.202702702702703	0.333333333333333	0.222972972972973	0.335585585585586	0.335585585585586	0	0	0	0	0.103603603603604	0.279279279279279	0.326576576576577	0.126126126126126	0	0.335585585585586	0.279279279279279	0		0.335585585585586	0.335585585585586	0.123873873873874	0.195945945945946	0	0	0.315315315315315	0.335585585585586	0	0.335585585585586	0	0.328828828828829	0	0	0.335585585585586	0.335585585585586	0.335585585585586	0	0.335585585585586	0	0.263513513513513
Physalia_physalis	0.727477477477477	0.727477477477477	0.727477477477477	0.495495495495495	0.725225225225225	0.725225225225225	0.689189189189189	0.727477477477477	0	0.727477477477477	0.725225225225225	0	0	0.727477477477477	0.725225225225225	0	0.202702702702703	0.126126126126126	0.727477477477477	0	0	0	0.234234234234234	0.727477477477477	0.727477477477477	0	0	0	0	0.184684684684685	0.177927927927928	0.202702702702703	0.725225225225225	0.222972972972973	0.727477477477477	0.727477477477477	0	0	0	0	0.103603603603604	0.290540540540541	0.718468468468468	0.126126126126126	0	0.727477477477477	0.279279279279279	0	0.335585585585586		0.371621621621622	0.123873873873874	0.216216216216216	0	0	0.693693693693694	0.727477477477477	0	0.727477477477477	0	0.720720720720721	0	0	0.727477477477477	0.704954954954955	0.727477477477477	0	0.713963963963964	0	0.655405405405405
Platygyra_carnosa	0.371621621621622	0.371621621621622	0.371621621621622	0.371621621621622	0.369369369369369	0.369369369369369	0.371621621621622	0.371621621621622	0	0.371621621621622	0.369369369369369	0	0	0.371621621621622	0.369369369369369	0	0.202702702702703	0.126126126126126	0.371621621621622	0	0	0	0.234234234234234	0.371621621621622	0.371621621621622	0	0	0	0	0.184684684684685	0.177927927927928	0.202702702702703	0.369369369369369	0.222972972972973	0.371621621621622	0.371621621621622	0	0	0	0	0.103603603603604	0.281531531531532	0.362612612612613	0.126126126126126	0	0.371621621621622	0.279279279279279	0	0.335585585585586	0.371621621621622		0.123873873873874	0.195945945945946	0	0	0.351351351351351	0.371621621621622	0	0.371621621621622	0	0.364864864864865	0	0	0.371621621621622	0.371621621621622	0.371621621621622	0	0.371621621621622	0	0.29954954954955
Pleurobrachia_atlantica	0.123873873873874	0.123873873873874	0.123873873873874	0.123873873873874	0.123873873873874	0.123873873873874	0.123873873873874	0.123873873873874	0	0.123873873873874	0.123873873873874	0	0	0.123873873873874	0.123873873873874	0	0.123873873873874	0.0833333333333333	0.123873873873874	0	0	0	0.123873873873874	0.123873873873874	0.123873873873874	0	0	0	0	0.0923423423423423	0.0968468468468468	0.123873873873874	0.123873873873874	0.123873873873874	0.123873873873874	0.123873873873874	0	0	0	0	0.0923423423423423	0.123873873873874	0.123873873873874	0.0923423423423423	0	0.123873873873874	0.123873873873874	0	0.123873873873874	0.123873873873874	0.123873873873874		0.0923423423423423	0	0	0.123873873873874	0.123873873873874	0	0.123873873873874	0	0.123873873873874	0	0	0.123873873873874	0.123873873873874	0.123873873873874	0	0.123873873873874	0	0.121621621621622
Pleurobrachia_bachei	0.240990990990991	0.240990990990991	0.240990990990991	0.195945945945946	0.240990990990991	0.240990990990991	0.240990990990991	0.240990990990991	0	0.240990990990991	0.240990990990991	0	0	0.240990990990991	0.240990990990991	0	0.132882882882883	0.0518018018018018	0.240990990990991	0	0	0	0.123873873873874	0.240990990990991	0.240990990990991	0	0	0	0	0.0720720720720721	0.0653153153153153	0.0923423423423423	0.240990990990991	0.112612612612613	0.240990990990991	0.240990990990991	0	0	0	0	0.0608108108108108	0.18018018018018	0.240990990990991	0.0608108108108108	0	0.240990990990991	0.166666666666667	0	0.195945945945946	0.216216216216216	0.195945945945946	0.0923423423423423		0	0	0.195945945945946	0.240990990990991	0	0.240990990990991	0	0.234234234234234	0	0	0.240990990990991	0.216216216216216	0.240990990990991	0	0.240990990990991	0	0.240990990990991
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.734234234234234	0.734234234234234	0.734234234234234	0.475225225225225	0.731981981981982	0.731981981981982	0.695945945945946	0.734234234234234	0	0.734234234234234	0.731981981981982	0	0	0.734234234234234	0.731981981981982	0	0.202702702702703	0.126126126126126	0.734234234234234	0	0	0	0.240990990990991	0.734234234234234	0.734234234234234	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.731981981981982	0.222972972972973	0.734234234234234	0.734234234234234	0	0	0	0	0.103603603603604	0.290540540540541	0.725225225225225	0.126126126126126	0	0.734234234234234	0.279279279279279	0	0.315315315315315	0.693693693693694	0.351351351351351	0.123873873873874	0.195945945945946	0	0		0.734234234234234	0	0.734234234234234	0	0.734234234234234	0	0	0.734234234234234	0.684684684684685	0.734234234234234	0	0.734234234234234	0	0.662162162162162
Rossella_fibulata	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748	0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748	0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234		0	0.997747747747748	0	0.981981981981982	0	0	0.997747747747748	0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748	0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748	0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0		0	0.981981981981982	0	0	0.997747747747748	0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.981981981981982	0.981981981981982	0.981981981981982	0.513513513513513	0.97972972972973	0.972972972972973	0.939189189189189	0.981981981981982	0	0.977477477477477	0.97972972972973	0	0	0.975225225225225	0.97972972972973	0	0.202702702702703	0.126126126126126	0.963963963963964	0	0	0	0.240990990990991	0.981981981981982	0.981981981981982	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.97972972972973	0.222972972972973	0.981981981981982	0.981981981981982	0	0	0	0	0.103603603603604	0.304054054054054	0.972972972972973	0.126126126126126	0	0.981981981981982	0.295045045045045	0	0.328828828828829	0.720720720720721	0.364864864864865	0.123873873873874	0.234234234234234	0	0	0.734234234234234	0.981981981981982	0	0.981981981981982	0		0	0	0.981981981981982	0.698198198198198	0.981981981981982	0	0.966216216216216	0	0.90990990990991
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748	0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748	0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0	0.997747747747748	0	0.981981981981982	0	0		0.704954954954955	0.997747747747748	0	0.981981981981982	0	0.925675675675676
Sycon_coactum	0.704954954954955	0.704954954954955	0.704954954954955	0.495495495495495	0.702702702702703	0.702702702702703	0.666666666666667	0.704954954954955	0	0.704954954954955	0.702702702702703	0	0	0.704954954954955	0.702702702702703	0	0.202702702702703	0.126126126126126	0.704954954954955	0	0	0	0.234234234234234	0.704954954954955	0.704954954954955	0	0	0	0	0.184684684684685	0.177927927927928	0.202702702702703	0.702702702702703	0.222972972972973	0.704954954954955	0.704954954954955	0	0	0	0	0.103603603603604	0.290540540540541	0.695945945945946	0.126126126126126	0	0.704954954954955	0.279279279279279	0	0.335585585585586	0.704954954954955	0.371621621621622	0.123873873873874	0.216216216216216	0	0	0.684684684684685	0.704954954954955	0	0.704954954954955	0	0.698198198198198	0	0	0.704954954954955		0.704954954954955	0	0.704954954954955	0	0.632882882882883
Sympagella_nux	0.997747747747748	0.997747747747748	0.997747747747748	0.52027027027027	0.986486486486487	0.988738738738739	0.954954954954955	0.997747747747748	0	0.993243243243243	0.995495495495496	0	0	0.990990990990991	0.986486486486487	0	0.202702702702703	0.126126126126126	0.97972972972973	0	0	0	0.240990990990991	0.997747747747748	0.997747747747748	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.995495495495496	0.222972972972973	0.997747747747748	0.997747747747748	0	0	0	0	0.103603603603604	0.304054054054054	0.97972972972973	0.126126126126126	0	0.997747747747748	0.295045045045045	0	0.335585585585586	0.727477477477477	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.997747747747748	0	0.997747747747748	0	0.981981981981982	0	0	0.997747747747748	0.704954954954955		0	0.981981981981982	0	0.925675675675676
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.981981981981982	0.981981981981982	0.981981981981982	0.52027027027027	0.970720720720721	0.972972972972973	0.939189189189189	0.981981981981982	0	0.977477477477477	0.97972972972973	0	0	0.975225225225225	0.970720720720721	0	0.202702702702703	0.126126126126126	0.963963963963964	0	0	0	0.240990990990991	0.981981981981982	0.981981981981982	0	0	0	0	0.184684684684685	0.177927927927928	0.211711711711712	0.97972972972973	0.222972972972973	0.981981981981982	0.981981981981982	0	0	0	0	0.103603603603604	0.304054054054054	0.963963963963964	0.126126126126126	0	0.981981981981982	0.295045045045045	0	0.335585585585586	0.713963963963964	0.371621621621622	0.123873873873874	0.240990990990991	0	0	0.734234234234234	0.981981981981982	0	0.981981981981982	0	0.966216216216216	0	0	0.981981981981982	0.704954954954955	0.981981981981982	0		0	0.90990990990991
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.925675675675676	0.925675675675676	0.925675675675676	0.448198198198198	0.916666666666667	0.918918918918919	0.882882882882883	0.925675675675676	0	0.921171171171171	0.925675675675676	0	0	0.918918918918919	0.914414414414414	0	0.162162162162162	0.0810810810810811	0.907657657657658	0	0	0	0.171171171171171	0.925675675675676	0.925675675675676	0	0	0	0	0.112612612612613	0.105855855855856	0.141891891891892	0.925675675675676	0.153153153153153	0.925675675675676	0.925675675675676	0	0	0	0	0.101351351351351	0.231981981981982	0.916666666666667	0.0900900900900901	0	0.925675675675676	0.222972972972973	0	0.263513513513513	0.655405405405405	0.29954954954955	0.121621621621622	0.240990990990991	0	0	0.662162162162162	0.925675675675676	0	0.925675675675676	0	0.90990990990991	0	0	0.925675675675676	0.632882882882883	0.925675675675676	0	0.90990990990991	0	
