	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0	0.861788617886179	0.869918699186992	0.869918699186992		0.869918699186992	0.869918699186992	0.861788617886179	0.869918699186992	0.75609756097561	0	0.869918699186992	0	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0.691056910569106	0.869918699186992	0	0.861788617886179	0.869918699186992	0.869918699186992	0.869918699186992	0.666666666666667	0.869918699186992	0.869918699186992	0.869918699186992	0	0.869918699186992	0.861788617886179	0.869918699186992	0	0.869918699186992	0.869918699186992	0.869918699186992	0.869918699186992	0	0	0	0.861788617886179	0.869918699186992	0.869918699186992	0	0.869918699186992	0.739837398373984	0	0.861788617886179	0.869918699186992	0.853658536585366	0	0.861788617886179	0	0.853658536585366	0.869918699186992	0.869918699186992	0.861788617886179	0.707317073170732	0.658536585365854	0.869918699186992	0.813008130081301
Bolocera_tuediae	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992		0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Capitella_teleta	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187		0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Capsaspora_owczarzaki	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0	0.967479674796748	0.983739837398374	0.975609756097561	0.861788617886179	0.983739837398374	0.983739837398374		0.975609756097561	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.975609756097561	0.975609756097561	0.983739837398374	0.975609756097561	0.804878048780488	0.983739837398374	0	0.967479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0.682926829268293	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.975609756097561	0.975609756097561	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.975609756097561	0	0.983739837398374	0.747967479674797	0	0.967479674796748	0.983739837398374	0.959349593495935	0	0.967479674796748	0	0.967479674796748	0.983739837398374	0.983739837398374	0.967479674796748	0.715447154471545	0.666666666666667	0.983739837398374	0.804878048780488
Chondrilla_nucula	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561		0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Coeloplana_astericola	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0	0.747967479674797	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561		0	0.75609756097561	0	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0.577235772357724	0.75609756097561	0	0.747967479674797	0.75609756097561	0.75609756097561	0.75609756097561	0.666666666666667	0.75609756097561	0.75609756097561	0.75609756097561	0	0.75609756097561	0.747967479674797	0.75609756097561	0	0.75609756097561	0.75609756097561	0.75609756097561	0.75609756097561	0	0	0	0.747967479674797	0.75609756097561	0.75609756097561	0	0.75609756097561	0.739837398373984	0	0.747967479674797	0.75609756097561	0.739837398373984	0	0.747967479674797	0	0.75609756097561	0.75609756097561	0.75609756097561	0.747967479674797	0.707317073170732	0.658536585365854	0.75609756097561	0.75609756097561
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0		0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0		0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Daphnia_pulex	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187		0.991869918699187	0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Drosophila_melanogaster	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187		0.983739837398374	0.983739837398374	0.991869918699187	0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Dryodora_glandiformis	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374		0.983739837398374	0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Ephydatia_muelleri	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374		0.983739837398374	0.983739837398374	0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Eunicella_verrucosa	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.991869918699187	0	0.975609756097561	0.991869918699187	0.983739837398374	0.869918699186992	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374	0.75609756097561	0	0.991869918699187	0	0.991869918699187	0.991869918699187	0.991869918699187	0.983739837398374	0.983739837398374		0.983739837398374	0.813008130081301	0.991869918699187	0	0.975609756097561	0.991869918699187	0.991869918699187	0.991869918699187	0.682926829268293	0.991869918699187	0.991869918699187	0.991869918699187	0	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.991869918699187	0.991869918699187	0.991869918699187	0	0	0	0.983739837398374	0.991869918699187	0.983739837398374	0	0.991869918699187	0.747967479674797	0	0.975609756097561	0.991869918699187	0.967479674796748	0	0.975609756097561	0	0.975609756097561	0.991869918699187	0.991869918699187	0.975609756097561	0.715447154471545	0.666666666666667	0.991869918699187	0.813008130081301
Euplokamis_dunlapae	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.869918699186992	0.983739837398374	0.983739837398374	0.975609756097561	0.983739837398374	0.75609756097561	0	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374		0.804878048780488	0.983739837398374	0	0.975609756097561	0.983739837398374	0.983739837398374	0.983739837398374	0.67479674796748	0.983739837398374	0.983739837398374	0.983739837398374	0	0.983739837398374	0.975609756097561	0.983739837398374	0	0.983739837398374	0.983739837398374	0.983739837398374	0.983739837398374	0	0	0	0.975609756097561	0.983739837398374	0.983739837398374	0	0.983739837398374	0.739837398373984	0	0.975609756097561	0.983739837398374	0.967479674796748	0	0.975609756097561	0	0.967479674796748	0.983739837398374	0.983739837398374	0.975609756097561	0.707317073170732	0.658536585365854	0.983739837398374	0.813008130081301
Hemithiris_psittacea	0.813008130081301	0.813008130081301	0.813008130081301	0.813008130081301	0.804878048780488	0.813008130081301	0	0.804878048780488	0.813008130081301	0.804878048780488	0.691056910569106	0.813008130081301	0.813008130081301	0.804878048780488	0.804878048780488	0.577235772357724	0	0.813008130081301	0	0.813008130081301	0.813008130081301	0.813008130081301	0.804878048780488	0.804878048780488	0.813008130081301	0.804878048780488		0.813008130081301	0	0.804878048780488	0.813008130081301	0.813008130081301	0.813008130081301	0.504065040650406	0.813008130081301	0.813008130081301	0.813008130081301	0	0.804878048780488	0.813008130081301	0.804878048780488	0	0.804878048780488	0.813008130081301	0.813008130081301	0.813008130081301	0	0	0	0.813008130081301	0.813008130081301	0.804878048780488	0	0.813008130081301	0.569105691056911	0	0.804878048780488	0.813008130081301	0.796747967479675	0	0.804878048780488	0	0.796747967479675	0.813008130081301	0.813008130081301	0.804878048780488	0.536585365853659	0.48780487804878	0.813008130081301	0.634146341463415
