	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.858333333333333	0.858333333333333	0.398611111111111	0.175	0.852777777777778	0.858333333333333	0	0	0	0	0	0	0.858333333333333	0.856944444444444	0	0	0.468055555555556	0.275	0	0.854166666666667	0	0.858333333333333	0	0.345833333333333	0.858333333333333	0.0861111111111111	0.190277777777778	0.858333333333333	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.858333333333333	0	0.120833333333333	0	0	0.856944444444444	0.4	0.858333333333333	0.858333333333333	0	0	0	0.856944444444444	0.805555555555556	0	0	0	0		0	0	0	0.858333333333333	0.856944444444444	0	0.858333333333333	0.468055555555556	0.191666666666667	0	0	0.856944444444444	0.138888888888889	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.873611111111111	0.873611111111111	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	0.873611111111111	0.872222222222222	0	0	0.468055555555556	0.275	0	0.869444444444444	0	0.873611111111111	0	0.348611111111111	0.873611111111111	0.0861111111111111	0.190277777777778	0.873611111111111	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.873611111111111	0	0.120833333333333	0	0	0.872222222222222	0.4	0.873611111111111	0.873611111111111	0	0	0	0.872222222222222	0.820833333333333	0	0	0	0	0.858333333333333	0	0	0		0.872222222222222	0	0.873611111111111	0.468055555555556	0.191666666666667	0	0	0.872222222222222	0.138888888888889	0
Spizellomyces_punctatus	0.873611111111111	0.873611111111111	0.398611111111111	0.175	0.868055555555556	0.872222222222222	0	0	0	0	0	0	0.873611111111111	0.872222222222222	0	0	0.466666666666667	0.275	0	0.869444444444444	0	0.873611111111111	0	0.348611111111111	0.873611111111111	0.0861111111111111	0.190277777777778	0.873611111111111	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.873611111111111	0	0.120833333333333	0	0	0.873611111111111	0.4	0.873611111111111	0.873611111111111	0	0	0	0.870833333333333	0.820833333333333	0	0	0	0	0.856944444444444	0	0	0	0.872222222222222		0	0.873611111111111	0.466666666666667	0.191666666666667	0	0	0.872222222222222	0.138888888888889	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	1	1	0.398611111111111	0.175	0.868055555555556	0.873611111111111	0	0	0	0	0	0	1	0.873611111111111	0	0	0.468055555555556	0.275	0	0.995833333333333	0	1	0	0.356944444444444	1	0.0861111111111111	0.190277777777778	1	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	1	0	0.120833333333333	0	0	0.873611111111111	0.4	1	1	0	0	0	0.883333333333333	0.947222222222222	0	0	0	0	0.858333333333333	0	0	0	0.873611111111111	0.873611111111111	0		0.468055555555556	0.191666666666667	0	0	0.998611111111111	0.138888888888889	0
Sycon_ciliatum	0.468055555555556	0.468055555555556	0.398611111111111	0.175	0.466666666666667	0.468055555555556	0	0	0	0	0	0	0.468055555555556	0.468055555555556	0	0	0.468055555555556	0.275	0	0.468055555555556	0	0.468055555555556	0	0.252777777777778	0.468055555555556	0.075	0.190277777777778	0.468055555555556	0	0.101388888888889	0	0	0.35	0	0	0	0.151388888888889	0.468055555555556	0	0.120833333333333	0	0	0.466666666666667	0.4	0.468055555555556	0.468055555555556	0	0	0	0.468055555555556	0.415277777777778	0	0	0	0	0.468055555555556	0	0	0	0.468055555555556	0.466666666666667	0	0.468055555555556		0.191666666666667	0	0	0.466666666666667	0.138888888888889	0
Sycon_coactum	0.191666666666667	0.191666666666667	0.191666666666667	0.134722222222222	0.191666666666667	0.191666666666667	0	0	0	0	0	0	0.191666666666667	0.191666666666667	0	0	0.191666666666667	0.191666666666667	0	0.191666666666667	0	0.191666666666667	0	0.125	0.191666666666667	0.075	0.190277777777778	0.191666666666667	0	0.0930555555555556	0	0	0.191666666666667	0	0	0	0.129166666666667	0.191666666666667	0	0.120833333333333	0	0	0.191666666666667	0.191666666666667	0.191666666666667	0.191666666666667	0	0	0	0.191666666666667	0.138888888888889	0	0	0	0	0.191666666666667	0	0	0	0.191666666666667	0.191666666666667	0	0.191666666666667	0.191666666666667		0	0	0.191666666666667	0.134722222222222	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.998611111111111	0.998611111111111	0.397222222222222	0.173611111111111	0.866666666666667	0.872222222222222	0	0	0	0	0	0	0.998611111111111	0.872222222222222	0	0	0.466666666666667	0.273611111111111	0	0.994444444444444	0	0.998611111111111	0	0.355555555555556	0.998611111111111	0.0861111111111111	0.190277777777778	0.998611111111111	0	0.101388888888889	0	0	0.348611111111111	0	0	0	0.15	0.998611111111111	0	0.120833333333333	0	0	0.872222222222222	0.398611111111111	0.998611111111111	0.998611111111111	0	0	0	0.881944444444444	0.945833333333333	0	0	0	0	0.856944444444444	0	0	0	0.872222222222222	0.872222222222222	0	0.998611111111111	0.466666666666667	0.191666666666667	0	0		0.138888888888889	0
Tubulanus_polymorphus	0.138888888888889	0.138888888888889	0.138888888888889	0.131944444444444	0.138888888888889	0.138888888888889	0	0	0	0	0	0	0.138888888888889	0.138888888888889	0	0	0.138888888888889	0.138888888888889	0	0.138888888888889	0	0.138888888888889	0	0.0805555555555556	0.138888888888889	0.0680555555555555	0.133333333333333	0.138888888888889	0	0.0805555555555556	0	0	0.138888888888889	0	0	0	0.131944444444444	0.138888888888889	0	0.120833333333333	0	0	0.138888888888889	0.138888888888889	0.138888888888889	0.138888888888889	0	0	0	0.138888888888889	0.131944444444444	0	0	0	0	0.138888888888889	0	0	0	0.138888888888889	0.138888888888889	0	0.138888888888889	0.138888888888889	0.134722222222222	0	0	0.138888888888889		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
