	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ircinia_fasciculata	0.117493472584856	0.0182767624020888	0.00261096605744125	0.00261096605744125	0.00783289817232376	0	0	0	0.731070496083551	0.681462140992167	0.736292428198433	0.77023498694517	0.198433420365535	0.010443864229765	0.60313315926893	0.77023498694517	0	0.77023498694517	0.0182767624020888	0.268929503916449	0	0	0.77023498694517	0	0.00261096605744125	0.300261096605744	0	0	0.268929503916449	0.678851174934726	0.77023498694517	0.514360313315927	0.00261096605744125		0.0182767624020888	0.0156657963446475	0	0	0.381201044386423	0.25065274151436	0.0182767624020888	0.422976501305483	0.010443864229765	0.610966057441253	0.00261096605744125	0	0.284595300261097	0.77023498694517	0	0.172323759791123	0.00261096605744125	0.642297650130548	0.681462140992167	0.545691906005222	0.274151436031332	0	0	0.639686684073107	0	0.631853785900783	0.77023498694517	0.0156657963446475	0	0.00261096605744125	0.0182767624020888	0	0.77023498694517	0	0	0.2088772845953
Kirkpatrickia_variolosa	0	0.0287206266318538	0	0	0	0	0	0	0.00261096605744125	0.031331592689295	0.031331592689295	0.031331592689295	0	0	0	0.031331592689295	0	0.031331592689295	0	0	0	0	0.031331592689295	0	0	0.031331592689295	0	0	0	0	0.031331592689295	0	0	0.0182767624020888		0.0261096605744125	0	0	0.031331592689295	0	0.031331592689295	0	0	0	0	0	0.0287206266318538	0.031331592689295	0	0.00522193211488251	0	0.00783289817232376	0.00261096605744125	0	0	0	0	0	0	0	0.031331592689295	0.0287206266318538	0	0	0.0287206266318538	0	0.031331592689295	0	0	0.031331592689295
Latrunculia_apicalis	0	0.031331592689295	0	0	0	0.00522193211488251	0	0.00522193211488251	0	0.031331592689295	0.031331592689295	0.031331592689295	0	0	0	0.031331592689295	0	0.031331592689295	0	0	0	0	0.031331592689295	0	0	0.0261096605744125	0	0	0	0.00522193211488251	0.031331592689295	0	0	0.0156657963446475	0.0261096605744125		0	0	0.031331592689295	0	0.031331592689295	0	0	0	0	0	0.031331592689295	0.031331592689295	0	0.00522193211488251	0	0.00261096605744125	0.00522193211488251	0	0	0	0.00522193211488251	0	0.00522193211488251	0.00522193211488251	0.031331592689295	0.031331592689295	0	0	0.031331592689295	0.00522193211488251	0.031331592689295	0	0	0.031331592689295
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.00783289817232376	0.0261096605744125	0	0.0130548302872063	0.365535248041775	0.493472584856397	0.454308093994778	0.496083550913838	0.198433420365535	0.010443864229765	0.362924281984334	0.496083550913838	0.00261096605744125	0.496083550913838	0.0182767624020888	0.268929503916449	0	0	0.496083550913838	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.389033942558747	0.496083550913838	0.362924281984334	0.00261096605744125	0.381201044386423	0.031331592689295	0.031331592689295	0	0		0.25065274151436	0.0809399477806789	0.365535248041775	0.010443864229765	0.362924281984334	0.00261096605744125	0	0.331592689295039	0.496083550913838	0	0.174934725848564	0.00261096605744125	0.378590078328982	0.352480417754569	0.362924281984334	0.274151436031332	0	0.0130548302872063	0.365535248041775	0.0156657963446475	0.373368146214099	0.496083550913838	0.120104438642298	0	0.00261096605744125	0.133159268929504	0.0130548302872063	0.496083550913838	0	0	0.323759791122715
Ministeria_vibrans	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.25065274151436	0.25065274151436	0.25065274151436	0.25065274151436	0.198433420365535	0.010443864229765	0.25065274151436	0.25065274151436	0	0.25065274151436	0.0182767624020888	0.25065274151436	0	0	0.25065274151436	0	0.00261096605744125	0.25065274151436	0	0	0.25065274151436	0.25065274151436	0.25065274151436	0.25065274151436	0.00261096605744125	0.25065274151436	0	0	0	0	0.25065274151436		0	0.25065274151436	0.00783289817232376	0.25065274151436	0.00261096605744125	0	0.25065274151436	0.25065274151436	0	0.148825065274151	0.00261096605744125	0.25065274151436	0.227154046997389	0.25065274151436	0.25065274151436	0	0	0.25065274151436	0	0.25065274151436	0.25065274151436	0	0	0.00261096605744125	0.00261096605744125	0	0.25065274151436	0	0	0.172323759791123
Mnemiopsis_leidyi	0	0.0600522193211488	0	0	0.00783289817232376	0.0261096605744125	0	0.0130548302872063	0.00261096605744125	0.0861618798955614	0.0887728459530026	0.0887728459530026	0	0	0	0.0887728459530026	0.00261096605744125	0.0887728459530026	0	0	0	0	0.0887728459530026	0	0	0.0391644908616188	0	0	0	0.0261096605744125	0.0887728459530026	0	0	0.0182767624020888	0.031331592689295	0.031331592689295	0	0	0.0809399477806789	0		0.00261096605744125	0.00261096605744125	0	0	0	0.0626631853785901	0.0887728459530026	0	0.00783289817232376	0	0.0156657963446475	0.0182767624020888	0	0	0	0.0130548302872063	0.00261096605744125	0.0156657963446475	0.010443864229765	0.0887728459530026	0.0861618798955614	0	0	0.0861618798955614	0.0130548302872063	0.0887728459530026	0	0	0.0887728459530026
Monosiga_ovata	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0.422976501305483	0.425587467362924	0.425587467362924	0.425587467362924	0.198433420365535	0.010443864229765	0.422976501305483	0.425587467362924	0.00261096605744125	0.425587467362924	0.0182767624020888	0.268929503916449	0	0	0.425587467362924	0	0.00261096605744125	0.284595300261097	0	0	0.268929503916449	0.422976501305483	0.425587467362924	0.422976501305483	0.00261096605744125	0.422976501305483	0	0	0	0	0.365535248041775	0.25065274151436	0.00261096605744125		0.010443864229765	0.422976501305483	0.00261096605744125	0	0.27154046997389	0.425587467362924	0	0.169712793733681	0.00261096605744125	0.415143603133159	0.386422976501305	0.422976501305483	0.274151436031332	0	0	0.425587467362924	0	0.422976501305483	0.425587467362924	0.00261096605744125	0	0.00261096605744125	0.00522193211488251	0	0.425587467362924	0	0	0.193211488250653
Mortierella_verticillata	0.00783289817232376	0	0	0	0.00522193211488251	0	0	0	0.010443864229765	0.0130548302872063	0.0130548302872063	0.0130548302872063	0	0	0.00783289817232376	0.0130548302872063	0.00261096605744125	0.0130548302872063	0.00783289817232376	0.00783289817232376	0	0	0.0130548302872063	0	0	0.010443864229765	0	0	0.00783289817232376	0.010443864229765	0.0130548302872063	0.00783289817232376	0	0.010443864229765	0	0	0	0	0.010443864229765	0.00783289817232376	0.00261096605744125	0.010443864229765		0.010443864229765	0	0	0.010443864229765	0.0130548302872063	0	0.010443864229765	0	0.0130548302872063	0.010443864229765	0.00783289817232376	0.00783289817232376	0	0	0.0130548302872063	0	0.010443864229765	0.0130548302872063	0.00261096605744125	0	0	0.00261096605744125	0	0.0130548302872063	0	0	0.010443864229765
Nanomia_bijuga	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00783289817232376	0	0	0	0.592689295039164	0.610966057441253	0.610966057441253	0.610966057441253	0.198433420365535	0.010443864229765	0.60313315926893	0.610966057441253	0	0.610966057441253	0.0182767624020888	0.268929503916449	0	0	0.610966057441253	0	0.00261096605744125	0.281984334203655	0	0	0.268929503916449	0.610966057441253	0.610966057441253	0.514360313315927	0.00261096605744125	0.610966057441253	0	0	0	0	0.362924281984334	0.25065274151436	0	0.422976501305483	0.010443864229765		0.00261096605744125	0	0.268929503916449	0.610966057441253	0	0.16710182767624	0.00261096605744125	0.600522193211488	0.569190600522193	0.545691906005222	0.274151436031332	0	0	0.610966057441253	0	0.610966057441253	0.610966057441253	0	0	0.00261096605744125	0.00261096605744125	0	0.610966057441253	0	0	0.190600522193211
Nematostella_vectensis	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125		0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0	0	0	0	0.00261096605744125	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.0261096605744125	0	0.0130548302872063	0.268929503916449	0.328981723237598	0.331592689295039	0.331592689295039	0.198433420365535	0.010443864229765	0.268929503916449	0.331592689295039	0.00261096605744125	0.331592689295039	0.0182767624020888	0.268929503916449	0	0	0.331592689295039	0	0.00261096605744125	0.305483028720627	0	0	0.268929503916449	0.295039164490862	0.331592689295039	0.268929503916449	0.00261096605744125	0.284595300261097	0.0287206266318538	0.031331592689295	0	0	0.331592689295039	0.25065274151436	0.0626631853785901	0.27154046997389	0.010443864229765	0.268929503916449	0.00261096605744125	0		0.331592689295039	0	0.174934725848564	0.00261096605744125	0.281984334203655	0.255874673629243	0.268929503916449	0.268929503916449	0	0.0130548302872063	0.27154046997389	0.0156657963446475	0.279373368146214	0.331592689295039	0.0626631853785901	0	0.00261096605744125	0.0652741514360313	0.0130548302872063	0.331592689295039	0	0	0.253263707571802
Petromyzon_marinus	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112	1	0.198433420365535	0.0156657963446475	0.60313315926893	1	0.00261096605744125	1	0.0182767624020888	0.268929503916449	0	0	1	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	1	0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039		0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548	1	0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063	1	0	0	0.349869451697128
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.117493472584856	0.00783289817232376	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0.16710182767624	0.174934725848564	0.174934725848564	0.174934725848564	0.109660574412533	0	0.16710182767624	0.174934725848564	0.00261096605744125	0.174934725848564	0.0182767624020888	0.16710182767624	0	0	0.174934725848564	0	0.00261096605744125	0.174934725848564	0	0	0.16710182767624	0.16710182767624	0.174934725848564	0.16710182767624	0.00261096605744125	0.172323759791123	0.00522193211488251	0.00522193211488251	0	0	0.174934725848564	0.148825065274151	0.00783289817232376	0.169712793733681	0.010443864229765	0.16710182767624	0.00261096605744125	0	0.174934725848564	0.174934725848564	0		0.00261096605744125	0.169712793733681	0.138381201044386	0.16710182767624	0.16710182767624	0	0	0.169712793733681	0	0.16710182767624	0.174934725848564	0.00783289817232376	0	0.00261096605744125	0.010443864229765	0	0.174934725848564	0	0	0.172323759791123
Platygyra_carnosa	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125		0.00261096605744125	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.00261096605744125	0	0	0	0	0	0.00261096605744125	0	0	0
Pleurobrachia_atlantica	0.117493472584856	0.0130548302872063	0.00261096605744125	0.00261096605744125	0.010443864229765	0	0	0	0.618798955613577	0.655352480417755	0.655352480417755	0.655352480417755	0.198433420365535	0.010443864229765	0.592689295039164	0.655352480417755	0.00261096605744125	0.655352480417755	0.0182767624020888	0.268929503916449	0	0	0.655352480417755	0	0.00261096605744125	0.297650130548303	0	0	0.268929503916449	0.639686684073107	0.655352480417755	0.503916449086162	0.00261096605744125	0.642297650130548	0.00783289817232376	0.00261096605744125	0	0	0.378590078328982	0.25065274151436	0.0156657963446475	0.415143603133159	0.0130548302872063	0.600522193211488	0.00261096605744125	0	0.281984334203655	0.655352480417755	0	0.169712793733681	0.00261096605744125		0.600522193211488	0.535248041775457	0.274151436031332	0	0	0.631853785900783	0	0.618798955613577	0.655352480417755	0.0130548302872063	0	0.00261096605744125	0.0156657963446475	0	0.655352480417755	0	0	0.206266318537859
Pleurobrachia_bachei	0.0939947780678851	0.0182767624020888	0.00261096605744125	0.00261096605744125	0.00783289817232376	0.0156657963446475	0	0.0130548302872063	0.657963446475196	0.639686684073107	0.694516971279373	0.723237597911227	0.182767624020888	0.0156657963446475	0.561357702349869	0.723237597911227	0	0.723237597911227	0.0182767624020888	0.240208877284595	0	0	0.723237597911227	0	0.00261096605744125	0.255874673629243	0	0	0.240208877284595	0.652741514360313	0.723237597911227	0.472584856396867	0.00261096605744125	0.681462140992167	0.00261096605744125	0.00522193211488251	0	0	0.352480417754569	0.227154046997389	0.0182767624020888	0.386422976501305	0.010443864229765	0.569190600522193	0.00261096605744125	0	0.255874673629243	0.723237597911227	0	0.138381201044386	0.00261096605744125	0.600522193211488		0.503916449086162	0.245430809399478	0	0.0130548302872063	0.597911227154047	0.0156657963446475	0.597911227154047	0.723237597911227	0.0156657963446475	0	0.0287206266318538	0.0443864229765013	0.0130548302872063	0.723237597911227	0	0	0.180156657963446
Priapulus_caudatus	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.545691906005222	0.545691906005222	0.545691906005222	0.545691906005222	0.198433420365535	0.010443864229765	0.545691906005222	0.545691906005222	0	0.545691906005222	0.0182767624020888	0.268929503916449	0	0	0.545691906005222	0	0.00261096605744125	0.281984334203655	0	0	0.268929503916449	0.545691906005222	0.545691906005222	0.514360313315927	0.00261096605744125	0.545691906005222	0	0	0	0	0.362924281984334	0.25065274151436	0	0.422976501305483	0.00783289817232376	0.545691906005222	0.00261096605744125	0	0.268929503916449	0.545691906005222	0	0.16710182767624	0.00261096605744125	0.535248041775457	0.503916449086162		0.274151436031332	0	0	0.545691906005222	0	0.545691906005222	0.545691906005222	0	0	0.00261096605744125	0.00261096605744125	0	0.545691906005222	0	0	0.190600522193211
Pseudospongosorites_suberitoides	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0	0	0	0	0.274151436031332	0.274151436031332	0.274151436031332	0.274151436031332	0.198433420365535	0.010443864229765	0.274151436031332	0.274151436031332	0	0.274151436031332	0.0182767624020888	0.268929503916449	0	0	0.274151436031332	0	0.00261096605744125	0.274151436031332	0	0	0.268929503916449	0.274151436031332	0.274151436031332	0.274151436031332	0.00261096605744125	0.274151436031332	0	0	0	0	0.274151436031332	0.25065274151436	0	0.274151436031332	0.00783289817232376	0.274151436031332	0.00261096605744125	0	0.268929503916449	0.274151436031332	0	0.16710182767624	0.00261096605744125	0.274151436031332	0.245430809399478	0.274151436031332		0	0	0.274151436031332	0	0.274151436031332	0.274151436031332	0	0	0.00261096605744125	0.00261096605744125	0	0.274151436031332	0	0	0.190600522193211
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.0130548302872063	0	0	0	0.0130548302872063	0	0.0130548302872063	0	0.0130548302872063	0.0130548302872063	0.0130548302872063	0	0	0	0.0130548302872063	0	0.0130548302872063	0	0	0	0	0.0130548302872063	0	0	0	0	0	0	0.0130548302872063	0.0130548302872063	0	0	0	0	0.00522193211488251	0	0	0.0130548302872063	0	0.0130548302872063	0	0	0	0	0	0.0130548302872063	0.0130548302872063	0	0	0	0	0.0130548302872063	0	0	0		0	0.0130548302872063	0.010443864229765	0.0130548302872063	0.0130548302872063	0	0	0.0130548302872063	0.0130548302872063	0.0130548302872063	0	0	0.0130548302872063
Saccoglossus_kowalevskii	0.117493472584856	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.010443864229765	0	0	0	0.621409921671018	0.642297650130548	0.642297650130548	0.642297650130548	0.198433420365535	0.010443864229765	0.60313315926893	0.642297650130548	0.00261096605744125	0.642297650130548	0.0182767624020888	0.268929503916449	0	0	0.642297650130548	0	0.00261096605744125	0.284595300261097	0	0	0.268929503916449	0.639686684073107	0.642297650130548	0.514360313315927	0.00261096605744125	0.639686684073107	0	0	0	0	0.365535248041775	0.25065274151436	0.00261096605744125	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.27154046997389	0.642297650130548	0	0.169712793733681	0.00261096605744125	0.631853785900783	0.597911227154047	0.545691906005222	0.274151436031332	0	0		0	0.629242819843342	0.642297650130548	0.00261096605744125	0	0.00261096605744125	0.00522193211488251	0	0.642297650130548	0	0	0.193211488250653
Salpingoeca_rosetta	0	0.0156657963446475	0	0	0	0.0156657963446475	0	0.0130548302872063	0	0.0156657963446475	0.0156657963446475	0.0156657963446475	0	0	0	0.0156657963446475	0	0.0156657963446475	0	0	0	0	0.0156657963446475	0	0	0	0	0	0	0.0156657963446475	0.0156657963446475	0	0	0	0	0.00522193211488251	0	0	0.0156657963446475	0	0.0156657963446475	0	0	0	0	0	0.0156657963446475	0.0156657963446475	0	0	0	0	0.0156657963446475	0	0	0	0.0130548302872063	0		0.010443864229765	0.0156657963446475	0.0156657963446475	0	0	0.0156657963446475	0.0130548302872063	0.0156657963446475	0	0	0.0156657963446475
Sphaeroforma_arctica	0.117493472584856	0.0130548302872063	0.00261096605744125	0.00261096605744125	0.00783289817232376	0.010443864229765	0	0.010443864229765	0.613577023498694	0.639686684073107	0.639686684073107	0.642297650130548	0.198433420365535	0.010443864229765	0.60313315926893	0.642297650130548	0	0.642297650130548	0.0182767624020888	0.268929503916449	0	0	0.642297650130548	0	0.00261096605744125	0.281984334203655	0	0	0.268929503916449	0.639686684073107	0.642297650130548	0.514360313315927	0.00261096605744125	0.631853785900783	0	0.00522193211488251	0	0	0.373368146214099	0.25065274151436	0.010443864229765	0.422976501305483	0.010443864229765	0.610966057441253	0.00261096605744125	0	0.279373368146214	0.642297650130548	0	0.16710182767624	0.00261096605744125	0.618798955613577	0.597911227154047	0.545691906005222	0.274151436031332	0	0.010443864229765	0.629242819843342	0.010443864229765		0.642297650130548	0.010443864229765	0	0.00261096605744125	0.0130548302872063	0.010443864229765	0.642297650130548	0	0	0.201044386422977
Spizellomyces_punctatus	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112	1	0.198433420365535	0.0156657963446475	0.60313315926893	1	0.00261096605744125	1	0.0182767624020888	0.268929503916449	0	0	1	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	1	0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	1	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548		0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063	1	0	0	0.349869451697128
Spongilla_alba	0	0.0600522193211488	0	0	0.00783289817232376	0.0261096605744125	0	0.0130548302872063	0	0.12532637075718	0.0966057441253264	0.127937336814621	0	0	0	0.127937336814621	0.00261096605744125	0.127937336814621	0	0	0	0	0.127937336814621	0	0	0.0365535248041775	0	0	0	0.0261096605744125	0.127937336814621	0	0	0.0156657963446475	0.0287206266318538	0.031331592689295	0	0	0.120104438642298	0	0.0861618798955614	0.00261096605744125	0.00261096605744125	0	0	0	0.0626631853785901	0.127937336814621	0	0.00783289817232376	0	0.0130548302872063	0.0156657963446475	0	0	0	0.0130548302872063	0.00261096605744125	0.0156657963446475	0.010443864229765	0.127937336814621		0	0	0.127937336814621	0.0130548302872063	0.127937336814621	0	0	0.127937336814621
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.00261096605744125	0	0	0	0	0	0	0	0.00261096605744125	0.00261096605744125	0.00261096605744125	0.0417754569190601	0.00261096605744125	0.00522193211488251	0.00261096605744125	0.0417754569190601	0	0.0417754569190601	0	0.00261096605744125	0	0	0.0417754569190601	0	0	0.00261096605744125	0	0	0.00261096605744125	0.00261096605744125	0.0417754569190601	0.00261096605744125	0	0.00261096605744125	0	0	0	0	0.00261096605744125	0.00261096605744125	0	0.00261096605744125	0	0.00261096605744125	0	0	0.00261096605744125	0.0417754569190601	0	0.00261096605744125	0	0.00261096605744125	0.0287206266318538	0.00261096605744125	0.00261096605744125	0	0	0.00261096605744125	0	0.00261096605744125	0.0417754569190601	0	0		0.0417754569190601	0	0.0417754569190601	0	0	0.00261096605744125
Sycon_coactum	0.00261096605744125	0.0600522193211488	0	0	0.00783289817232376	0.0261096605744125	0	0.0130548302872063	0.00261096605744125	0.14621409921671	0.0992167101827676	0.18798955613577	0.00261096605744125	0.00522193211488251	0.00261096605744125	0.18798955613577	0.00261096605744125	0.18798955613577	0	0.00261096605744125	0	0	0.18798955613577	0	0	0.0391644908616188	0	0	0.00261096605744125	0.0287206266318538	0.18798955613577	0.00261096605744125	0	0.0182767624020888	0.0287206266318538	0.031331592689295	0	0	0.133159268929504	0.00261096605744125	0.0861618798955614	0.00522193211488251	0.00261096605744125	0.00261096605744125	0	0	0.0652741514360313	0.18798955613577	0	0.010443864229765	0	0.0156657963446475	0.0443864229765013	0.00261096605744125	0.00261096605744125	0	0.0130548302872063	0.00522193211488251	0.0156657963446475	0.0130548302872063	0.18798955613577	0.127937336814621	0	0.0417754569190601		0.0130548302872063	0.18798955613577	0	0	0.148825065274151
Sympagella_nux	0	0.0130548302872063	0	0	0	0.0130548302872063	0	0.0130548302872063	0	0.0130548302872063	0.0130548302872063	0.0130548302872063	0	0	0	0.0130548302872063	0	0.0130548302872063	0	0	0	0	0.0130548302872063	0	0	0	0	0	0	0.0130548302872063	0.0130548302872063	0	0	0	0	0.00522193211488251	0	0	0.0130548302872063	0	0.0130548302872063	0	0	0	0	0	0.0130548302872063	0.0130548302872063	0	0	0	0	0.0130548302872063	0	0	0	0.0130548302872063	0	0.0130548302872063	0.010443864229765	0.0130548302872063	0.0130548302872063	0	0	0.0130548302872063		0.0130548302872063	0	0	0.0130548302872063
Tethya_wilhelma	0.117493472584856	0.0626631853785901	0.00261096605744125	0.00261096605744125	0.0156657963446475	0.0261096605744125	0	0.0130548302872063	0.733681462140992	0.822454308093995	0.817232375979112	1	0.198433420365535	0.0156657963446475	0.60313315926893	1	0.00261096605744125	1	0.0182767624020888	0.268929503916449	0	0	1	0	0.00261096605744125	0.321148825065274	0	0	0.268929503916449	0.704960835509138	1	0.514360313315927	0.00261096605744125	0.77023498694517	0.031331592689295	0.031331592689295	0	0	0.496083550913838	0.25065274151436	0.0887728459530026	0.425587467362924	0.0130548302872063	0.610966057441253	0.00261096605744125	0	0.331592689295039	1	0	0.174934725848564	0.00261096605744125	0.655352480417755	0.723237597911227	0.545691906005222	0.274151436031332	0	0.0130548302872063	0.642297650130548	0.0156657963446475	0.642297650130548	1	0.127937336814621	0	0.0417754569190601	0.18798955613577	0.0130548302872063		0	0	0.349869451697128
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
