	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225		0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0045045045045045	0.00225225225225225	0.0045045045045045	0.0045045045045045
Bolocera_tuediae	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045		1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Capitella_teleta	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1		0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Capsaspora_owczarzaki	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00900900900900901	0	0.00900900900900901	0.00225225225225225	0.00225225225225225	0.00900900900900901	0.00225225225225225	0.00225225225225225	0.00900900900900901	0.00900900900900901		0.00225225225225225	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0	0.00225225225225225	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00225225225225225	0.00225225225225225	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00225225225225225	0.00900900900900901	0.00225225225225225
Chondrilla_nucula	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0112612612612613	0.00900900900900901	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0135135135135135	0.00225225225225225	0.00225225225225225	0.0135135135135135	0.0135135135135135	0.00225225225225225		0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00225225225225225	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0	0.00225225225225225	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.00225225225225225	0.0135135135135135	0.00225225225225225	0.00225225225225225	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0112612612612613	0.0135135135135135	0.0135135135135135	0.00225225225225225	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0112612612612613	0.0112612612612613	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0135135135135135	0.0112612612612613	0.00225225225225225	0.0135135135135135	0.00225225225225225	0.0135135135135135	0.0112612612612613	0.0135135135135135	0.0135135135135135	0.00225225225225225	0.0112612612612613	0.00225225225225225	0.0135135135135135	0.00225225225225225	0.0135135135135135	0.00225225225225225
Coeloplana_astericola	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135		0.797297297297297	0.873873873873874	0.0202702702702703	1	1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Corticium_candelabrum	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	0.797297297297297	0.00675675675675676	0.0045045045045045	0.797297297297297	0.797297297297297	0.00900900900900901	0.0135135135135135	0.797297297297297		0.792792792792793	0.0202702702702703	0.797297297297297	0.797297297297297	0.797297297297297	0.75	0	0.00225225225225225	0.797297297297297	0.797297297297297	0.797297297297297	0.797297297297297	0.743243243243243	0.754504504504504	0.747747747747748	0.0045045045045045	0.756756756756757	0.00225225225225225	0.00225225225225225	0.797297297297297	0.797297297297297	0.797297297297297	0.797297297297297	0.786036036036036	0.695945945945946	0.0202702702702703	0.797297297297297	0.797297297297297	0.00225225225225225	0.704954954954955	0.797297297297297	0.664414414414414	0.272522522522523	0.628378378378378	0.797297297297297	0.689189189189189	0.797297297297297	0.797297297297297	0.265765765765766	0.00225225225225225	0.797297297297297	0.00225225225225225	0.797297297297297	0.018018018018018	0.797297297297297	0.797297297297297	0.00225225225225225	0.295045045045045	0.00225225225225225	0.797297297297297	0.018018018018018	0.797297297297297	0.0337837837837838
Craseoa_lathetica	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	0.873873873873874	0.00675675675675676	0.0045045045045045	0.873873873873874	0.873873873873874	0.00900900900900901	0.0135135135135135	0.873873873873874	0.792792792792793		0.0202702702702703	0.873873873873874	0.873873873873874	0.873873873873874	0.759009009009009	0	0.00225225225225225	0.873873873873874	0.873873873873874	0.873873873873874	0.873873873873874	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	0.873873873873874	0.873873873873874	0.873873873873874	0.873873873873874	0.853603603603604	0.695945945945946	0.0202702702702703	0.864864864864865	0.873873873873874	0.00225225225225225	0.704954954954955	0.873873873873874	0.664414414414414	0.272522522522523	0.628378378378378	0.833333333333333	0.684684684684685	0.873873873873874	0.873873873873874	0.265765765765766	0.00225225225225225	0.873873873873874	0.00225225225225225	0.873873873873874	0.018018018018018	0.873873873873874	0.873873873873874	0.00225225225225225	0.295045045045045	0.00225225225225225	0.873873873873874	0.018018018018018	0.873873873873874	0.0292792792792793
Crella_elegans	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0202702702702703	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.0202702702702703		0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0135135135135135	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.00225225225225225	0.0202702702702703	0.00225225225225225
Danio_rerio	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703		1	1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Daphnia_pulex	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1		1	0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
Drosophila_melanogaster	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.47972972972973	0.0112612612612613	0.0112612612612613	0.045045045045045	0.00225225225225225	1	0.00675675675675676	0.0045045045045045	1	1	0.00900900900900901	0.0135135135135135	1	0.797297297297297	0.873873873873874	0.0202702702702703	1	1		0.759009009009009	0	0.00225225225225225	1	1	1	1	0.815315315315315	0.822072072072072	0.788288288288288	0.0045045045045045	0.777027027027027	0.00225225225225225	0.00225225225225225	1	1	1	1	0.896396396396396	0.695945945945946	0.0202702702702703	0.873873873873874	1	0.00225225225225225	0.704954954954955	1	0.664414414414414	0.272522522522523	0.628378378378378	0.876126126126126	0.759009009009009	1	1	0.265765765765766	0.00225225225225225	1	0.00225225225225225	1	0.018018018018018	1	1	0.00225225225225225	0.295045045045045	0.00225225225225225	1	0.018018018018018	1	0.0743243243243243
