	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0		1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Nanomia_bijuga	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1		1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Nematostella_vectensis	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1		1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Oscarella_carmela	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1		1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Periphylla_periphylla	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1		1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Petromyzon_marinus	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1		1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Petrosia_ficiformis	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1		1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Physalia_physalis	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1		1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Platygyra_carnosa	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1		1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Pleurobrachia_atlantica	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1		0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Pleurobrachia_bachei	0	0.533596837944664	0.984189723320158	0	0.984189723320158	0.984189723320158	0.691699604743083	0.984189723320158	0	0.984189723320158	0.837944664031621	0	0.984189723320158	0.984189723320158	0.984189723320158	0.233201581027668	0	0.984189723320158	0	0.984189723320158	0.984189723320158	0.984189723320158	0	0.984189723320158	0.984189723320158	0.616600790513834	0.984189723320158	0.984189723320158	0.632411067193676	0.387351778656126	0.553359683794466	0	0.984189723320158	0	0.964426877470356	0.984189723320158	0.984189723320158	0.984189723320158	0.790513833992095	0.984189723320158	0.810276679841897	0	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158	0.984189723320158		0.434782608695652	0.703557312252964	0.928853754940711	0.980237154150198	0	0	0	0.984189723320158	0.533596837944664	0.628458498023715	0.984189723320158	0.826086956521739	0.980237154150198	0	0.525691699604743	0.984189723320158	0
Priapulus_caudatus	0	0.260869565217391	0.434782608695652	0	0.434782608695652	0.434782608695652	0.343873517786561	0.434782608695652	0	0.434782608695652	0.434782608695652	0	0.434782608695652	0.434782608695652	0.434782608695652	0.134387351778656	0	0.434782608695652	0	0.434782608695652	0.434782608695652	0.434782608695652	0	0.434782608695652	0.434782608695652	0.268774703557312	0.434782608695652	0.434782608695652	0.434782608695652	0.367588932806324	0.328063241106719	0	0.434782608695652	0	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652	0.434782608695652		0.399209486166008	0.434782608695652	0.434782608695652	0	0	0	0.434782608695652	0.407114624505929	0.276679841897233	0.434782608695652	0.434782608695652	0.434782608695652	0	0.320158102766798	0.434782608695652	0
Pseudospongosorites_suberitoides	0	0.328063241106719	0.719367588932806	0	0.719367588932806	0.719367588932806	0.644268774703557	0.719367588932806	0	0.719367588932806	0.557312252964427	0	0.719367588932806	0.719367588932806	0.719367588932806	0.225296442687747	0	0.719367588932806	0	0.719367588932806	0.719367588932806	0.719367588932806	0	0.719367588932806	0.719367588932806	0.33596837944664	0.719367588932806	0.719367588932806	0.50197628458498	0.375494071146245	0.395256916996047	0	0.719367588932806	0	0.683794466403162	0.719367588932806	0.719367588932806	0.719367588932806	0.509881422924901	0.719367588932806	0.529644268774704	0	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.719367588932806	0.703557312252964	0.399209486166008		0.66403162055336	0.719367588932806	0	0	0	0.719367588932806	0.525691699604743	0.573122529644269	0.719367588932806	0.545454545454545	0.719367588932806	0	0.446640316205534	0.719367588932806	0
Rhizopus_oryzae	0	0.533596837944664	0.944664031620553	0	0.944664031620553	0.944664031620553	0.652173913043478	0.944664031620553	0	0.944664031620553	0.837944664031621	0	0.944664031620553	0.944664031620553	0.944664031620553	0.233201581027668	0	0.944664031620553	0	0.944664031620553	0.944664031620553	0.944664031620553	0	0.944664031620553	0.944664031620553	0.616600790513834	0.944664031620553	0.944664031620553	0.632411067193676	0.387351778656126	0.553359683794466	0	0.944664031620553	0	0.909090909090909	0.944664031620553	0.944664031620553	0.944664031620553	0.790513833992095	0.944664031620553	0.810276679841897	0	0.944664031620553	0.944664031620553	0.944664031620553	0.944664031620553	0.944664031620553	0.944664031620553	0.944664031620553	0.944664031620553	0.944664031620553	0.944664031620553	0.928853754940711	0.434782608695652	0.66403162055336		0.940711462450593	0	0	0	0.944664031620553	0.533596837944664	0.588932806324111	0.944664031620553	0.826086956521739	0.940711462450593	0	0.525691699604743	0.944664031620553	0
Rossella_fibulata	0	0.533596837944664	0.99604743083004	0	0.99604743083004	0.99604743083004	0.707509881422925	0.99604743083004	0	0.99604743083004	0.83399209486166	0	0.99604743083004	0.99604743083004	0.99604743083004	0.233201581027668	0	0.99604743083004	0	0.99604743083004	0.99604743083004	0.99604743083004	0	0.99604743083004	0.99604743083004	0.612648221343874	0.99604743083004	0.99604743083004	0.632411067193676	0.387351778656126	0.553359683794466	0	0.99604743083004	0	0.960474308300395	0.99604743083004	0.99604743083004	0.99604743083004	0.786561264822134	0.99604743083004	0.806324110671937	0	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.980237154150198	0.434782608695652	0.719367588932806	0.940711462450593		0	0	0	0.99604743083004	0.533596837944664	0.644268774703557	0.99604743083004	0.822134387351779	0.99604743083004	0	0.525691699604743	0.99604743083004	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0		0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Spongilla_alba	0	0.33596837944664	0.533596837944664	0	0.533596837944664	0.533596837944664	0.458498023715415	0.533596837944664	0	0.533596837944664	0.533596837944664	0	0.533596837944664	0.533596837944664	0.533596837944664	0.233201581027668	0	0.533596837944664	0	0.533596837944664	0.533596837944664	0.533596837944664	0	0.533596837944664	0.533596837944664	0.343873517786561	0.533596837944664	0.533596837944664	0.509881422924901	0.383399209486166	0.403162055335968	0	0.533596837944664	0	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.517786561264822	0.533596837944664	0.533596837944664	0	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.533596837944664	0.407114624505929	0.525691699604743	0.533596837944664	0.533596837944664	0	0	0	0.533596837944664		0.387351778656126	0.533596837944664	0.533596837944664	0.533596837944664	0	0.411067193675889	0.533596837944664	0
Strongylocentrotus_purpuratus	0	0.300395256916996	0.644268774703557	0	0.644268774703557	0.644268774703557	0.628458498023715	0.644268774703557	0	0.644268774703557	0.482213438735178	0	0.644268774703557	0.644268774703557	0.644268774703557	0.233201581027668	0	0.644268774703557	0	0.644268774703557	0.644268774703557	0.644268774703557	0	0.644268774703557	0.644268774703557	0.300395256916996	0.644268774703557	0.644268774703557	0.426877470355731	0.237154150197628	0.320158102766798	0	0.644268774703557	0	0.608695652173913	0.644268774703557	0.644268774703557	0.644268774703557	0.434782608695652	0.644268774703557	0.454545454545455	0	0.644268774703557	0.644268774703557	0.644268774703557	0.644268774703557	0.644268774703557	0.644268774703557	0.644268774703557	0.644268774703557	0.644268774703557	0.644268774703557	0.628458498023715	0.276679841897233	0.573122529644269	0.588932806324111	0.644268774703557	0	0	0	0.644268774703557	0.387351778656126		0.644268774703557	0.470355731225296	0.644268774703557	0	0.363636363636364	0.644268774703557	0
Sycon_ciliatum	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557		0.826086956521739	0.99604743083004	0	0.525691699604743	1	0
Sycon_coactum	0	0.533596837944664	0.826086956521739	0	0.826086956521739	0.826086956521739	0.533596837944664	0.826086956521739	0	0.826086956521739	0.826086956521739	0	0.826086956521739	0.826086956521739	0.826086956521739	0.233201581027668	0	0.826086956521739	0	0.826086956521739	0.826086956521739	0.826086956521739	0	0.826086956521739	0.826086956521739	0.616600790513834	0.826086956521739	0.826086956521739	0.632411067193676	0.387351778656126	0.553359683794466	0	0.826086956521739	0	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.790513833992095	0.826086956521739	0.810276679841897	0	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.826086956521739	0.434782608695652	0.545454545454545	0.826086956521739	0.822134387351779	0	0	0	0.826086956521739	0.533596837944664	0.470355731225296	0.826086956521739		0.822134387351779	0	0.482213438735178	0.826086956521739	0
Sympagella_nux	0	0.533596837944664	0.99604743083004	0	0.99604743083004	0.99604743083004	0.707509881422925	0.99604743083004	0	0.99604743083004	0.83399209486166	0	0.99604743083004	0.99604743083004	0.99604743083004	0.233201581027668	0	0.99604743083004	0	0.99604743083004	0.99604743083004	0.99604743083004	0	0.99604743083004	0.99604743083004	0.612648221343874	0.99604743083004	0.99604743083004	0.632411067193676	0.387351778656126	0.553359683794466	0	0.99604743083004	0	0.960474308300395	0.99604743083004	0.99604743083004	0.99604743083004	0.786561264822134	0.99604743083004	0.806324110671937	0	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.99604743083004	0.980237154150198	0.434782608695652	0.719367588932806	0.940711462450593	0.99604743083004	0	0	0	0.99604743083004	0.533596837944664	0.644268774703557	0.99604743083004	0.822134387351779		0	0.525691699604743	0.99604743083004	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.395256916996047	0.525691699604743	0	0.525691699604743	0.525691699604743	0.434782608695652	0.525691699604743	0	0.525691699604743	0.482213438735178	0	0.525691699604743	0.525691699604743	0.525691699604743	0.233201581027668	0	0.525691699604743	0	0.525691699604743	0.525691699604743	0.525691699604743	0	0.525691699604743	0.525691699604743	0.41501976284585	0.525691699604743	0.525691699604743	0.466403162055336	0.324110671936759	0.458498023715415	0	0.525691699604743	0	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.482213438735178	0.525691699604743	0.482213438735178	0	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.525691699604743	0.320158102766798	0.446640316205534	0.525691699604743	0.525691699604743	0	0	0	0.525691699604743	0.411067193675889	0.363636363636364	0.525691699604743	0.482213438735178	0.525691699604743	0		0.525691699604743	0
Tubulanus_polymorphus	0	0.533596837944664	1	0	1	1	0.707509881422925	1	0	1	0.837944664031621	0	1	1	1	0.233201581027668	0	1	0	1	1	1	0	1	1	0.616600790513834	1	1	0.632411067193676	0.387351778656126	0.553359683794466	0	1	0	0.964426877470356	1	1	1	0.790513833992095	1	0.810276679841897	0	1	1	1	1	1	1	1	1	1	1	0.984189723320158	0.434782608695652	0.719367588932806	0.944664031620553	0.99604743083004	0	0	0	1	0.533596837944664	0.644268774703557	1	0.826086956521739	0.99604743083004	0	0.525691699604743		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
