	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Daphnia_pulex	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Drosophila_melanogaster	0.0160427807486631	0.0106951871657754	0.0213903743315508	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631		0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0053475935828877	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0106951871657754
Dryodora_glandiformis	0.0053475935828877	0.0053475935828877	0.0267379679144385	0.0053475935828877	0	0	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0267379679144385	0.0267379679144385	0.0320855614973262	0.0053475935828877	0.0053475935828877	0	0.0267379679144385	0.0267379679144385	0.0053475935828877	0.0267379679144385	0.0053475935828877	0.0053475935828877	0.0053475935828877		0.0053475935828877	0.0053475935828877	0.0320855614973262	0.0106951871657754	0.0053475935828877	0.0320855614973262	0.0053475935828877	0.0106951871657754	0.0053475935828877	0.0053475935828877	0.0267379679144385	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0320855614973262	0.0053475935828877	0.0320855614973262	0.0320855614973262	0.0053475935828877	0.0053475935828877	0.0267379679144385	0.0053475935828877	0.0267379679144385	0.0267379679144385	0.0320855614973262	0.0053475935828877	0.0267379679144385	0.0320855614973262	0	0.0267379679144385	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0320855614973262	0	0.0320855614973262	0	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0053475935828877	0.0320855614973262	0.0053475935828877	0.0053475935828877	0.0267379679144385
Ephydatia_muelleri	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Eunicella_verrucosa	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Euplokamis_dunlapae	0.0160427807486631	0.0160427807486631	0.454545454545455	0.0160427807486631	0.0427807486631016	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0267379679144385	0.0267379679144385	1	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.122994652406417	0.363636363636364	0.0160427807486631	0.46524064171123	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0320855614973262	0.0160427807486631	0.0160427807486631		0.0267379679144385	0.0160427807486631	1	0.0213903743315508	0.25668449197861	0.053475935828877	0.0160427807486631	0.347593582887701	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	1	0.0160427807486631	0.513368983957219	1	0.0160427807486631	0.0160427807486631	0.374331550802139	0.0160427807486631	0.716577540106952	0.315508021390374	1	0.0481283422459893	0.614973262032086	0.0374331550802139	0.0855614973262032	0.508021390374332	0.0160427807486631	0.0160427807486631	0.0160427807486631	1	0.0909090909090909	1	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.053475935828877
Hemithiris_psittacea	0.0160427807486631	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0267379679144385	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0267379679144385		0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0213903743315508	0.0267379679144385	0.0106951871657754	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0267379679144385	0.0267379679144385	0.0267379679144385	0.0160427807486631	0.0267379679144385	0.0106951871657754	0.0106951871657754	0.0267379679144385	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0267379679144385	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.0160427807486631	0.0160427807486631
Homo_sapiens	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Hormathia_digitata	0.0160427807486631	0.0160427807486631	0.454545454545455	0.0160427807486631	0.0427807486631016	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0267379679144385	0.0267379679144385	1	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.122994652406417	0.363636363636364	0.0160427807486631	0.46524064171123	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0320855614973262	0.0160427807486631	0.0160427807486631	1	0.0267379679144385	0.0160427807486631		0.0213903743315508	0.25668449197861	0.053475935828877	0.0160427807486631	0.347593582887701	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	1	0.0160427807486631	0.513368983957219	1	0.0160427807486631	0.0160427807486631	0.374331550802139	0.0160427807486631	0.716577540106952	0.315508021390374	1	0.0481283422459893	0.614973262032086	0.0374331550802139	0.0855614973262032	0.508021390374332	0.0160427807486631	0.0160427807486631	0.0160427807486631	1	0.0909090909090909	1	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.053475935828877
Hyalonema_populiferum	0.0160427807486631	0.0106951871657754	0.0213903743315508	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0213903743315508		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0053475935828877	0.0106951871657754	0.0213903743315508	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.0213903743315508	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0106951871657754
Hydra_oligactis	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.25668449197861	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0748663101604278	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.25668449197861	0.0160427807486631	0.0160427807486631	0.25668449197861	0.0160427807486631		0.0267379679144385	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.25668449197861	0.0160427807486631	0.0641711229946524	0.25668449197861	0.0106951871657754	0.0160427807486631	0.0267379679144385	0.0160427807486631	0.144385026737968	0.0213903743315508	0.25668449197861	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0909090909090909	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.25668449197861	0.0106951871657754	0.25668449197861	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.25668449197861	0.0320855614973262	0.0160427807486631	0.0160427807486631
Hydra_viridissima	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.053475935828877	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0320855614973262	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.053475935828877	0.0160427807486631	0.0160427807486631	0.053475935828877	0.0160427807486631	0.0267379679144385		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.053475935828877	0.0160427807486631	0.0481283422459893	0.053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.053475935828877	0.0160427807486631	0.053475935828877	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.053475935828877	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.053475935828877	0.0106951871657754	0.053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.053475935828877	0.0160427807486631	0.0160427807486631	0.0106951871657754
Hydra_vulgaris	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Ircinia_fasciculata	0.0160427807486631	0.0160427807486631	0.347593582887701	0.0160427807486631	0.0427807486631016	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.347593582887701	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.0481283422459893	0.347593582887701	0.0160427807486631	0.347593582887701	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0267379679144385	0.0160427807486631	0.0160427807486631	0.347593582887701	0.0267379679144385	0.0160427807486631	0.347593582887701	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.347593582887701	0.0160427807486631	0.342245989304813	0.347593582887701	0.0160427807486631	0.0160427807486631	0.347593582887701	0.0160427807486631	0.347593582887701	0.310160427807487	0.347593582887701	0.0481283422459893	0.347593582887701	0.0267379679144385	0.0802139037433155	0.347593582887701	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.347593582887701	0.0855614973262032	0.347593582887701	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.347593582887701	0.0160427807486631	0.0160427807486631	0.0481283422459893
Kirkpatrickia_variolosa	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Latrunculia_apicalis	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Lithobius_forficatus	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0106951871657754	0.0213903743315508	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0213903743315508	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.0213903743315508	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0106951871657754
Lottia_gigantea	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Mertensiidae_sp	0.0160427807486631	0.0160427807486631	0.454545454545455	0.0160427807486631	0.0427807486631016	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0267379679144385	0.0267379679144385	1	0.0160427807486631	0.0213903743315508	0.0106951871657754	0.122994652406417	0.363636363636364	0.0160427807486631	0.46524064171123	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0320855614973262	0.0160427807486631	0.0160427807486631	1	0.0267379679144385	0.0160427807486631	1	0.0213903743315508	0.25668449197861	0.053475935828877	0.0160427807486631	0.347593582887701	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631		0.0160427807486631	0.513368983957219	1	0.0160427807486631	0.0160427807486631	0.374331550802139	0.0160427807486631	0.716577540106952	0.315508021390374	1	0.0481283422459893	0.614973262032086	0.0374331550802139	0.0855614973262032	0.508021390374332	0.0160427807486631	0.0160427807486631	0.0160427807486631	1	0.0909090909090909	1	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.053475935828877
Ministeria_vibrans	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0053475935828877	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754
Mnemiopsis_leidyi	0.0106951871657754	0.0106951871657754	0.390374331550802	0.0106951871657754	0.0374331550802139	0.0053475935828877	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0267379679144385	0.0267379679144385	0.513368983957219	0.0106951871657754	0.0160427807486631	0.0053475935828877	0.112299465240642	0.358288770053476	0.0106951871657754	0.390374331550802	0.0106951871657754	0.0106951871657754	0.0160427807486631	0.0320855614973262	0.0106951871657754	0.0106951871657754	0.513368983957219	0.0213903743315508	0.0106951871657754	0.513368983957219	0.0160427807486631	0.0641711229946524	0.0481283422459893	0.0106951871657754	0.342245989304813	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.513368983957219	0.0106951871657754		0.513368983957219	0.0106951871657754	0.0106951871657754	0.358288770053476	0.0106951871657754	0.502673796791444	0.304812834224599	0.513368983957219	0.0427807486631016	0.390374331550802	0.0320855614973262	0.0748663101604278	0.475935828877005	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.513368983957219	0.0802139037433155	0.513368983957219	0.0053475935828877	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.513368983957219	0.0106951871657754	0.0106951871657754	0.053475935828877
