	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_vulgaris	0.509287925696594	0.422600619195046	0.419504643962848	0.859133126934985	0.00309597523219814	0.00154798761609907	0.0464396284829721	0.00154798761609907	0.859133126934985	0	0.859133126934985	0.859133126934985	0	0	0.859133126934985	0.859133126934985	0.859133126934985	0	0.859133126934985	0	0	0	0	0	0.859133126934985	0.859133126934985	0.806501547987616	0	0.859133126934985	0.848297213622291	0.859133126934985	0.859133126934985		0.859133126934985	0.00154798761609907	0.00154798761609907	0	0	0.859133126934985	0.859133126934985	0.859133126934985	0.859133126934985	0.00464396284829721	0.856037151702786	0	0	0.569659442724458	0.0371517027863777	0.856037151702786	0.859133126934985	0.0108359133126935	0	0.859133126934985	0.856037151702786	0.859133126934985	0.393188854489164	0.856037151702786	0.859133126934985	0.00309597523219814	0	0.0123839009287926	0.856037151702786	0.859133126934985	0.00154798761609907	0.551083591331269	0.00154798761609907	0.859133126934985	0	0.643962848297214	0.845201238390093
Ircinia_fasciculata	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985		0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Kirkpatrickia_variolosa	0	0	0.00464396284829721	0.00619195046439629	0	0	0	0.00464396284829721	0.00619195046439629	0	0.00619195046439629	0.00619195046439629	0	0	0.00619195046439629	0.00619195046439629	0.00154798761609907	0	0.00619195046439629	0	0	0	0	0	0.00154798761609907	0.00619195046439629	0	0	0.00619195046439629	0.00154798761609907	0.00619195046439629	0.00619195046439629	0.00154798761609907	0.00619195046439629		0.00154798761609907	0	0	0.00619195046439629	0.00619195046439629	0.00619195046439629	0.00619195046439629	0	0.00154798761609907	0	0	0	0	0.00154798761609907	0.00619195046439629	0	0	0.00619195046439629	0.00154798761609907	0.00619195046439629	0.00619195046439629	0.00619195046439629	0.00154798761609907	0	0	0	0.00154798761609907	0.00619195046439629	0	0	0.00464396284829721	0.00619195046439629	0.00464396284829721	0	0.00619195046439629
Latrunculia_apicalis	0	0	0	0.00154798761609907	0	0	0	0	0.00154798761609907	0	0.00154798761609907	0.00154798761609907	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0.00154798761609907	0	0	0	0	0	0.00154798761609907	0.00154798761609907	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907		0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0.00154798761609907	0	0	0	0	0.00154798761609907	0.00154798761609907	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0	0	0.00154798761609907	0.00154798761609907	0	0	0	0.00154798761609907	0	0	0.00154798761609907
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0		1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Ministeria_vibrans	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1		1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Mnemiopsis_leidyi	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1		1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Monosiga_ovata	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1		0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Mortierella_verticillata	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.0247678018575851	0.00309597523219814	0.00309597523219814	0.00154798761609907	0	0.0247678018575851	0	0.0247678018575851	0.0247678018575851	0	0	0.0247678018575851	0.0247678018575851	0.0108359133126935	0	0.0247678018575851	0	0	0	0	0	0.0108359133126935	0.0247678018575851	0.00464396284829721	0	0.0247678018575851	0.0108359133126935	0.0247678018575851	0.0247678018575851	0.00464396284829721	0.0247678018575851	0	0	0	0	0.0247678018575851	0.0247678018575851	0.0247678018575851	0.0247678018575851		0.0108359133126935	0	0	0.00154798761609907	0.00154798761609907	0.0108359133126935	0.0247678018575851	0	0	0.0247678018575851	0.00464396284829721	0.0247678018575851	0.00773993808049536	0.00464396284829721	0.0108359133126935	0	0	0	0.0108359133126935	0.0247678018575851	0.00154798761609907	0.00773993808049536	0	0.0247678018575851	0	0.00154798761609907	0.00464396284829721
Nanomia_bijuga	0.509287925696594	0.422600619195046	0.427244582043344	0.905572755417957	0.00464396284829721	0.00309597523219814	0.0464396284829721	0.00154798761609907	0.905572755417957	0	0.905572755417957	0.905572755417957	0.00773993808049536	0	0.905572755417957	0.905572755417957	0.897832817337461	0	0.905572755417957	0	0	0	0.00773993808049536	0.00309597523219814	0.897832817337461	0.905572755417957	0.803405572755418	0	0.905572755417957	0.890092879256966	0.905572755417957	0.905572755417957	0.856037151702786	0.905572755417957	0.00154798761609907	0.00154798761609907	0	0	0.905572755417957	0.905572755417957	0.905572755417957	0.905572755417957	0.0108359133126935		0	0	0.569659442724458	0.0371517027863777	0.897832817337461	0.905572755417957	0.0201238390092879	0	0.905572755417957	0.856037151702786	0.905572755417957	0.402476780185758	0.856037151702786	0.874613003095975	0	0.00619195046439629	0.00928792569659443	0.905572755417957	0.905572755417957	0.00154798761609907	0.60061919504644	0.00154798761609907	0.905572755417957	0.00773993808049536	0.643962848297214	0.84984520123839
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.507739938080495	0.421052631578947	0.417956656346749	0.569659442724458	0.00154798761609907	0	0.0464396284829721	0	0.569659442724458	0	0.569659442724458	0.569659442724458	0	0	0.569659442724458	0.569659442724458	0.569659442724458	0	0.569659442724458	0	0	0	0	0	0.569659442724458	0.569659442724458	0.569659442724458	0	0.569659442724458	0.568111455108359	0.569659442724458	0.569659442724458	0.569659442724458	0.569659442724458	0	0	0	0	0.569659442724458	0.569659442724458	0.569659442724458	0.569659442724458	0.00154798761609907	0.569659442724458	0	0		0.0371517027863777	0.569659442724458	0.569659442724458	0.00154798761609907	0	0.569659442724458	0.569659442724458	0.569659442724458	0.298761609907121	0.569659442724458	0.569659442724458	0	0	0.00154798761609907	0.569659442724458	0.569659442724458	0.00154798761609907	0.504643962848297	0	0.569659442724458	0	0.569659442724458	0.569659442724458
Petromyzon_marinus	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.00154798761609907	0	0.00154798761609907	0	0.0371517027863777	0	0.0371517027863777	0.0371517027863777	0	0	0.0371517027863777	0.0371517027863777	0.0371517027863777	0	0.0371517027863777	0	0	0	0	0	0.0371517027863777	0.0371517027863777	0.0371517027863777	0	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0	0	0	0	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.00154798761609907	0.0371517027863777	0	0	0.0371517027863777		0.0371517027863777	0.0371517027863777	0	0	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0.0371517027863777	0	0	0	0.0371517027863777	0.0371517027863777	0.00154798761609907	0.0371517027863777	0	0.0371517027863777	0	0.0371517027863777	0.0371517027863777
Petrosia_ficiformis	0.509287925696594	0.422600619195046	0.419504643962848	0.910216718266254	0.00464396284829721	0.00309597523219814	0.0464396284829721	0.00154798761609907	0.910216718266254	0	0.910216718266254	0.910216718266254	0	0	0.910216718266254	0.910216718266254	0.910216718266254	0	0.910216718266254	0	0	0	0	0	0.910216718266254	0.910216718266254	0.803405572755418	0	0.910216718266254	0.890092879256966	0.910216718266254	0.910216718266254	0.856037151702786	0.910216718266254	0.00154798761609907	0.00154798761609907	0	0	0.910216718266254	0.910216718266254	0.910216718266254	0.910216718266254	0.0108359133126935	0.897832817337461	0	0	0.569659442724458	0.0371517027863777		0.910216718266254	0.0123839009287926	0	0.910216718266254	0.856037151702786	0.910216718266254	0.394736842105263	0.856037151702786	0.874613003095975	0	0.00619195046439629	0.00928792569659443	0.910216718266254	0.910216718266254	0.00154798761609907	0.602167182662539	0.00154798761609907	0.910216718266254	0	0.643962848297214	0.842105263157895
Physalia_physalis	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254		0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Platygyra_carnosa	0.00154798761609907	0.00154798761609907	0.00928792569659443	0.0201238390092879	0.00154798761609907	0	0.00154798761609907	0	0.0201238390092879	0	0.0201238390092879	0.0201238390092879	0.00773993808049536	0	0.0201238390092879	0.0201238390092879	0.0123839009287926	0	0.0201238390092879	0	0	0	0.00773993808049536	0.00309597523219814	0.0123839009287926	0.0201238390092879	0.0108359133126935	0	0.0201238390092879	0.0123839009287926	0.0201238390092879	0.0201238390092879	0.0108359133126935	0.0201238390092879	0	0	0	0	0.0201238390092879	0.0201238390092879	0.0201238390092879	0.0201238390092879	0	0.0201238390092879	0	0	0.00154798761609907	0	0.0123839009287926	0.0201238390092879		0	0.0201238390092879	0.0108359133126935	0.0201238390092879	0.0123839009287926	0.0108359133126935	0.0108359133126935	0	0.00154798761609907	0.00154798761609907	0.0201238390092879	0.0201238390092879	0	0.0108359133126935	0	0.0201238390092879	0.00773993808049536	0.00619195046439629	0.0185758513931889
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0		0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Priapulus_caudatus	0.509287925696594	0.422600619195046	0.419504643962848	0.856037151702786	0.00309597523219814	0	0.0464396284829721	0.00154798761609907	0.856037151702786	0	0.856037151702786	0.856037151702786	0	0	0.856037151702786	0.856037151702786	0.856037151702786	0	0.856037151702786	0	0	0	0	0	0.856037151702786	0.856037151702786	0.803405572755418	0	0.856037151702786	0.848297213622291	0.856037151702786	0.856037151702786	0.856037151702786	0.856037151702786	0.00154798761609907	0.00154798761609907	0	0	0.856037151702786	0.856037151702786	0.856037151702786	0.856037151702786	0.00464396284829721	0.856037151702786	0	0	0.569659442724458	0.0371517027863777	0.856037151702786	0.856037151702786	0.0108359133126935	0	0.856037151702786		0.856037151702786	0.390092879256966	0.856037151702786	0.856037151702786	0	0	0.00928792569659443	0.856037151702786	0.856037151702786	0.00154798761609907	0.551083591331269	0.00154798761609907	0.856037151702786	0	0.643962848297214	0.842105263157895
Pseudospongosorites_suberitoides	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786		0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542	1	0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Rhizopus_oryzae	0.294117647058824	0.241486068111455	0.267801857585139	0.439628482972136	0.00309597523219814	0.00154798761609907	0.0371517027863777	0.00464396284829721	0.439628482972136	0.0108359133126935	0.439628482972136	0.439628482972136	0.00773993808049536	0	0.439628482972136	0.439628482972136	0.39938080495356	0	0.439628482972136	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.397832817337461	0.439628482972136	0.363777089783282	0	0.439628482972136	0.396284829721362	0.439628482972136	0.439628482972136	0.393188854489164	0.439628482972136	0.00619195046439629	0.00154798761609907	0	0	0.439628482972136	0.439628482972136	0.439628482972136	0.439628482972136	0.00773993808049536	0.402476780185758	0	0	0.298761609907121	0.0371517027863777	0.394736842105263	0.439628482972136	0.0123839009287926	0	0.439628482972136	0.390092879256966	0.439628482972136		0.394736842105263	0.400928792569659	0.00773993808049536	0	0.0232198142414861	0.402476780185758	0.439628482972136	0.00154798761609907	0.328173374613003	0.00464396284829721	0.439628482972136	0.0309597523219814	0.301857585139319	0.419504643962848
Rossella_fibulata	0.509287925696594	0.422600619195046	0.424148606811146	0.860681114551084	0.00309597523219814	0	0.0464396284829721	0.00619195046439629	0.860681114551084	0	0.860681114551084	0.860681114551084	0	0	0.860681114551084	0.860681114551084	0.856037151702786	0	0.860681114551084	0	0	0	0	0	0.856037151702786	0.860681114551084	0.803405572755418	0	0.860681114551084	0.848297213622291	0.860681114551084	0.860681114551084	0.856037151702786	0.860681114551084	0.00619195046439629	0.00154798761609907	0	0	0.860681114551084	0.860681114551084	0.860681114551084	0.860681114551084	0.00464396284829721	0.856037151702786	0	0	0.569659442724458	0.0371517027863777	0.856037151702786	0.860681114551084	0.0108359133126935	0	0.860681114551084	0.856037151702786	0.860681114551084	0.394736842105263		0.856037151702786	0	0	0.00928792569659443	0.856037151702786	0.860681114551084	0.00154798761609907	0.551083591331269	0.00619195046439629	0.860681114551084	0.00464396284829721	0.643962848297214	0.846749226006192
Saccoglossus_kowalevskii	0.509287925696594	0.422600619195046	0.419504643962848	0.880804953560371	0.00309597523219814	0.00464396284829721	0.0464396284829721	0.00154798761609907	0.880804953560371	0.00154798761609907	0.880804953560371	0.880804953560371	0	0	0.880804953560371	0.880804953560371	0.879256965944272	0	0.880804953560371	0	0	0	0	0	0.877708978328173	0.880804953560371	0.806501547987616	0	0.880804953560371	0.86687306501548	0.880804953560371	0.880804953560371	0.859133126934985	0.880804953560371	0.00154798761609907	0.00154798761609907	0	0	0.880804953560371	0.880804953560371	0.880804953560371	0.880804953560371	0.0108359133126935	0.874613003095975	0	0	0.569659442724458	0.0371517027863777	0.874613003095975	0.880804953560371	0.0108359133126935	0	0.880804953560371	0.856037151702786	0.880804953560371	0.400928792569659	0.856037151702786		0.00464396284829721	0	0.0139318885448916	0.874613003095975	0.880804953560371	0.00154798761609907	0.569659442724458	0.00154798761609907	0.880804953560371	0.00154798761609907	0.643962848297214	0.846749226006192
Salpingoeca_rosetta	0	0	0	0.00773993808049536	0	0.00154798761609907	0	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0	0.00773993808049536	0.00773993808049536	0.00309597523219814	0	0.00773993808049536	0	0	0	0	0	0.00309597523219814	0.00773993808049536	0.00309597523219814	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0.00309597523219814	0.00773993808049536	0	0	0	0	0.00773993808049536	0.00773993808049536	0.00773993808049536	0.00773993808049536	0	0	0	0	0	0	0	0.00773993808049536	0	0	0.00773993808049536	0	0.00773993808049536	0.00773993808049536	0	0.00464396284829721		0	0.00309597523219814	0	0.00773993808049536	0	0	0	0.00773993808049536	0	0	0.00309597523219814
Sphaeroforma_arctica	0	0	0	0.00619195046439629	0.00154798761609907	0	0	0	0.00619195046439629	0	0.00619195046439629	0.00619195046439629	0	0	0.00619195046439629	0.00619195046439629	0.00619195046439629	0	0.00619195046439629	0	0	0	0	0	0.00619195046439629	0.00619195046439629	0	0	0.00619195046439629	0.00619195046439629	0.00619195046439629	0.00619195046439629	0	0.00619195046439629	0	0	0	0	0.00619195046439629	0.00619195046439629	0.00619195046439629	0.00619195046439629	0	0.00619195046439629	0	0	0	0	0.00619195046439629	0.00619195046439629	0.00154798761609907	0	0.00619195046439629	0	0.00619195046439629	0	0	0	0		0	0.00619195046439629	0.00619195046439629	0	0.00619195046439629	0	0.00619195046439629	0	0	0
Spizellomyces_punctatus	0.00154798761609907	0.00154798761609907	0.0123839009287926	0.0356037151702786	0	0.00154798761609907	0.00154798761609907	0	0.0356037151702786	0.0108359133126935	0.0356037151702786	0.0356037151702786	0	0	0.0356037151702786	0.0356037151702786	0.0139318885448916	0	0.0356037151702786	0	0.00309597523219814	0	0	0	0.0123839009287926	0.0356037151702786	0.0123839009287926	0	0.0356037151702786	0.00928792569659443	0.0356037151702786	0.0356037151702786	0.0123839009287926	0.0356037151702786	0	0	0	0	0.0356037151702786	0.0356037151702786	0.0356037151702786	0.0356037151702786	0	0.00928792569659443	0	0	0.00154798761609907	0	0.00928792569659443	0.0356037151702786	0.00154798761609907	0	0.0356037151702786	0.00928792569659443	0.0356037151702786	0.0232198142414861	0.00928792569659443	0.0139318885448916	0.00309597523219814	0		0.00928792569659443	0.0356037151702786	0	0.00619195046439629	0	0.0356037151702786	0.0185758513931889	0.00154798761609907	0.0309597523219814
Spongilla_alba	0.509287925696594	0.422600619195046	0.427244582043344	0.930340557275542	0.00464396284829721	0.00309597523219814	0.0464396284829721	0.00154798761609907	0.930340557275542	0	0.930340557275542	0.930340557275542	0.00773993808049536	0	0.930340557275542	0.930340557275542	0.913312693498452	0	0.930340557275542	0	0	0	0.00773993808049536	0.00309597523219814	0.910216718266254	0.930340557275542	0.803405572755418	0	0.930340557275542	0.890092879256966	0.930340557275542	0.930340557275542	0.856037151702786	0.930340557275542	0.00154798761609907	0.00154798761609907	0	0	0.930340557275542	0.930340557275542	0.930340557275542	0.930340557275542	0.0108359133126935	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	0.930340557275542	0.0201238390092879	0	0.930340557275542	0.856037151702786	0.930340557275542	0.402476780185758	0.856037151702786	0.874613003095975	0	0.00619195046439629	0.00928792569659443		0.930340557275542	0.00154798761609907	0.609907120743034	0.00154798761609907	0.930340557275542	0.00773993808049536	0.643962848297214	0.84984520123839
Strongylocentrotus_purpuratus	0.509287925696594	0.422600619195046	0.442724458204334	1	0.00464396284829721	0.00464396284829721	0.0464396284829721	0.00619195046439629	1	0.0108359133126935	1	1	0.00773993808049536	0	1	1	0.917956656346749	0	1	0	0.00309597523219814	0	0.00773993808049536	0.00309597523219814	0.913312693498452	1	0.806501547987616	0	1	0.891640866873065	1	1	0.859133126934985	1	0.00619195046439629	0.00154798761609907	0	0	1	1	1	1	0.0247678018575851	0.905572755417957	0	0	0.569659442724458	0.0371517027863777	0.910216718266254	1	0.0201238390092879	0	1	0.856037151702786	1	0.439628482972136	0.860681114551084	0.880804953560371	0.00773993808049536	0.00619195046439629	0.0356037151702786	0.930340557275542		0.00154798761609907	0.614551083591331	0.00619195046439629	1	0.0309597523219814	0.643962848297214	0.876160990712074
Sycon_ciliatum	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0.00154798761609907	0	0.00154798761609907	0	0.00154798761609907	0.00154798761609907	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0.00154798761609907	0	0	0	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0.00154798761609907	0	0	0	0.00154798761609907	0.00154798761609907		0.00154798761609907	0	0.00154798761609907	0	0.00154798761609907	0.00154798761609907
Sycon_coactum	0.506191950464396	0.422600619195046	0.427244582043344	0.614551083591331	0.00309597523219814	0.00309597523219814	0.0464396284829721	0.00154798761609907	0.614551083591331	0	0.614551083591331	0.614551083591331	0.00773993808049536	0	0.614551083591331	0.614551083591331	0.602167182662539	0	0.614551083591331	0	0	0	0.00773993808049536	0.00309597523219814	0.602167182662539	0.614551083591331	0.51702786377709	0	0.614551083591331	0.591331269349845	0.614551083591331	0.614551083591331	0.551083591331269	0.614551083591331	0	0	0	0	0.614551083591331	0.614551083591331	0.614551083591331	0.614551083591331	0.00773993808049536	0.60061919504644	0	0	0.504643962848297	0.0371517027863777	0.602167182662539	0.614551083591331	0.0108359133126935	0	0.614551083591331	0.551083591331269	0.614551083591331	0.328173374613003	0.551083591331269	0.569659442724458	0	0.00619195046439629	0.00619195046439629	0.609907120743034	0.614551083591331	0.00154798761609907		0.00154798761609907	0.614551083591331	0.00773993808049536	0.515479876160991	0.544891640866873
