	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.448473282442748	0.232824427480916	0.994274809160305	0	0.994274809160305	0.986641221374046	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.994274809160305	0.637404580152672	0	0	0.854961832061069	0.994274809160305	0.994274809160305	0	0.990458015267176	0.118320610687023	0.984732824427481	0.994274809160305	0	0.994274809160305	0.994274809160305	0.979007633587786	0	0	0	0.570610687022901	0.188931297709924	0.137404580152672		0.230916030534351	0.994274809160305	0.183206106870229	0.986641221374046	0	0.192748091603053	0.303435114503817	0	0.944656488549618	0.984732824427481	0.200381679389313	0.488549618320611	0.669847328244275	0.25763358778626	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.979007633587786	0.988549618320611	0.99236641221374	0.158396946564885	0.91412213740458	0.984732824427481	0.822519083969466	0	0	0.99236641221374	0.994274809160305	0
Lithobius_forficatus	0.181297709923664	0.145038167938931	0.234732824427481	0	0.234732824427481	0.234732824427481	0.166030534351145	0	0	0.225190839694656	0.066793893129771	0	0.225190839694656	0.234732824427481	0.234732824427481	0	0	0.143129770992366	0.230916030534351	0.234732824427481	0	0.234732824427481	0.0534351145038168	0.227099236641221	0.234732824427481	0	0.234732824427481	0.234732824427481	0.225190839694656	0	0	0	0.232824427480916	0.0610687022900763	0.0610687022900763	0.230916030534351		0.234732824427481	0.0706106870229008	0.232824427480916	0	0.0687022900763359	0.145038167938931	0	0.215648854961832	0.227099236641221	0.137404580152672	0.196564885496183	0.150763358778626	0.169847328244275	0	0.152671755725191	0	0	0.150763358778626	0.227099236641221	0	0	0.234732824427481	0.225190839694656	0.232824427480916	0.0610687022900763	0.150763358778626	0.234732824427481	0.227099236641221	0	0	0.232824427480916	0.234732824427481	0
Lottia_gigantea	0.450381679389313	0.236641221374046	0.998091603053435	0	0.998091603053435	0.990458015267176	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.998091603053435	0.641221374045801	0	0	0.854961832061069	0.994274809160305	0.998091603053435	0	0.994274809160305	0.118320610687023	0.984732824427481	0.998091603053435	0	0.998091603053435	0.998091603053435	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.994274809160305	0.234732824427481		0.183206106870229	0.990458015267176	0	0.192748091603053	0.307251908396947	0	0.944656488549618	0.984732824427481	0.204198473282443	0.49236641221374	0.669847328244275	0.261450381679389	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.982824427480916	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.988549618320611	0.822519083969466	0	0	0.99618320610687	0.998091603053435	0
Mertensiidae_sp	0.173664122137405	0.162213740458015	0.183206106870229	0	0.183206106870229	0.181297709923664	0.173664122137405	0	0	0.183206106870229	0.166030534351145	0	0.183206106870229	0.183206106870229	0.183206106870229	0	0	0.120229007633588	0.183206106870229	0.183206106870229	0	0.179389312977099	0.118320610687023	0.183206106870229	0.183206106870229	0	0.183206106870229	0.183206106870229	0.183206106870229	0	0	0	0.183206106870229	0.131679389312977	0.137404580152672	0.183206106870229	0.0706106870229008	0.183206106870229		0.183206106870229	0	0.17175572519084	0.183206106870229	0	0.17175572519084	0.183206106870229	0.129770992366412	0.183206106870229	0.173664122137405	0.143129770992366	0	0.173664122137405	0	0	0.173664122137405	0.175572519083969	0	0	0.173664122137405	0.183206106870229	0.183206106870229	0.143129770992366	0.173664122137405	0.173664122137405	0.173664122137405	0	0	0.183206106870229	0.183206106870229	0
Ministeria_vibrans	0.444656488549618	0.234732824427481	0.990458015267176	0	0.990458015267176	0.988549618320611	0.923664122137405	0	0	0.982824427480916	0.169847328244275	0	0.982824427480916	0.990458015267176	0.633587786259542	0	0	0.854961832061069	0.986641221374046	0.990458015267176	0	0.986641221374046	0.118320610687023	0.982824427480916	0.990458015267176	0	0.990458015267176	0.990458015267176	0.973282442748092	0	0	0	0.568702290076336	0.188931297709924	0.137404580152672	0.986641221374046	0.232824427480916	0.990458015267176	0.183206106870229		0	0.187022900763359	0.299618320610687	0	0.938931297709924	0.982824427480916	0.202290076335878	0.484732824427481	0.669847328244275	0.25381679389313	0	0.91030534351145	0	0	0.608778625954199	0.977099236641221	0	0	0.980916030534351	0.982824427480916	0.990458015267176	0.158396946564885	0.908396946564885	0.980916030534351	0.816793893129771	0	0	0.990458015267176	0.990458015267176	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.185114503816794	0.150763358778626	0.192748091603053	0	0.192748091603053	0.185114503816794	0.185114503816794	0	0	0.192748091603053	0.154580152671756	0	0.192748091603053	0.192748091603053	0.192748091603053	0	0	0.135496183206107	0.192748091603053	0.192748091603053	0	0.188931297709924	0.108778625954198	0.187022900763359	0.192748091603053	0	0.192748091603053	0.192748091603053	0.192748091603053	0	0	0	0.192748091603053	0.146946564885496	0.137404580152672	0.192748091603053	0.0687022900763359	0.192748091603053	0.17175572519084	0.187022900763359	0		0.192748091603053	0	0.183206106870229	0.187022900763359	0.118320610687023	0.192748091603053	0.179389312977099	0.137404580152672	0	0.179389312977099	0	0	0.185114503816794	0.185114503816794	0	0	0.177480916030534	0.192748091603053	0.192748091603053	0.158396946564885	0.185114503816794	0.183206106870229	0.183206106870229	0	0	0.192748091603053	0.192748091603053	0
Mortierella_verticillata	0.284351145038168	0.236641221374046	0.307251908396947	0	0.307251908396947	0.299618320610687	0.238549618320611	0	0	0.297709923664122	0.166030534351145	0	0.297709923664122	0.307251908396947	0.299618320610687	0	0	0.16412213740458	0.303435114503817	0.307251908396947	0	0.303435114503817	0.118320610687023	0.293893129770992	0.307251908396947	0	0.307251908396947	0.307251908396947	0.297709923664122	0	0	0	0.297709923664122	0.16793893129771	0.137404580152672	0.303435114503817	0.145038167938931	0.307251908396947	0.183206106870229	0.299618320610687	0	0.192748091603053		0	0.286259541984733	0.293893129770992	0.204198473282443	0.299618320610687	0.209923664122137	0.223282442748092	0	0.219465648854962	0	0	0.215648854961832	0.291984732824427	0	0	0.291984732824427	0.297709923664122	0.305343511450382	0.158396946564885	0.223282442748092	0.297709923664122	0.290076335877863	0	0	0.305343511450382	0.307251908396947	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.444656488549618	0.215648854961832	0.944656488549618	0	0.944656488549618	0.937022900763359	0.895038167938931	0	0	0.944656488549618	0.158396946564885	0	0.944656488549618	0.944656488549618	0.620229007633588	0	0	0.822519083969466	0.944656488549618	0.944656488549618	0	0.940839694656489	0.112595419847328	0.938931297709924	0.944656488549618	0	0.944656488549618	0.944656488549618	0.940839694656489	0	0	0	0.555343511450382	0.188931297709924	0.137404580152672	0.944656488549618	0.215648854961832	0.944656488549618	0.17175572519084	0.938931297709924	0	0.183206106870229	0.286259541984733	0		0.935114503816794	0.183206106870229	0.471374045801527	0.66793893129771	0.240458015267176	0	0.874045801526718	0	0	0.612595419847328	0.937022900763359	0	0	0.931297709923664	0.944656488549618	0.944656488549618	0.158396946564885	0.879770992366412	0.937022900763359	0.793893129770992	0	0	0.944656488549618	0.944656488549618	0
Oscarella_carmela	0.438931297709924	0.229007633587786	0.984732824427481	0	0.984732824427481	0.982824427480916	0.923664122137405	0	0	0.979007633587786	0.169847328244275	0	0.979007633587786	0.984732824427481	0.627862595419847	0	0	0.854961832061069	0.984732824427481	0.984732824427481	0	0.980916030534351	0.118320610687023	0.980916030534351	0.984732824427481	0	0.984732824427481	0.984732824427481	0.969465648854962	0	0	0	0.561068702290076	0.188931297709924	0.137404580152672	0.984732824427481	0.227099236641221	0.984732824427481	0.183206106870229	0.982824427480916	0	0.187022900763359	0.293893129770992	0	0.935114503816794		0.196564885496183	0.479007633587786	0.669847328244275	0.248091603053435	0	0.91030534351145	0	0	0.608778625954199	0.973282442748092	0	0	0.975190839694656	0.979007633587786	0.982824427480916	0.158396946564885	0.908396946564885	0.975190839694656	0.812977099236641	0	0	0.982824427480916	0.984732824427481	0
Periphylla_periphylla	0.188931297709924	0.194656488549618	0.204198473282443	0	0.204198473282443	0.202290076335878	0.135496183206107	0	0	0.194656488549618	0.127862595419847	0	0.194656488549618	0.204198473282443	0.204198473282443	0	0	0.066793893129771	0.200381679389313	0.204198473282443	0	0.200381679389313	0.118320610687023	0.196564885496183	0.204198473282443	0	0.204198473282443	0.204198473282443	0.194656488549618	0	0	0	0.202290076335878	0.0782442748091603	0.0877862595419847	0.200381679389313	0.137404580152672	0.204198473282443	0.129770992366412	0.202290076335878	0	0.118320610687023	0.204198473282443	0	0.183206106870229	0.196564885496183		0.204198473282443	0.120229007633588	0.202290076335878	0	0.122137404580153	0	0	0.120229007633588	0.188931297709924	0	0	0.194656488549618	0.194656488549618	0.202290076335878	0.0896946564885496	0.120229007633588	0.194656488549618	0.187022900763359	0	0	0.202290076335878	0.204198473282443	0
Petromyzon_marinus	0.450381679389313	0.236641221374046	0.49236641221374	0	0.49236641221374	0.484732824427481	0.423664122137405	0	0	0.482824427480916	0.166030534351145	0	0.482824427480916	0.49236641221374	0.49236641221374	0	0	0.349236641221374	0.488549618320611	0.49236641221374	0	0.488549618320611	0.118320610687023	0.479007633587786	0.49236641221374	0	0.49236641221374	0.49236641221374	0.482824427480916	0	0	0	0.490458015267176	0.188931297709924	0.137404580152672	0.488549618320611	0.196564885496183	0.49236641221374	0.183206106870229	0.484732824427481	0	0.192748091603053	0.299618320610687	0	0.471374045801527	0.479007633587786	0.204198473282443		0.402671755725191	0.261450381679389	0	0.404580152671756	0	0	0.408396946564886	0.477099236641221	0	0	0.477099236641221	0.482824427480916	0.490458015267176	0.158396946564885	0.408396946564886	0.482824427480916	0.475190839694656	0	0	0.490458015267176	0.49236641221374	0
Petrosia_ficiformis	0.375954198473282	0.152671755725191	0.669847328244275	0	0.669847328244275	0.66793893129771	0.669847328244275	0	0	0.669847328244275	0.156488549618321	0	0.669847328244275	0.669847328244275	0.551526717557252	0	0	0.616412213740458	0.669847328244275	0.669847328244275	0	0.666030534351145	0.114503816793893	0.669847328244275	0.669847328244275	0	0.669847328244275	0.669847328244275	0.669847328244275	0	0	0	0.486641221374046	0.188931297709924	0.137404580152672	0.669847328244275	0.150763358778626	0.669847328244275	0.173664122137405	0.669847328244275	0	0.179389312977099	0.209923664122137	0	0.66793893129771	0.669847328244275	0.120229007633588	0.402671755725191		0.17175572519084	0	0.669847328244275	0	0	0.608778625954199	0.662213740458015	0	0	0.66030534351145	0.669847328244275	0.669847328244275	0.158396946564885	0.669847328244275	0.66030534351145	0.66030534351145	0	0	0.669847328244275	0.669847328244275	0
Physalia_physalis	0.24236641221374	0.209923664122137	0.261450381679389	0	0.261450381679389	0.25381679389313	0.192748091603053	0	0	0.251908396946565	0.143129770992366	0	0.251908396946565	0.261450381679389	0.261450381679389	0	0	0.118320610687023	0.25763358778626	0.261450381679389	0	0.25763358778626	0.118320610687023	0.248091603053435	0.261450381679389	0	0.261450381679389	0.261450381679389	0.251908396946565	0	0	0	0.259541984732824	0.0916030534351145	0.103053435114504	0.25763358778626	0.169847328244275	0.261450381679389	0.143129770992366	0.25381679389313	0	0.137404580152672	0.223282442748092	0	0.240458015267176	0.248091603053435	0.202290076335878	0.261450381679389	0.17175572519084		0	0.173664122137405	0	0	0.177480916030534	0.24618320610687	0	0	0.24618320610687	0.251908396946565	0.259541984732824	0.103053435114504	0.177480916030534	0.251908396946565	0.244274809160305	0	0	0.259541984732824	0.261450381679389	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.375954198473282	0.154580152671756	0.91030534351145	0	0.91030534351145	0.908396946564885	0.908396946564885	0	0	0.908396946564885	0.16030534351145	0	0.908396946564885	0.91030534351145	0.553435114503817	0	0	0.854961832061069	0.91030534351145	0.91030534351145	0	0.906488549618321	0.114503816793893	0.908396946564885	0.91030534351145	0	0.91030534351145	0.91030534351145	0.898854961832061	0	0	0	0.488549618320611	0.188931297709924	0.137404580152672	0.91030534351145	0.152671755725191	0.91030534351145	0.173664122137405	0.91030534351145	0	0.179389312977099	0.219465648854962	0	0.874045801526718	0.91030534351145	0.122137404580153	0.404580152671756	0.669847328244275	0.173664122137405	0		0	0	0.608778625954199	0.902671755725191	0	0	0.900763358778626	0.908396946564885	0.91030534351145	0.158396946564885	0.908396946564885	0.900763358778626	0.74236641221374	0	0	0.91030534351145	0.91030534351145	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.381679389312977	0.152671755725191	0.614503816793893	0	0.614503816793893	0.606870229007634	0.614503816793893	0	0	0.614503816793893	0.156488549618321	0	0.614503816793893	0.614503816793893	0.557251908396947	0	0	0.555343511450382	0.614503816793893	0.614503816793893	0	0.610687022900763	0.114503816793893	0.608778625954199	0.614503816793893	0	0.614503816793893	0.614503816793893	0.614503816793893	0	0	0	0.49236641221374	0.188931297709924	0.137404580152672	0.614503816793893	0.150763358778626	0.614503816793893	0.173664122137405	0.608778625954199	0	0.185114503816794	0.215648854961832	0	0.612595419847328	0.608778625954199	0.120229007633588	0.408396946564886	0.608778625954199	0.177480916030534	0	0.608778625954199	0	0		0.606870229007634	0	0	0.599236641221374	0.614503816793893	0.614503816793893	0.158396946564885	0.614503816793893	0.604961832061069	0.604961832061069	0	0	0.614503816793893	0.614503816793893	0
Rhizopus_oryzae	0.438931297709924	0.229007633587786	0.982824427480916	0	0.982824427480916	0.977099236641221	0.92175572519084	0	0	0.980916030534351	0.162213740458015	0	0.980916030534351	0.982824427480916	0.625954198473282	0	0	0.854961832061069	0.982824427480916	0.982824427480916	0	0.982824427480916	0.110687022900763	0.975190839694656	0.982824427480916	0	0.982824427480916	0.982824427480916	0.971374045801527	0	0	0	0.561068702290076	0.188931297709924	0.137404580152672	0.982824427480916	0.227099236641221	0.982824427480916	0.175572519083969	0.977099236641221	0	0.185114503816794	0.291984732824427	0	0.937022900763359	0.973282442748092	0.188931297709924	0.477099236641221	0.662213740458015	0.24618320610687	0	0.902671755725191	0	0	0.606870229007634		0	0	0.975190839694656	0.980916030534351	0.982824427480916	0.158396946564885	0.906488549618321	0.980916030534351	0.822519083969466	0	0	0.982824427480916	0.982824427480916	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.435114503816794	0.234732824427481	0.982824427480916	0	0.982824427480916	0.982824427480916	0.91412213740458	0	0	0.973282442748092	0.16030534351145	0	0.973282442748092	0.982824427480916	0.625954198473282	0	0	0.854961832061069	0.979007633587786	0.982824427480916	0	0.982824427480916	0.108778625954198	0.975190839694656	0.982824427480916	0	0.982824427480916	0.982824427480916	0.963740458015267	0	0	0	0.559160305343511	0.188931297709924	0.137404580152672	0.979007633587786	0.234732824427481	0.982824427480916	0.173664122137405	0.980916030534351	0	0.177480916030534	0.291984732824427	0	0.931297709923664	0.975190839694656	0.194656488549618	0.477099236641221	0.66030534351145	0.24618320610687	0	0.900763358778626	0	0	0.599236641221374	0.975190839694656	0	0		0.973282442748092	0.980916030534351	0.158396946564885	0.898854961832061	0.982824427480916	0.816793893129771	0	0	0.980916030534351	0.982824427480916	0
Sphaeroforma_arctica	0.446564885496183	0.227099236641221	0.988549618320611	0	0.988549618320611	0.980916030534351	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.988549618320611	0.631679389312977	0	0	0.854961832061069	0.988549618320611	0.988549618320611	0	0.984732824427481	0.118320610687023	0.982824427480916	0.988549618320611	0	0.988549618320611	0.988549618320611	0.979007633587786	0	0	0	0.566793893129771	0.188931297709924	0.137404580152672	0.988549618320611	0.225190839694656	0.988549618320611	0.183206106870229	0.982824427480916	0	0.192748091603053	0.297709923664122	0	0.944656488549618	0.979007633587786	0.194656488549618	0.482824427480916	0.669847328244275	0.251908396946565	0	0.908396946564885	0	0	0.614503816793893	0.980916030534351	0	0	0.973282442748092		0.988549618320611	0.158396946564885	0.91412213740458	0.979007633587786	0.820610687022901	0	0	0.988549618320611	0.988549618320611	0
Spizellomyces_punctatus	0.450381679389313	0.234732824427481	0.99618320610687	0	0.99618320610687	0.988549618320611	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.99618320610687	0.639312977099237	0	0	0.854961832061069	0.99236641221374	0.99618320610687	0	0.99236641221374	0.118320610687023	0.982824427480916	0.99618320610687	0	0.99618320610687	0.99618320610687	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.99236641221374	0.232824427480916	0.99618320610687	0.183206106870229	0.990458015267176	0	0.192748091603053	0.305343511450382	0	0.944656488549618	0.982824427480916	0.202290076335878	0.490458015267176	0.669847328244275	0.259541984732824	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.980916030534351	0.988549618320611		0.158396946564885	0.91412213740458	0.986641221374046	0.822519083969466	0	0	0.99618320610687	0.99618320610687	0
Spongilla_alba	0.158396946564885	0.129770992366412	0.158396946564885	0	0.158396946564885	0.158396946564885	0.158396946564885	0	0	0.158396946564885	0.125954198473282	0	0.158396946564885	0.158396946564885	0.158396946564885	0	0	0.135496183206107	0.158396946564885	0.158396946564885	0	0.158396946564885	0.083969465648855	0.158396946564885	0.158396946564885	0	0.158396946564885	0.158396946564885	0.158396946564885	0	0	0	0.158396946564885	0.146946564885496	0.137404580152672	0.158396946564885	0.0610687022900763	0.158396946564885	0.143129770992366	0.158396946564885	0	0.158396946564885	0.158396946564885	0	0.158396946564885	0.158396946564885	0.0896946564885496	0.158396946564885	0.158396946564885	0.103053435114504	0	0.158396946564885	0	0	0.158396946564885	0.158396946564885	0	0	0.158396946564885	0.158396946564885	0.158396946564885		0.158396946564885	0.158396946564885	0.158396946564885	0	0	0.158396946564885	0.158396946564885	0
Strongylocentrotus_purpuratus	0.381679389312977	0.152671755725191	0.91412213740458	0	0.91412213740458	0.906488549618321	0.91412213740458	0	0	0.91412213740458	0.16030534351145	0	0.91412213740458	0.91412213740458	0.557251908396947	0	0	0.854961832061069	0.91412213740458	0.91412213740458	0	0.91030534351145	0.114503816793893	0.908396946564885	0.91412213740458	0	0.91412213740458	0.91412213740458	0.904580152671756	0	0	0	0.49236641221374	0.188931297709924	0.137404580152672	0.91412213740458	0.150763358778626	0.91412213740458	0.173664122137405	0.908396946564885	0	0.185114503816794	0.223282442748092	0	0.879770992366412	0.908396946564885	0.120229007633588	0.408396946564886	0.669847328244275	0.177480916030534	0	0.908396946564885	0	0	0.614503816793893	0.906488549618321	0	0	0.898854961832061	0.91412213740458	0.91412213740458	0.158396946564885		0.904580152671756	0.74618320610687	0	0	0.91412213740458	0.91412213740458	0
Sycon_ciliatum	0.440839694656489	0.234732824427481	0.988549618320611	0	0.988549618320611	0.982824427480916	0.919847328244275	0	0	0.979007633587786	0.16030534351145	0	0.979007633587786	0.988549618320611	0.631679389312977	0	0	0.854961832061069	0.984732824427481	0.988549618320611	0	0.988549618320611	0.108778625954198	0.975190839694656	0.988549618320611	0	0.988549618320611	0.988549618320611	0.969465648854962	0	0	0	0.564885496183206	0.188931297709924	0.137404580152672	0.984732824427481	0.234732824427481	0.988549618320611	0.173664122137405	0.980916030534351	0	0.183206106870229	0.297709923664122	0	0.937022900763359	0.975190839694656	0.194656488549618	0.482824427480916	0.66030534351145	0.251908396946565	0	0.900763358778626	0	0	0.604961832061069	0.980916030534351	0	0	0.982824427480916	0.979007633587786	0.986641221374046	0.158396946564885	0.904580152671756		0.822519083969466	0	0	0.986641221374046	0.988549618320611	0
Sycon_coactum	0.437022900763359	0.227099236641221	0.822519083969466	0	0.822519083969466	0.816793893129771	0.761450381679389	0	0	0.820610687022901	0.156488549618321	0	0.820610687022901	0.822519083969466	0.624045801526718	0	0	0.696564885496183	0.822519083969466	0.822519083969466	0	0.822519083969466	0.108778625954198	0.814885496183206	0.822519083969466	0	0.822519083969466	0.822519083969466	0.820610687022901	0	0	0	0.559160305343511	0.188931297709924	0.137404580152672	0.822519083969466	0.227099236641221	0.822519083969466	0.173664122137405	0.816793893129771	0	0.183206106870229	0.290076335877863	0	0.793893129770992	0.812977099236641	0.187022900763359	0.475190839694656	0.66030534351145	0.244274809160305	0	0.74236641221374	0	0	0.604961832061069	0.822519083969466	0	0	0.816793893129771	0.820610687022901	0.822519083969466	0.158396946564885	0.74618320610687	0.822519083969466		0	0	0.822519083969466	0.822519083969466	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.450381679389313	0.234732824427481	0.99618320610687	0	0.99618320610687	0.988549618320611	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.99618320610687	0.639312977099237	0	0	0.854961832061069	0.99236641221374	0.99618320610687	0	0.99236641221374	0.118320610687023	0.982824427480916	0.99618320610687	0	0.99618320610687	0.99618320610687	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.99236641221374	0.232824427480916	0.99618320610687	0.183206106870229	0.990458015267176	0	0.192748091603053	0.305343511450382	0	0.944656488549618	0.982824427480916	0.202290076335878	0.490458015267176	0.669847328244275	0.259541984732824	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.980916030534351	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.986641221374046	0.822519083969466	0	0		0.99618320610687	0
Tubulanus_polymorphus	0.450381679389313	0.236641221374046	0.998091603053435	0	0.998091603053435	0.990458015267176	0.929389312977099	0	0	0.988549618320611	0.169847328244275	0	0.988549618320611	0.998091603053435	0.641221374045801	0	0	0.854961832061069	0.994274809160305	0.998091603053435	0	0.994274809160305	0.118320610687023	0.984732824427481	0.998091603053435	0	0.998091603053435	0.998091603053435	0.979007633587786	0	0	0	0.574427480916031	0.188931297709924	0.137404580152672	0.994274809160305	0.234732824427481	0.998091603053435	0.183206106870229	0.990458015267176	0	0.192748091603053	0.307251908396947	0	0.944656488549618	0.984732824427481	0.204198473282443	0.49236641221374	0.669847328244275	0.261450381679389	0	0.91030534351145	0	0	0.614503816793893	0.982824427480916	0	0	0.982824427480916	0.988549618320611	0.99618320610687	0.158396946564885	0.91412213740458	0.988549618320611	0.822519083969466	0	0	0.99618320610687		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
