	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Kirkpatrickia_variolosa	0.106312292358804	0.857142857142857	0.857142857142857	0	0.853820598006645	0.853820598006645	0.747508305647841	0.857142857142857	0.73421926910299	0.850498338870432	0	0	0.850498338870432	0	0.259136212624585	0.847176079734219	0	0.514950166112957	0.142857142857143	0.86046511627907	0.830564784053156	0.857142857142857	0	0.86046511627907	0.857142857142857	0	0.857142857142857	0.86046511627907	0	0.843853820598007	0	0.109634551495017	0.857142857142857	0.18936877076412		0.863787375415282	0	0.355481727574751	0.823920265780731	0.86046511627907	0.850498338870432	0.441860465116279	0.847176079734219	0.581395348837209	0.564784053156146	0.86046511627907	0	0.289036544850498	0.86046511627907	0	0.73421926910299	0.843853820598007	0.830564784053156	0	0	0	0.853820598006645	0	0.637873754152824	0	0.847176079734219	0.212624584717608	0	0.86046511627907	0.86046511627907	0.853820598006645	0	0.847176079734219	0	0
Latrunculia_apicalis	0.106312292358804	0.920265780730897	0.920265780730897	0	0.906976744186046	0.916943521594684	0.81063122923588	0.920265780730897	0.79734219269103	0.913621262458472	0	0	0.913621262458472	0	0.259136212624585	0.910299003322259	0	0.514950166112957	0.142857142857143	0.92358803986711	0.870431893687708	0.920265780730897	0	0.92358803986711	0.920265780730897	0	0.920265780730897	0.92358803986711	0	0.906976744186046	0	0.109634551495017	0.920265780730897	0.18936877076412	0.863787375415282		0	0.355481727574751	0.887043189368771	0.92358803986711	0.913621262458472	0.441860465116279	0.910299003322259	0.581395348837209	0.617940199335548	0.92358803986711	0	0.289036544850498	0.92358803986711	0	0.79734219269103	0.906976744186046	0.893687707641196	0	0	0	0.916943521594684	0	0.644518272425249	0	0.910299003322259	0.212624584717608	0	0.92358803986711	0.92358803986711	0.916943521594684	0	0.910299003322259	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.119601328903654	0.428571428571429	0.428571428571429	0	0.425249169435216	0.428571428571429	0.425249169435216	0.428571428571429	0.428571428571429	0.362126245847176	0	0	0.428571428571429	0	0.172757475083056	0.378737541528239	0	0.398671096345515	0.136212624584718	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429	0.428571428571429	0	0.428571428571429	0.428571428571429	0	0.425249169435216	0	0.119601328903654	0.428571428571429	0.182724252491694	0.355481727574751	0.355481727574751	0		0.322259136212625	0.428571428571429	0.358803986710963	0.40531561461794	0.428571428571429	0.408637873754153	0.398671096345515	0.428571428571429	0	0.282392026578073	0.425249169435216	0	0.425249169435216	0.415282392026578	0.415282392026578	0	0	0	0.428571428571429	0	0.352159468438538	0	0.428571428571429	0.196013289036545	0	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429	0	0
Mertensiidae_sp	0.0830564784053156	0.887043189368771	0.887043189368771	0	0.867109634551495	0.883720930232558	0.774086378737541	0.883720930232558	0.764119601328904	0.887043189368771	0	0	0.880398671096346	0	0.255813953488372	0.887043189368771	0	0.481727574750831	0.119601328903654	0.887043189368771	0.837209302325581	0.887043189368771	0	0.887043189368771	0.887043189368771	0	0.887043189368771	0.887043189368771	0	0.870431893687708	0	0.0863787375415282	0.887043189368771	0.166112956810631	0.823920265780731	0.887043189368771	0	0.322259136212625		0.887043189368771	0.887043189368771	0.408637873754153	0.877076411960133	0.548172757475083	0.584717607973422	0.887043189368771	0	0.262458471760797	0.883720930232558	0	0.760797342192691	0.883720930232558	0.870431893687708	0	0	0	0.880398671096346	0	0.614617940199336	0	0.877076411960133	0.18936877076412	0	0.887043189368771	0.887043189368771	0.880398671096346	0	0.877076411960133	0	0
Ministeria_vibrans	0.179401993355482	0.993355481727575	0.993355481727575	0	0.973421926910299	0.990033222591362	0.880398671096346	0.990033222591362	0.870431893687708	0.930232558139535	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.996677740863787	0.943521594684385	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.993355481727575	0.996677740863787	0	0.976744186046512	0	0.182724252491694	0.993355481727575	0.262458471760797	0.86046511627907	0.92358803986711	0	0.428571428571429	0.887043189368771		0.926910299003322	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.993355481727575	0	0.362126245847176	0.993355481727575	0	0.867109634551495	0.980066445182724	0.966777408637874	0	0	0	0.98671096345515	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.983388704318937	0	0
Mnemiopsis_leidyi	0.119601328903654	0.92358803986711	0.92358803986711	0	0.906976744186046	0.920265780730897	0.81063122923588	0.920265780730897	0.800664451827243	0.920265780730897	0	0	0.916943521594684	0	0.255813953488372	0.92358803986711	0	0.518272425249169	0.156146179401993	0.926910299003322	0.87375415282392	0.92358803986711	0	0.92358803986711	0.92358803986711	0	0.92358803986711	0.926910299003322	0	0.906976744186046	0	0.122923588039867	0.92358803986711	0.20265780730897	0.850498338870432	0.913621262458472	0	0.358803986710963	0.887043189368771	0.926910299003322		0.445182724252492	0.913621262458472	0.584717607973422	0.621262458471761	0.92358803986711	0	0.299003322259136	0.92358803986711	0	0.79734219269103	0.920265780730897	0.906976744186046	0	0	0	0.916943521594684	0	0.651162790697674	0	0.913621262458472	0.225913621262458	0	0.92358803986711	0.92358803986711	0.916943521594684	0	0.913621262458472	0	0
Monosiga_ovata	0.179401993355482	0.514950166112957	0.514950166112957	0	0.511627906976744	0.514950166112957	0.511627906976744	0.514950166112957	0.514950166112957	0.448504983388704	0	0	0.514950166112957	0	0.252491694352159	0.465116279069767	0	0.508305647840532	0.215946843853821	0.514950166112957	0.514950166112957	0.514950166112957	0	0.514950166112957	0.514950166112957	0	0.514950166112957	0.514950166112957	0	0.511627906976744	0	0.182724252491694	0.514950166112957	0.262458471760797	0.441860465116279	0.441860465116279	0	0.40531561461794	0.408637873754153	0.514950166112957	0.445182724252492		0.514950166112957	0.514950166112957	0.508305647840532	0.514950166112957	0	0.362126245847176	0.511627906976744	0	0.498338870431894	0.501661129568106	0.501661129568106	0	0	0	0.514950166112957	0	0.418604651162791	0	0.514950166112957	0.252491694352159	0	0.514950166112957	0.514950166112957	0.514950166112957	0	0.514950166112957	0	0
Mortierella_verticillata	0.179401993355482	0.983388704318937	0.983388704318937	0	0.966777408637874	0.980066445182724	0.877076411960133	0.980066445182724	0.867109634551495	0.916943521594684	0	0	0.976744186046512	0	0.259136212624585	0.933554817275748	0	0.588039867109635	0.215946843853821	0.983388704318937	0.933554817275748	0.983388704318937	0	0.983388704318937	0.983388704318937	0	0.983388704318937	0.983388704318937	0	0.966777408637874	0	0.182724252491694	0.983388704318937	0.262458471760797	0.847176079734219	0.910299003322259	0	0.428571428571429	0.877076411960133	0.983388704318937	0.913621262458472	0.514950166112957		0.654485049833887	0.691029900332226	0.983388704318937	0	0.362126245847176	0.980066445182724	0	0.863787375415282	0.970099667774086	0.956810631229236	0	0	0	0.976744186046512	0	0.710963455149502	0	0.980066445182724	0.285714285714286	0	0.983388704318937	0.983388704318937	0.976744186046512	0	0.973421926910299	0	0
Nanomia_bijuga	0.179401993355482	0.654485049833887	0.654485049833887	0	0.647840531561462	0.651162790697674	0.651162790697674	0.651162790697674	0.654485049833887	0.588039867109635	0	0	0.647840531561462	0	0.259136212624585	0.604651162790698	0	0.588039867109635	0.215946843853821	0.654485049833887	0.647840531561462	0.654485049833887	0	0.654485049833887	0.654485049833887	0	0.654485049833887	0.654485049833887	0	0.637873754152824	0	0.182724252491694	0.654485049833887	0.262458471760797	0.581395348837209	0.581395348837209	0	0.408637873754153	0.548172757475083	0.654485049833887	0.584717607973422	0.514950166112957	0.654485049833887		0.631229235880399	0.654485049833887	0	0.362126245847176	0.651162790697674	0	0.637873754152824	0.641196013289037	0.641196013289037	0	0	0	0.647840531561462	0	0.558139534883721	0	0.654485049833887	0.255813953488372	0	0.654485049833887	0.654485049833887	0.647840531561462	0	0.644518272425249	0	0
Nematostella_vectensis	0.179401993355482	0.691029900332226	0.691029900332226	0	0.684385382059801	0.687707641196013	0.687707641196013	0.687707641196013	0.691029900332226	0.624584717607973	0	0	0.684385382059801	0	0.259136212624585	0.641196013289037	0	0.578073089700997	0.215946843853821	0.691029900332226	0.67109634551495	0.691029900332226	0	0.691029900332226	0.691029900332226	0	0.691029900332226	0.691029900332226	0	0.674418604651163	0	0.182724252491694	0.691029900332226	0.262458471760797	0.564784053156146	0.617940199335548	0	0.398671096345515	0.584717607973422	0.691029900332226	0.621262458471761	0.508305647840532	0.691029900332226	0.631229235880399		0.691029900332226	0	0.362126245847176	0.687707641196013	0	0.674418604651163	0.677740863787375	0.677740863787375	0	0	0	0.684385382059801	0	0.548172757475083	0	0.691029900332226	0.255813953488372	0	0.691029900332226	0.691029900332226	0.684385382059801	0	0.681063122923588	0	0
Oscarella_carmela	0.179401993355482	0.993355481727575	0.993355481727575	0	0.973421926910299	0.990033222591362	0.883720930232558	0.993355481727575	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385	0.993355481727575	0	0.996677740863787	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.980066445182724	0	0.182724252491694	0.993355481727575	0.262458471760797	0.86046511627907	0.92358803986711	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226		0	0.362126245847176	0.993355481727575	0	0.870431893687708	0.980066445182724	0.966777408637874	0	0	0	0.990033222591362	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.996677740863787	0.996677740863787	0.990033222591362	0	0.983388704318937	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.179401993355482	0.362126245847176	0.362126245847176	0	0.358803986710963	0.362126245847176	0.358803986710963	0.362126245847176	0.362126245847176	0.302325581395349	0	0	0.362126245847176	0	0.252491694352159	0.318936877076412	0	0.362126245847176	0.215946843853821	0.362126245847176	0.362126245847176	0.362126245847176	0	0.362126245847176	0.362126245847176	0	0.362126245847176	0.362126245847176	0	0.358803986710963	0	0.182724252491694	0.362126245847176	0.255813953488372	0.289036544850498	0.289036544850498	0	0.282392026578073	0.262458471760797	0.362126245847176	0.299003322259136	0.362126245847176	0.362126245847176	0.362126245847176	0.362126245847176	0.362126245847176	0		0.358803986710963	0	0.345514950166113	0.355481727574751	0.355481727574751	0	0	0	0.362126245847176	0	0.26578073089701	0	0.362126245847176	0.249169435215947	0	0.362126245847176	0.362126245847176	0.362126245847176	0	0.362126245847176	0	0
Petrosia_ficiformis	0.179401993355482	0.990033222591362	0.990033222591362	0	0.973421926910299	0.98671096345515	0.883720930232558	0.990033222591362	0.867109634551495	0.926910299003322	0	0	0.983388704318937	0	0.255813953488372	0.940199335548173	0	0.584717607973422	0.215946843853821	0.993355481727575	0.940199335548173	0.990033222591362	0	0.993355481727575	0.990033222591362	0	0.990033222591362	0.993355481727575	0	0.976744186046512	0	0.182724252491694	0.990033222591362	0.262458471760797	0.86046511627907	0.92358803986711	0	0.425249169435216	0.883720930232558	0.993355481727575	0.92358803986711	0.511627906976744	0.980066445182724	0.651162790697674	0.687707641196013	0.993355481727575	0	0.358803986710963		0	0.867109634551495	0.976744186046512	0.963455149501661	0	0	0	0.98671096345515	0	0.714285714285714	0	0.980066445182724	0.285714285714286	0	0.993355481727575	0.993355481727575	0.98671096345515	0	0.980066445182724	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.166112956810631	0.867109634551495	0.867109634551495	0	0.853820598006645	0.863787375415282	0.853820598006645	0.867109634551495	0.853820598006645	0.800664451827243	0	0	0.86046511627907	0	0.242524916943522	0.817275747508306	0	0.571428571428571	0.199335548172757	0.867109634551495	0.817275747508306	0.867109634551495	0	0.870431893687708	0.867109634551495	0	0.867109634551495	0.867109634551495	0	0.853820598006645	0	0.169435215946844	0.867109634551495	0.245847176079734	0.73421926910299	0.79734219269103	0	0.425249169435216	0.760797342192691	0.867109634551495	0.79734219269103	0.498338870431894	0.863787375415282	0.637873754152824	0.674418604651163	0.870431893687708	0	0.345514950166113	0.867109634551495	0		0.853820598006645	0.840531561461794	0	0	0	0.863787375415282	0	0.59468438538206	0	0.867109634551495	0.269102990033223	0	0.870431893687708	0.870431893687708	0.863787375415282	0	0.857142857142857	0	0
Pleurobrachia_atlantica	0.179401993355482	0.980066445182724	0.980066445182724	0	0.956810631229236	0.976744186046512	0.867109634551495	0.976744186046512	0.857142857142857	0.92358803986711	0	0	0.973421926910299	0	0.252491694352159	0.940199335548173	0	0.574750830564784	0.215946843853821	0.980066445182724	0.930232558139535	0.980066445182724	0	0.980066445182724	0.980066445182724	0	0.980066445182724	0.980066445182724	0	0.963455149501661	0	0.182724252491694	0.980066445182724	0.262458471760797	0.843853820598007	0.906976744186046	0	0.415282392026578	0.883720930232558	0.980066445182724	0.920265780730897	0.501661129568106	0.970099667774086	0.641196013289037	0.677740863787375	0.980066445182724	0	0.355481727574751	0.976744186046512	0	0.853820598006645		0.966777408637874	0	0	0	0.973421926910299	0	0.710963455149502	0	0.970099667774086	0.285714285714286	0	0.980066445182724	0.980066445182724	0.973421926910299	0	0.970099667774086	0	0
Pleurobrachia_bachei	0.179401993355482	0.966777408637874	0.966777408637874	0	0.943521594684385	0.963455149501661	0.853820598006645	0.963455149501661	0.843853820598007	0.910299003322259	0	0	0.960132890365448	0	0.252491694352159	0.926910299003322	0	0.574750830564784	0.215946843853821	0.966777408637874	0.916943521594684	0.966777408637874	0	0.966777408637874	0.966777408637874	0	0.966777408637874	0.966777408637874	0	0.950166112956811	0	0.182724252491694	0.966777408637874	0.262458471760797	0.830564784053156	0.893687707641196	0	0.415282392026578	0.870431893687708	0.966777408637874	0.906976744186046	0.501661129568106	0.956810631229236	0.641196013289037	0.677740863787375	0.966777408637874	0	0.355481727574751	0.963455149501661	0	0.840531561461794	0.966777408637874		0	0	0	0.960132890365448	0	0.710963455149502	0	0.956810631229236	0.285714285714286	0	0.966777408637874	0.966777408637874	0.960132890365448	0	0.956810631229236	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.179401993355482	0.98671096345515	0.98671096345515	0	0.966777408637874	0.983388704318937	0.877076411960133	0.990033222591362	0.863787375415282	0.920265780730897	0	0	0.980066445182724	0	0.259136212624585	0.93687707641196	0	0.588039867109635	0.215946843853821	0.98671096345515	0.93687707641196	0.98671096345515	0	0.990033222591362	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0.980066445182724	0	0.182724252491694	0.98671096345515	0.262458471760797	0.853820598006645	0.916943521594684	0	0.428571428571429	0.880398671096346	0.98671096345515	0.916943521594684	0.514950166112957	0.976744186046512	0.647840531561462	0.684385382059801	0.990033222591362	0	0.362126245847176	0.98671096345515	0	0.863787375415282	0.973421926910299	0.960132890365448	0	0	0		0	0.710963455149502	0	0.976744186046512	0.285714285714286	0	0.990033222591362	0.990033222591362	0.990033222591362	0	0.976744186046512	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.179401993355482	0.717607973421927	0.717607973421927	0	0.704318936877076	0.714285714285714	0.604651162790698	0.714285714285714	0.59468438538206	0.654485049833887	0	0	0.710963455149502	0	0.162790697674419	0.67109634551495	0	0.491694352159468	0.179401993355482	0.717607973421927	0.710963455149502	0.717607973421927	0	0.717607973421927	0.717607973421927	0	0.717607973421927	0.717607973421927	0	0.700996677740864	0	0.179401993355482	0.717607973421927	0.186046511627907	0.637873754152824	0.644518272425249	0	0.352159468438538	0.614617940199336	0.717607973421927	0.651162790697674	0.418604651162791	0.710963455149502	0.558139534883721	0.548172757475083	0.717607973421927	0	0.26578073089701	0.714285714285714	0	0.59468438538206	0.710963455149502	0.710963455149502	0	0	0	0.710963455149502	0		0	0.707641196013289	0.215946843853821	0	0.717607973421927	0.717607973421927	0.710963455149502	0	0.707641196013289	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.179401993355482	0.983388704318937	0.983388704318937	0	0.966777408637874	0.980066445182724	0.880398671096346	0.980066445182724	0.870431893687708	0.916943521594684	0	0	0.976744186046512	0	0.259136212624585	0.933554817275748	0	0.588039867109635	0.215946843853821	0.983388704318937	0.933554817275748	0.983388704318937	0	0.983388704318937	0.983388704318937	0	0.983388704318937	0.983388704318937	0	0.966777408637874	0	0.182724252491694	0.983388704318937	0.262458471760797	0.847176079734219	0.910299003322259	0	0.428571428571429	0.877076411960133	0.983388704318937	0.913621262458472	0.514950166112957	0.980066445182724	0.654485049833887	0.691029900332226	0.983388704318937	0	0.362126245847176	0.980066445182724	0	0.867109634551495	0.970099667774086	0.956810631229236	0	0	0	0.976744186046512	0	0.707641196013289	0		0.285714285714286	0	0.983388704318937	0.983388704318937	0.976744186046512	0	0.973421926910299	0	0
Spongilla_alba	0.179401993355482	0.285714285714286	0.285714285714286	0	0.282392026578073	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0.229235880398671	0	0	0.285714285714286	0	0.13953488372093	0.245847176079734	0	0.249169435215947	0.215946843853821	0.285714285714286	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0	0.282392026578073	0	0.182724252491694	0.285714285714286	0.242524916943522	0.212624584717608	0.212624584717608	0	0.196013289036545	0.18936877076412	0.285714285714286	0.225913621262458	0.252491694352159	0.285714285714286	0.255813953488372	0.255813953488372	0.285714285714286	0	0.249169435215947	0.285714285714286	0	0.269102990033223	0.285714285714286	0.285714285714286	0	0	0	0.285714285714286	0	0.215946843853821	0	0.285714285714286		0	0.285714285714286	0.285714285714286	0.285714285714286	0	0.285714285714286	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.179401993355482	0.993355481727575	0.993355481727575	0	0.973421926910299	0.990033222591362	0.883720930232558	0.993355481727575	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385	0.993355481727575	0	0.996677740863787	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.980066445182724	0	0.182724252491694	0.993355481727575	0.262458471760797	0.86046511627907	0.92358803986711	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.996677740863787	0	0.362126245847176	0.993355481727575	0	0.870431893687708	0.980066445182724	0.966777408637874	0	0	0	0.990033222591362	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0		0.996677740863787	0.990033222591362	0	0.983388704318937	0	0
Sycon_coactum	0.179401993355482	0.993355481727575	0.993355481727575	0	0.973421926910299	0.990033222591362	0.883720930232558	0.993355481727575	0.870431893687708	0.926910299003322	0	0	0.98671096345515	0	0.259136212624585	0.943521594684385	0	0.588039867109635	0.215946843853821	0.993355481727575	0.943521594684385	0.993355481727575	0	0.996677740863787	0.993355481727575	0	0.993355481727575	0.993355481727575	0	0.980066445182724	0	0.182724252491694	0.993355481727575	0.262458471760797	0.86046511627907	0.92358803986711	0	0.428571428571429	0.887043189368771	0.993355481727575	0.92358803986711	0.514950166112957	0.983388704318937	0.654485049833887	0.691029900332226	0.996677740863787	0	0.362126245847176	0.993355481727575	0	0.870431893687708	0.980066445182724	0.966777408637874	0	0	0	0.990033222591362	0	0.717607973421927	0	0.983388704318937	0.285714285714286	0	0.996677740863787		0.990033222591362	0	0.983388704318937	0	0
Sympagella_nux	0.179401993355482	0.98671096345515	0.98671096345515	0	0.966777408637874	0.983388704318937	0.877076411960133	0.990033222591362	0.863787375415282	0.920265780730897	0	0	0.980066445182724	0	0.259136212624585	0.93687707641196	0	0.588039867109635	0.215946843853821	0.98671096345515	0.93687707641196	0.98671096345515	0	0.990033222591362	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0.980066445182724	0	0.182724252491694	0.98671096345515	0.262458471760797	0.853820598006645	0.916943521594684	0	0.428571428571429	0.880398671096346	0.98671096345515	0.916943521594684	0.514950166112957	0.976744186046512	0.647840531561462	0.684385382059801	0.990033222591362	0	0.362126245847176	0.98671096345515	0	0.863787375415282	0.973421926910299	0.960132890365448	0	0	0	0.990033222591362	0	0.710963455149502	0	0.976744186046512	0.285714285714286	0	0.990033222591362	0.990033222591362		0	0.976744186046512	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.179401993355482	0.983388704318937	0.983388704318937	0	0.960132890365448	0.980066445182724	0.870431893687708	0.980066445182724	0.86046511627907	0.916943521594684	0	0	0.976744186046512	0	0.259136212624585	0.933554817275748	0	0.588039867109635	0.215946843853821	0.983388704318937	0.940199335548173	0.983388704318937	0	0.983388704318937	0.983388704318937	0	0.983388704318937	0.983388704318937	0	0.966777408637874	0	0.182724252491694	0.983388704318937	0.262458471760797	0.847176079734219	0.910299003322259	0	0.428571428571429	0.877076411960133	0.983388704318937	0.913621262458472	0.514950166112957	0.973421926910299	0.644518272425249	0.681063122923588	0.983388704318937	0	0.362126245847176	0.980066445182724	0	0.857142857142857	0.970099667774086	0.956810631229236	0	0	0	0.976744186046512	0	0.707641196013289	0	0.973421926910299	0.285714285714286	0	0.983388704318937	0.983388704318937	0.976744186046512	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
