	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ephydatia_muelleri	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996		0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Eunicella_verrucosa	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996		0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Euplokamis_dunlapae	0.0498220640569395	0.0498220640569395	0.00711743772241993	0.0498220640569395	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.00355871886120996	0.00711743772241993	0.0498220640569395	0.0498220640569395	0.0106761565836299	0.00711743772241993	0.0498220640569395	0.00711743772241993	0.0284697508896797	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996		0.00355871886120996	0.00355871886120996	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0462633451957295	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.0498220640569395	0.00355871886120996	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0498220640569395	0.0462633451957295	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.0498220640569395	0	0.0498220640569395	0.00355871886120996	0.00355871886120996	0.0462633451957295	0.00355871886120996	0.0498220640569395	0.0106761565836299	0.00711743772241993	0.0498220640569395
Hemithiris_psittacea	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996		0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Homo_sapiens	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996		0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Hormathia_digitata	1	1	0.00711743772241993	1	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	1	1	0.772241992882562	1	0.00711743772241993	0.00711743772241993	1	1	0.355871886120996	0.00711743772241993	1	0.00711743772241993	0.0355871886120996	0.00355871886120996	1	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996		0.658362989323843	1	0.654804270462633	0.498220640569395	1	0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996	1	1	0.120996441281139	1	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	1	1	0.00355871886120996	1	1	0.491103202846975	1	0.409252669039146	1	0.167259786476868	0.00355871886120996	0.576512455516014	0.0177935943060498	0.0498220640569395	0	1	0.00355871886120996	0.00355871886120996	0.483985765124555	0.00355871886120996	1	0.0106761565836299	0.00711743772241993	1
Hyalonema_populiferum	0.658362989323843	0.658362989323843	0.00711743772241993	0.658362989323843	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	0.658362989323843	0.658362989323843	0.583629893238434	0.658362989323843	0.00711743772241993	0.00711743772241993	0.658362989323843	0.658362989323843	0.320284697508897	0.00711743772241993	0.658362989323843	0.00711743772241993	0.0355871886120996	0.00355871886120996	0.658362989323843	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	0.658362989323843		0.658362989323843	0.622775800711744	0.309608540925267	0.658362989323843	0.270462633451957	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.658362989323843	0.658362989323843	0.120996441281139	0.658362989323843	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	0.658362989323843	0.658362989323843	0.00355871886120996	0.658362989323843	0.658362989323843	0.476868327402135	0.658362989323843	0.291814946619217	0.658362989323843	0.167259786476868	0.00355871886120996	0.355871886120996	0.0177935943060498	0.0498220640569395	0	0.658362989323843	0.00355871886120996	0.00355871886120996	0.309608540925267	0.00355871886120996	0.658362989323843	0.0106761565836299	0.00711743772241993	0.658362989323843
Hydra_oligactis	1	1	0.00711743772241993	1	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	1	1	0.772241992882562	1	0.00711743772241993	0.00711743772241993	1	1	0.355871886120996	0.00711743772241993	1	0.00711743772241993	0.0355871886120996	0.00355871886120996	1	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	1	0.658362989323843		0.654804270462633	0.498220640569395	1	0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996	1	1	0.120996441281139	1	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	1	1	0.00355871886120996	1	1	0.491103202846975	1	0.409252669039146	1	0.167259786476868	0.00355871886120996	0.576512455516014	0.0177935943060498	0.0498220640569395	0	1	0.00355871886120996	0.00355871886120996	0.483985765124555	0.00355871886120996	1	0.0106761565836299	0.00711743772241993	1
Hydra_viridissima	0.654804270462633	0.654804270462633	0.00711743772241993	0.654804270462633	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	0.654804270462633	0.654804270462633	0.548042704626335	0.654804270462633	0.00711743772241993	0.00711743772241993	0.654804270462633	0.654804270462633	0.330960854092527	0.00711743772241993	0.654804270462633	0.00711743772241993	0.0355871886120996	0.00355871886120996	0.654804270462633	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	0.654804270462633	0.622775800711744	0.654804270462633		0.274021352313167	0.654804270462633	0.249110320284698	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.654804270462633	0.654804270462633	0.120996441281139	0.654804270462633	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	0.654804270462633	0.654804270462633	0.00355871886120996	0.654804270462633	0.654804270462633	0.491103202846975	0.654804270462633	0.256227758007117	0.654804270462633	0.167259786476868	0.00355871886120996	0.320284697508897	0.0177935943060498	0.0498220640569395	0	0.654804270462633	0.00355871886120996	0.00355871886120996	0.274021352313167	0.00355871886120996	0.654804270462633	0.0106761565836299	0.00711743772241993	0.654804270462633
Hydra_vulgaris	0.498220640569395	0.498220640569395	0.00711743772241993	0.498220640569395	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.498220640569395	0.498220640569395	0.480427046263345	0.498220640569395	0.00355871886120996	0.00711743772241993	0.498220640569395	0.498220640569395	0.0106761565836299	0.00711743772241993	0.498220640569395	0.00711743772241993	0.0284697508896797	0.00355871886120996	0.498220640569395	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	0.498220640569395	0.309608540925267	0.498220640569395	0.274021352313167		0.498220640569395	0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.498220640569395	0.498220640569395	0.120996441281139	0.498220640569395	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.00355871886120996	0.498220640569395	0.498220640569395	0.00355871886120996	0.498220640569395	0.498220640569395	0.138790035587189	0.498220640569395	0.409252669039146	0.498220640569395	0.0462633451957295	0.00355871886120996	0.498220640569395	0.00355871886120996	0.0498220640569395	0	0.498220640569395	0.00355871886120996	0.00355871886120996	0.480427046263345	0.00355871886120996	0.498220640569395	0.0106761565836299	0.00711743772241993	0.498220640569395
Ircinia_fasciculata	1	1	0.00711743772241993	1	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	1	1	0.772241992882562	1	0.00711743772241993	0.00711743772241993	1	1	0.355871886120996	0.00711743772241993	1	0.00711743772241993	0.0355871886120996	0.00355871886120996	1	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	1	0.658362989323843	1	0.654804270462633	0.498220640569395		0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996	1	1	0.120996441281139	1	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	1	1	0.00355871886120996	1	1	0.491103202846975	1	0.409252669039146	1	0.167259786476868	0.00355871886120996	0.576512455516014	0.0177935943060498	0.0498220640569395	0	1	0.00355871886120996	0.00355871886120996	0.483985765124555	0.00355871886120996	1	0.0106761565836299	0.00711743772241993	1
Kirkpatrickia_variolosa	0.444839857651246	0.444839857651246	0.00711743772241993	0.444839857651246	0	0	0	0	0.444839857651246	0.444839857651246	0.430604982206406	0.444839857651246	0	0.00355871886120996	0.444839857651246	0.444839857651246	0.00711743772241993	0.00711743772241993	0.444839857651246	0.00355871886120996	0.0249110320284698	0	0.444839857651246	0	0	0.0462633451957295	0	0	0.444839857651246	0.270462633451957	0.444839857651246	0.249110320284698	0.444839857651246	0.444839857651246		0.0106761565836299	0	0	0.444839857651246	0.444839857651246	0.099644128113879	0.444839857651246	0	0.00711743772241993	0	0	0.444839857651246	0.444839857651246	0	0.444839857651246	0.444839857651246	0.113879003558719	0.444839857651246	0.370106761565836	0.444839857651246	0.0462633451957295	0	0.444839857651246	0	0.0462633451957295	0	0.444839857651246	0	0	0.444839857651246	0	0.444839857651246	0.00711743772241993	0.00711743772241993	0.444839857651246
Latrunculia_apicalis	0.0142348754448399	0.0142348754448399	0.00711743772241993	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.00355871886120996	0.00711743772241993	0.0142348754448399	0.0142348754448399	0.0106761565836299	0.00711743772241993	0.0142348754448399	0.00711743772241993	0.0142348754448399	0.00355871886120996	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0106761565836299		0.00355871886120996	0.00355871886120996	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.00355871886120996	0.0142348754448399	0.0142348754448399	0.00355871886120996	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0142348754448399	0.0106761565836299	0.00355871886120996	0.0142348754448399	0.00355871886120996	0.0142348754448399	0	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.0106761565836299	0.00355871886120996	0.0142348754448399	0.0106761565836299	0.00711743772241993	0.0142348754448399
Lithobius_forficatus	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996		0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Lottia_gigantea	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996		0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Mertensiidae_sp	1	1	0.00711743772241993	1	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	1	1	0.772241992882562	1	0.00711743772241993	0.00711743772241993	1	1	0.355871886120996	0.00711743772241993	1	0.00711743772241993	0.0355871886120996	0.00355871886120996	1	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	1	0.658362989323843	1	0.654804270462633	0.498220640569395	1	0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996		1	0.120996441281139	1	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	1	1	0.00355871886120996	1	1	0.491103202846975	1	0.409252669039146	1	0.167259786476868	0.00355871886120996	0.576512455516014	0.0177935943060498	0.0498220640569395	0	1	0.00355871886120996	0.00355871886120996	0.483985765124555	0.00355871886120996	1	0.0106761565836299	0.00711743772241993	1
Ministeria_vibrans	1	1	0.00711743772241993	1	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	1	1	0.772241992882562	1	0.00711743772241993	0.00711743772241993	1	1	0.355871886120996	0.00711743772241993	1	0.00711743772241993	0.0355871886120996	0.00355871886120996	1	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	1	0.658362989323843	1	0.654804270462633	0.498220640569395	1	0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996	1		0.120996441281139	1	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	1	1	0.00355871886120996	1	1	0.491103202846975	1	0.409252669039146	1	0.167259786476868	0.00355871886120996	0.576512455516014	0.0177935943060498	0.0498220640569395	0	1	0.00355871886120996	0.00355871886120996	0.483985765124555	0.00355871886120996	1	0.0106761565836299	0.00711743772241993	1
Mnemiopsis_leidyi	0.120996441281139	0.120996441281139	0.00711743772241993	0.120996441281139	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.120996441281139	0.120996441281139	0.120996441281139	0.120996441281139	0.00355871886120996	0.00711743772241993	0.120996441281139	0.120996441281139	0.0106761565836299	0.00711743772241993	0.120996441281139	0.00711743772241993	0.0284697508896797	0.00355871886120996	0.120996441281139	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	0.120996441281139	0.120996441281139	0.120996441281139	0.120996441281139	0.120996441281139	0.120996441281139	0.099644128113879	0.0142348754448399	0.00355871886120996	0.00355871886120996	0.120996441281139	0.120996441281139		0.120996441281139	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.00355871886120996	0.120996441281139	0.120996441281139	0.00355871886120996	0.120996441281139	0.120996441281139	0.120996441281139	0.120996441281139	0.120996441281139	0.120996441281139	0.0462633451957295	0.00355871886120996	0.120996441281139	0.00355871886120996	0.0498220640569395	0	0.120996441281139	0.00355871886120996	0.00355871886120996	0.117437722419929	0.00355871886120996	0.120996441281139	0.0106761565836299	0.00711743772241993	0.120996441281139
Monosiga_ovata	1	1	0.00711743772241993	1	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	1	1	0.772241992882562	1	0.00711743772241993	0.00711743772241993	1	1	0.355871886120996	0.00711743772241993	1	0.00711743772241993	0.0355871886120996	0.00355871886120996	1	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	1	0.658362989323843	1	0.654804270462633	0.498220640569395	1	0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996	1	1	0.120996441281139		0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327	1	1	0.00355871886120996	1	1	0.491103202846975	1	0.409252669039146	1	0.167259786476868	0.00355871886120996	0.576512455516014	0.0177935943060498	0.0498220640569395	0	1	0.00355871886120996	0.00355871886120996	0.483985765124555	0.00355871886120996	1	0.0106761565836299	0.00711743772241993	1
Mortierella_verticillata	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996		0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Nanomia_bijuga	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0	0	0	0	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0	0.00355871886120996	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00355871886120996	0.00711743772241993	0	0.00711743772241993	0	0	0.00711743772241993	0	0	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0	0	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0		0	0	0.00711743772241993	0.00711743772241993	0	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993	0	0.00711743772241993	0	0.00711743772241993	0	0.00711743772241993	0	0	0.00711743772241993	0	0.00711743772241993	0.00711743772241993	0.00711743772241993	0.00711743772241993
Nematostella_vectensis	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0		0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0	0.00355871886120996
Oscarella_carmela	0.259786476868327	0.259786476868327	0	0.259786476868327	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	0.259786476868327	0.259786476868327	0.259786476868327	0.259786476868327	0.00355871886120996	0.00355871886120996	0.259786476868327	0.259786476868327	0.245551601423488	0	0.259786476868327	0.00355871886120996	0.0106761565836299	0.00355871886120996	0.259786476868327	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.259786476868327	0.259786476868327	0.259786476868327	0.259786476868327	0.00355871886120996	0.259786476868327	0	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.259786476868327	0.259786476868327	0.00355871886120996	0.259786476868327	0.00355871886120996	0	0.00355871886120996		0.259786476868327	0.259786476868327	0.00355871886120996	0.259786476868327	0.259786476868327	0.249110320284698	0.259786476868327	0.00355871886120996	0.259786476868327	0.120996441281139	0.00355871886120996	0.0498220640569395	0.0177935943060498	0.00355871886120996	0	0.259786476868327	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.00355871886120996	0.259786476868327	0.00355871886120996	0	0.259786476868327
Periphylla_periphylla	1	1	0.00711743772241993	1	0.00355871886120996	0.00355871886120996	0.206405693950178	0.00355871886120996	1	1	0.772241992882562	1	0.00711743772241993	0.00711743772241993	1	1	0.355871886120996	0.00711743772241993	1	0.00711743772241993	0.0355871886120996	0.00355871886120996	1	0.00355871886120996	0.00355871886120996	0.0498220640569395	0.00355871886120996	0.00355871886120996	1	0.658362989323843	1	0.654804270462633	0.498220640569395	1	0.444839857651246	0.0142348754448399	0.00355871886120996	0.00355871886120996	1	1	0.120996441281139	1	0.00355871886120996	0.00711743772241993	0.00355871886120996	0.259786476868327		1	0.00355871886120996	1	1	0.491103202846975	1	0.409252669039146	1	0.167259786476868	0.00355871886120996	0.576512455516014	0.0177935943060498	0.0498220640569395	0	1	0.00355871886120996	0.00355871886120996	0.483985765124555	0.00355871886120996	1	0.0106761565836299	0.00711743772241993	1
