	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ephydatia_muelleri	0.000864304235090752	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.00432152117545376	0.000864304235090752	0.000864304235090752	0.00432152117545376	0.000864304235090752	0.000864304235090752	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.00432152117545376		0.000864304235090752	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.00432152117545376	0	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.000864304235090752	0.00432152117545376	0.00432152117545376	0.000864304235090752	0.00432152117545376	0.00432152117545376	0	0	0.000864304235090752	0.000864304235090752	0	0.000864304235090752	0.000864304235090752	0.00432152117545376	0.00432152117545376	0	0.000864304235090752	0.00432152117545376
Eunicella_verrucosa	0.00259291270527226	0.561797752808989	0.194468452895419	0.561797752808989	0.013828867761452	0.00432152117545376	0.561797752808989	0.00605012964563526	0.561797752808989	0.255834053586863	0.465859982713915	0.561797752808989	0.114088159031979	0.00605012964563526	0.561797752808989	0.561797752808989	0.561797752808989	0.00259291270527226	0.561797752808989	0.00432152117545376	0.000864304235090752	0.00345721694036301	0.561797752808989	0.000864304235090752		0.561797752808989	0.561797752808989	0.000864304235090752	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.000864304235090752	0.561797752808989	0.0017286084701815	0.561797752808989	0.561797752808989	0.217804667242869	0.561797752808989	0.0017286084701815	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.561797752808989	0.0890233362143475	0.18409680207433	0.544511668107174	0.561797752808989	0.0017286084701815	0.561797752808989	0.561797752808989	0.00691443388072602	0.000864304235090752	0.00605012964563526	0.561797752808989	0.331892826274849	0.327571305099395	0.0224719101123595	0.561797752808989	0.561797752808989	0	0.000864304235090752	0.561797752808989
Euplokamis_dunlapae	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989		1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Hemithiris_psittacea	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1		0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Homo_sapiens	0.000864304235090752	0.00518582541054451	0.000864304235090752	0.00518582541054451	0.000864304235090752	0.0017286084701815	0.000864304235090752	0.000864304235090752	0.00518582541054451	0.000864304235090752	0.000864304235090752	0.00518582541054451	0.000864304235090752	0.000864304235090752	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.000864304235090752	0.00345721694036301	0.00518582541054451	0.00345721694036301	0.0017286084701815	0.00518582541054451	0.000864304235090752	0.000864304235090752	0.00518582541054451	0.00518582541054451		0.000864304235090752	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.000864304235090752	0.00518582541054451	0.00259291270527226	0.00518582541054451	0.00518582541054451	0.000864304235090752	0.00518582541054451	0	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.00518582541054451	0.000864304235090752	0.000864304235090752	0.00259291270527226	0.00518582541054451	0.000864304235090752	0.00518582541054451	0.00518582541054451	0	0	0.000864304235090752	0.000864304235090752	0.0017286084701815	0.000864304235090752	0.000864304235090752	0.00518582541054451	0.00518582541054451	0	0.000864304235090752	0.00518582541054451
Hormathia_digitata	0.00345721694036301	0.7476231633535	0.19533275713051	0.7476231633535	0.013828867761452	0.17199654278306	0.573898012100259	0.00605012964563526	0.7476231633535	0.255834053586863	0.467588591184097	0.7476231633535	0.114088159031979	0.00691443388072602	0.7476231633535	0.7476231633535	0.7476231633535	0.0579083837510804	0.738115816767502	0.00432152117545376	0.000864304235090752	0.00345721694036301	0.7476231633535	0.00432152117545376	0.561797752808989	0.7476231633535	0.7476231633535	0.000864304235090752		0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.174589455488332	0.7476231633535	0.0017286084701815	0.7476231633535	0.7476231633535	0.217804667242869	0.7476231633535	0.0017286084701815	0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.7476231633535	0.0890233362143475	0.301642178046672	0.730337078651685	0.7476231633535	0.0017286084701815	0.7476231633535	0.7476231633535	0.00691443388072602	0.0017286084701815	0.00691443388072602	0.573898012100259	0.373379429559205	0.327571305099395	0.0224719101123595	0.7476231633535	0.7476231633535	0	0.000864304235090752	0.7476231633535
Hyalonema_populiferum	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535		1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Hydra_oligactis	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1		1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Hydra_viridissima	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1		1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Hydra_vulgaris	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1		1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Ircinia_fasciculata	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1		1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Kirkpatrickia_variolosa	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1		0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Latrunculia_apicalis	0.0017286084701815	0.178910976663786	0.0017286084701815	0.178910976663786	0.000864304235090752	0.168539325842697	0.000864304235090752	0.000864304235090752	0.178910976663786	0.000864304235090752	0.000864304235090752	0.178910976663786	0.000864304235090752	0.0017286084701815	0.178910976663786	0.178910976663786	0.178910976663786	0.0561797752808989	0.169403630077787	0.000864304235090752	0.000864304235090752	0.000864304235090752	0.178910976663786	0.00432152117545376	0.000864304235090752	0.178910976663786	0.178910976663786	0.000864304235090752	0.174589455488332	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786		0.178910976663786	0.000864304235090752	0.178910976663786	0.178910976663786	0.000864304235090752	0.178910976663786	0	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786	0.178910976663786	0.000864304235090752	0.118409680207433	0.178910976663786	0.178910976663786	0.000864304235090752	0.178910976663786	0.178910976663786	0	0.000864304235090752	0.0017286084701815	0.000864304235090752	0.0414866032843561	0.000864304235090752	0.000864304235090752	0.178910976663786	0.178910976663786	0	0.000864304235090752	0.178910976663786
Lithobius_forficatus	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786		0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Lottia_gigantea	0.000864304235090752	0.00345721694036301	0.000864304235090752	0.00345721694036301	0.000864304235090752	0.0017286084701815	0.0017286084701815	0.000864304235090752	0.00345721694036301	0.000864304235090752	0.0017286084701815	0.00345721694036301	0.000864304235090752	0.000864304235090752	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.000864304235090752	0.00345721694036301	0.00259291270527226	0.00259291270527226	0.0017286084701815	0.00345721694036301	0.000864304235090752	0.0017286084701815	0.00345721694036301	0.00345721694036301	0.00259291270527226	0.0017286084701815	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.000864304235090752	0.00345721694036301		0.00345721694036301	0.00345721694036301	0.000864304235090752	0.00345721694036301	0	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.00345721694036301	0.000864304235090752	0.000864304235090752	0.0017286084701815	0.00345721694036301	0.000864304235090752	0.00345721694036301	0.00345721694036301	0	0	0.000864304235090752	0.0017286084701815	0.0017286084701815	0.000864304235090752	0.000864304235090752	0.00345721694036301	0.00345721694036301	0	0.000864304235090752	0.00345721694036301
Mertensiidae_sp	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301		1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Ministeria_vibrans	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1		0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Mnemiopsis_leidyi	0.000864304235090752	0.217804667242869	0.192739844425238	0.217804667242869	0.000864304235090752	0.000864304235090752	0.217804667242869	0.000864304235090752	0.217804667242869	0.216940363007779	0.217804667242869	0.217804667242869	0.113223854796888	0.000864304235090752	0.217804667242869	0.217804667242869	0.217804667242869	0.000864304235090752	0.217804667242869	0.00432152117545376	0.000864304235090752	0.00345721694036301	0.217804667242869	0.000864304235090752	0.217804667242869	0.217804667242869	0.217804667242869	0.000864304235090752	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.000864304235090752	0.217804667242869	0.000864304235090752	0.217804667242869	0.217804667242869		0.217804667242869	0	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.217804667242869	0.0890233362143475	0.18409680207433	0.217804667242869	0.217804667242869	0.000864304235090752	0.217804667242869	0.217804667242869	0	0	0.000864304235090752	0.217804667242869	0.216940363007779	0.217804667242869	0.0224719101123595	0.217804667242869	0.217804667242869	0	0.000864304235090752	0.217804667242869
Monosiga_ovata	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869		0.0129645635263613	1	1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Mortierella_verticillata	0	0.0129645635263613	0	0.0129645635263613	0.010371650821089	0.0112359550561798	0.0129645635263613	0	0.0129645635263613	0	0.0017286084701815	0.0129645635263613	0	0.0121002592912705	0.0129645635263613	0.0129645635263613	0.0129645635263613	0	0.0129645635263613	0	0	0	0.0129645635263613	0	0.0017286084701815	0.0129645635263613	0.0129645635263613	0	0.0017286084701815	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0	0.0129645635263613	0	0.0129645635263613	0.0129645635263613	0	0.0129645635263613		0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0.0129645635263613	0	0	0.0129645635263613	0.0129645635263613	0.0121002592912705	0.0129645635263613	0.0129645635263613	0.0121002592912705	0.0112359550561798	0.0121002592912705	0.0129645635263613	0.0017286084701815	0	0	0.0129645635263613	0.0129645635263613	0	0	0.0129645635263613
Nanomia_bijuga	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613		1	1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Nematostella_vectensis	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1		1	1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Oscarella_carmela	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1		1	1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Periphylla_periphylla	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1		1	1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Petromyzon_marinus	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1		1	1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Petrosia_ficiformis	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1		1	1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Physalia_physalis	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1		1	0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Platygyra_carnosa	0.00345721694036301	1	0.19533275713051	1	0.0267934312878133	0.18409680207433	0.682800345721694	0.00605012964563526	1	0.255834053586863	0.467588591184097	1	0.114088159031979	0.0181503889369058	1	1	1	0.0579083837510804	0.868625756266206	0.00864304235090752	0.00605012964563526	0.00432152117545376	1	0.00432152117545376	0.561797752808989	1	1	0.00518582541054451	0.7476231633535	1	1	1	1	1	1	0.178910976663786	1	0.00345721694036301	1	1	0.217804667242869	1	0.0129645635263613	1	1	1	1	1	1	1		0.0890233362143475	0.301642178046672	0.843560933448574	1	0.0129645635263613	1	1	0.0181503889369058	0.0129645635263613	0.0181503889369058	0.668971477960242	0.37942955920484	0.327571305099395	0.0224719101123595	1	1	0.00605012964563526	0.000864304235090752	1
Pleurobrachia_atlantica	0.000864304235090752	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.000864304235090752	0.000864304235090752	0.0890233362143475	0.000864304235090752	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0769230769230769	0.000864304235090752	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.000864304235090752	0.0890233362143475	0.000864304235090752	0.000864304235090752	0.00345721694036301	0.0890233362143475	0.000864304235090752	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.000864304235090752	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.000864304235090752	0.0890233362143475	0.000864304235090752	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475	0.0890233362143475		0.0890233362143475	0.0890233362143475	0.0890233362143475	0.000864304235090752	0.0890233362143475	0.0890233362143475	0	0	0.000864304235090752	0.0890233362143475	0.0881590319792567	0.0890233362143475	0.0129645635263613	0.0890233362143475	0.0890233362143475	0	0.000864304235090752	0.0890233362143475
