	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Latrunculia_apicalis	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772		0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0		0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.872964169381108	0.872964169381108	0.221498371335505	0.872964169381108	0.289902280130293	0.872964169381108	0.872964169381108	0.86970684039088	0	0.872964169381108	0.299674267100977	0	0.872964169381108	0.872964169381108	0.872964169381108	0	0	0.830618892508143	0	0.872964169381108	0.872964169381108	0.872964169381108	0.872964169381108	0.872964169381108	0.872964169381108	0	0.872964169381108	0.872964169381108	0.446254071661238	0.338762214983713	0	0	0	0	0.872964169381108	0.872964169381108	0	0.872964169381108	0	0		0.286644951140065	0.560260586319218	0.221498371335505	0.146579804560261	0.86970684039088	0	0.872964169381108	0	0.872964169381108	0	0.872964169381108	0.172638436482085	0	0	0.413680781758958	0.872964169381108	0	0.872964169381108	0.872964169381108	0.859934853420195	0	0.872964169381108	0.872964169381108	0.872964169381108	0.872964169381108	0	0.86970684039088	0.872964169381108	0
Monosiga_ovata	0.299674267100977	0.299674267100977	0.201954397394137	0.299674267100977	0.263843648208469	0.299674267100977	0.299674267100977	0.296416938110749	0	0.286644951140065	0.267100977198697	0	0.299674267100977	0.299674267100977	0.299674267100977	0	0	0.257328990228013	0	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0	0.299674267100977	0.299674267100977	0.224755700325733	0.299674267100977	0	0	0	0	0.299674267100977	0.299674267100977	0	0.299674267100977	0	0	0.286644951140065		0.293159609120521	0.224755700325733	0.136807817589577	0.296416938110749	0	0.299674267100977	0	0.299674267100977	0	0.286644951140065	0.162866449511401	0	0	0.143322475570033	0.299674267100977	0	0.299674267100977	0.299674267100977	0.286644951140065	0	0.299674267100977	0.299674267100977	0.299674267100977	0.299674267100977	0	0.299674267100977	0.299674267100977	0
Mortierella_verticillata	0.57328990228013	0.57328990228013	0.221498371335505	0.57328990228013	0.289902280130293	0.57328990228013	0.57328990228013	0.570032573289902	0	0.560260586319218	0.286644951140065	0	0.57328990228013	0.57328990228013	0.57328990228013	0	0	0.530944625407166	0	0.57328990228013	0.57328990228013	0.57328990228013	0.57328990228013	0.57328990228013	0.57328990228013	0	0.57328990228013	0.57328990228013	0.452768729641694	0.345276872964169	0	0	0	0	0.57328990228013	0.57328990228013	0	0.57328990228013	0	0	0.560260586319218	0.293159609120521		0.234527687296417	0.146579804560261	0.570032573289902	0	0.57328990228013	0	0.57328990228013	0	0.560260586319218	0.172638436482085	0	0	0.413680781758958	0.57328990228013	0	0.57328990228013	0.57328990228013	0.566775244299674	0	0.57328990228013	0.57328990228013	0.57328990228013	0.57328990228013	0	0.570032573289902	0.57328990228013	0
Nanomia_bijuga	0.234527687296417	0.234527687296417	0.211726384364821	0.234527687296417	0.211726384364821	0.234527687296417	0.234527687296417	0.231270358306189	0	0.221498371335505	0.221498371335505	0	0.234527687296417	0.234527687296417	0.234527687296417	0	0	0.192182410423453	0	0.234527687296417	0.234527687296417	0.234527687296417	0.234527687296417	0.234527687296417	0.234527687296417	0	0.234527687296417	0.234527687296417	0.159609120521173	0.234527687296417	0	0	0	0	0.234527687296417	0.234527687296417	0	0.234527687296417	0	0	0.221498371335505	0.224755700325733	0.234527687296417		0.146579804560261	0.231270358306189	0	0.234527687296417	0	0.234527687296417	0	0.221498371335505	0.172638436482085	0	0	0.0814332247557003	0.234527687296417	0	0.234527687296417	0.234527687296417	0.234527687296417	0	0.234527687296417	0.234527687296417	0.234527687296417	0.234527687296417	0	0.234527687296417	0.234527687296417	0
Nematostella_vectensis	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0	0.146579804560261	0.146579804560261	0	0.146579804560261	0.146579804560261	0.146579804560261	0	0	0.117263843648208	0	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0	0.146579804560261	0.146579804560261	0.0846905537459283	0.146579804560261	0	0	0	0	0.146579804560261	0.146579804560261	0	0.146579804560261	0	0	0.146579804560261	0.136807817589577	0.146579804560261	0.146579804560261		0.143322475570033	0	0.146579804560261	0	0.146579804560261	0	0.146579804560261	0.146579804560261	0	0	0.0814332247557003	0.146579804560261	0	0.146579804560261	0.146579804560261	0.146579804560261	0	0.146579804560261	0.146579804560261	0.146579804560261	0.146579804560261	0	0.146579804560261	0.146579804560261	0
Oscarella_carmela	0.993485342019544	0.993485342019544	0.218241042345277	0.993485342019544	0.286644951140065	0.993485342019544	0.993485342019544	0.990228013029316	0	0.980456026058632	0.296416938110749	0	0.993485342019544	0.993485342019544	0.993485342019544	0	0	0.95114006514658	0	0.993485342019544	0.993485342019544	0.993485342019544	0.993485342019544	0.993485342019544	0.993485342019544	0	0.993485342019544	0.993485342019544	0.45928338762215	0.348534201954397	0	0	0	0	0.993485342019544	0.993485342019544	0	0.993485342019544	0	0	0.86970684039088	0.296416938110749	0.570032573289902	0.231270358306189	0.143322475570033		0	0.993485342019544	0	0.993485342019544	0	0.885993485342019	0.169381107491857	0	0	0.41042345276873	0.993485342019544	0	0.993485342019544	0.931596091205212	0.980456026058632	0	0.993485342019544	0.993485342019544	0.993485342019544	0.993485342019544	0	0.990228013029316	0.993485342019544	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0		0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0		0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.889250814332248	0.889250814332248	0.221498371335505	0.889250814332248	0.289902280130293	0.889250814332248	0.889250814332248	0.885993485342019	0	0.889250814332248	0.299674267100977	0	0.889250814332248	0.889250814332248	0.889250814332248	0	0	0.846905537459283	0	0.889250814332248	0.889250814332248	0.889250814332248	0.889250814332248	0.889250814332248	0.889250814332248	0	0.889250814332248	0.889250814332248	0.446254071661238	0.338762214983713	0	0	0	0	0.889250814332248	0.889250814332248	0	0.889250814332248	0	0	0.872964169381108	0.286644951140065	0.560260586319218	0.221498371335505	0.146579804560261	0.885993485342019	0	0.889250814332248	0	0.889250814332248	0		0.172638436482085	0	0	0.413680781758958	0.889250814332248	0	0.889250814332248	0.889250814332248	0.876221498371335	0	0.889250814332248	0.889250814332248	0.889250814332248	0.889250814332248	0	0.885993485342019	0.889250814332248	0
Pleurobrachia_bachei	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0.169381107491857	0	0.172638436482085	0.172638436482085	0	0.172638436482085	0.172638436482085	0.172638436482085	0	0	0.130293159609121	0	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0	0.172638436482085	0.172638436482085	0.0977198697068404	0.172638436482085	0	0	0	0	0.172638436482085	0.172638436482085	0	0.172638436482085	0	0	0.172638436482085	0.162866449511401	0.172638436482085	0.172638436482085	0.146579804560261	0.169381107491857	0	0.172638436482085	0	0.172638436482085	0	0.172638436482085		0	0	0.0814332247557003	0.172638436482085	0	0.172638436482085	0.172638436482085	0.172638436482085	0	0.172638436482085	0.172638436482085	0.172638436482085	0.172638436482085	0	0.172638436482085	0.172638436482085	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.413680781758958	0.413680781758958	0.0912052117263844	0.413680781758958	0.159609120521173	0.413680781758958	0.413680781758958	0.413680781758958	0	0.413680781758958	0.140065146579805	0	0.413680781758958	0.413680781758958	0.413680781758958	0	0	0.403908794788274	0	0.413680781758958	0.413680781758958	0.413680781758958	0.413680781758958	0.413680781758958	0.413680781758958	0	0.413680781758958	0.413680781758958	0.325732899022801	0.185667752442997	0	0	0	0	0.413680781758958	0.413680781758958	0	0.413680781758958	0	0	0.413680781758958	0.143322475570033	0.413680781758958	0.0814332247557003	0.0814332247557003	0.41042345276873	0	0.413680781758958	0	0.413680781758958	0	0.413680781758958	0.0814332247557003	0	0		0.413680781758958	0	0.413680781758958	0.413680781758958	0.413680781758958	0	0.413680781758958	0.413680781758958	0.413680781758958	0.413680781758958	0	0.41042345276873	0.413680781758958	0
Rossella_fibulata	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958		0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0		0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Sphaeroforma_arctica	0.93485342019544	0.93485342019544	0.221498371335505	0.93485342019544	0.289902280130293	0.93485342019544	0.93485342019544	0.931596091205212	0	0.921824104234528	0.299674267100977	0	0.93485342019544	0.93485342019544	0.93485342019544	0	0	0.892508143322476	0	0.93485342019544	0.93485342019544	0.93485342019544	0.93485342019544	0.93485342019544	0.93485342019544	0	0.93485342019544	0.93485342019544	0.45928338762215	0.351791530944625	0	0	0	0	0.93485342019544	0.93485342019544	0	0.93485342019544	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.931596091205212	0	0.93485342019544	0	0.93485342019544	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.93485342019544	0	0.93485342019544		0.921824104234528	0	0.93485342019544	0.93485342019544	0.93485342019544	0.93485342019544	0	0.931596091205212	0.93485342019544	0
Spizellomyces_punctatus	0.98371335504886	0.98371335504886	0.221498371335505	0.98371335504886	0.289902280130293	0.98371335504886	0.98371335504886	0.980456026058632	0	0.970684039087948	0.286644951140065	0	0.98371335504886	0.98371335504886	0.98371335504886	0	0	0.941368078175896	0	0.98371335504886	0.98371335504886	0.98371335504886	0.98371335504886	0.98371335504886	0.98371335504886	0	0.98371335504886	0.98371335504886	0.446254071661238	0.338762214983713	0	0	0	0	0.98371335504886	0.98371335504886	0	0.98371335504886	0	0	0.859934853420195	0.286644951140065	0.566775244299674	0.234527687296417	0.146579804560261	0.980456026058632	0	0.98371335504886	0	0.98371335504886	0	0.876221498371335	0.172638436482085	0	0	0.413680781758958	0.98371335504886	0	0.98371335504886	0.921824104234528		0	0.98371335504886	0.98371335504886	0.98371335504886	0.98371335504886	0	0.980456026058632	0.98371335504886	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0		0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Sycon_ciliatum	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772		0.996742671009772	0.996742671009772	0	0.993485342019544	0.996742671009772	0
Sycon_coactum	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772		0.996742671009772	0	0.993485342019544	0.996742671009772	0
Sympagella_nux	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772		0	0.993485342019544	0.996742671009772	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.993485342019544	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.993485342019544	0.993485342019544	0.990228013029316	0	0.980456026058632	0.299674267100977	0	0.993485342019544	0.993485342019544	0.993485342019544	0	0	0.95114006514658	0	0.993485342019544	0.993485342019544	0.996742671009772	0.993485342019544	0.993485342019544	0.993485342019544	0	0.993485342019544	0.993485342019544	0.45928338762215	0.351791530944625	0	0	0	0	0.993485342019544	0.993485342019544	0	0.993485342019544	0	0	0.86970684039088	0.299674267100977	0.570032573289902	0.234527687296417	0.146579804560261	0.990228013029316	0	0.993485342019544	0	0.993485342019544	0	0.885993485342019	0.172638436482085	0	0	0.41042345276873	0.993485342019544	0	0.993485342019544	0.931596091205212	0.980456026058632	0	0.993485342019544	0.993485342019544	0.993485342019544	0.993485342019544	0		0.993485342019544	0
Tubulanus_polymorphus	0.996742671009772	0.996742671009772	0.221498371335505	0.996742671009772	0.289902280130293	0.996742671009772	0.996742671009772	0.993485342019544	0	0.98371335504886	0.299674267100977	0	0.996742671009772	0.996742671009772	0.996742671009772	0	0	0.954397394136808	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.996742671009772	0.996742671009772	0.45928338762215	0.351791530944625	0	0	0	0	0.996742671009772	0.996742671009772	0	0.996742671009772	0	0	0.872964169381108	0.299674267100977	0.57328990228013	0.234527687296417	0.146579804560261	0.993485342019544	0	0.996742671009772	0	0.996742671009772	0	0.889250814332248	0.172638436482085	0	0	0.413680781758958	0.996742671009772	0	0.996742671009772	0.93485342019544	0.98371335504886	0	0.996742671009772	0.996742671009772	0.996742671009772	0.996742671009772	0	0.993485342019544		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
