	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Drosophila_melanogaster	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236		0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236
Dryodora_glandiformis	0.391304347826087	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.596273291925466	0.440993788819876	0.596273291925466	0.503105590062112	0.031055900621118	0.0869565217391304	0.484472049689441	0.0683229813664596	0.596273291925466	0.590062111801242	0.428571428571429	0.0062111801242236	0.0062111801242236	0.0062111801242236		0.031055900621118	0.0124223602484472	0.596273291925466	0.552795031055901	0.0062111801242236	0.341614906832298	0.0372670807453416	0.391304347826087	0.565217391304348	0.0434782608695652	0.304347826086957	0.0124223602484472	0.503105590062112	0.0062111801242236	0.360248447204969	0.0372670807453416	0.515527950310559	0.596273291925466	0.596273291925466	0.0062111801242236	0.360248447204969	0.291925465838509	0.341614906832298	0.0496894409937888	0.596273291925466	0.0372670807453416	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.596273291925466	0.434782608695652	0.596273291925466	0.0559006211180124	0.0062111801242236	0.304347826086957	0.0372670807453416	0.391304347826087	0.0186335403726708	0.0372670807453416	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.565217391304348	0.0062111801242236	0.0186335403726708	0.565217391304348
Ephydatia_muelleri	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118	0.0062111801242236	0.031055900621118	0.0062111801242236	0.0062111801242236	0.031055900621118	0.0124223602484472	0.031055900621118	0.031055900621118	0.031055900621118	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118		0.0062111801242236	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118	0.0062111801242236	0.031055900621118	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118	0	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.031055900621118
Eunicella_verrucosa	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236		0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236
Euplokamis_dunlapae	0.422360248447205	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	1	0.453416149068323	0.708074534161491	0.53416149068323	0.031055900621118	0.130434782608696	0.515527950310559	0.0807453416149068	1	0.62111801242236	0.440993788819876	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.596273291925466	0.031055900621118	0.0124223602484472		0.608695652173913	0.0062111801242236	0.360248447204969	0.15527950310559	0.521739130434783	0.62111801242236	0.0434782608695652	0.316770186335404	0.0124223602484472	0.559006211180124	0.0062111801242236	0.372670807453416	0.0372670807453416	0.571428571428571	1	1	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	1	0.0559006211180124	0.0496894409937888	0.0186335403726708	0.0372670807453416	1	0.447204968944099	1	0.167701863354037	0.0062111801242236	0.316770186335404	0.062111801242236	0.521739130434783	0.0434782608695652	0.161490683229814	0.0062111801242236	0.0186335403726708	0.0186335403726708	0.0062111801242236	0.62111801242236	0.0062111801242236	0.0186335403726708	0.614906832298137
Hemithiris_psittacea	0.372670807453416	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.608695652173913	0.440993788819876	0.571428571428571	0.521739130434783	0.031055900621118	0.0807453416149068	0.496894409937888	0.0372670807453416	0.608695652173913	0.583850931677019	0.434782608695652	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.552795031055901	0.0062111801242236	0.0124223602484472	0.608695652173913		0.0062111801242236	0.360248447204969	0.0062111801242236	0.372670807453416	0.608695652173913	0.0434782608695652	0.31055900621118	0.0062111801242236	0.546583850931677	0.0062111801242236	0.372670807453416	0.0372670807453416	0.565217391304348	0.608695652173913	0.608695652173913	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	0.608695652173913	0.0062111801242236	0.0496894409937888	0.0186335403726708	0.0372670807453416	0.608695652173913	0.440993788819876	0.608695652173913	0.0496894409937888	0.0062111801242236	0.316770186335404	0.062111801242236	0.372670807453416	0.0434782608695652	0.0062111801242236	0.0062111801242236	0.0186335403726708	0.0186335403726708	0.0062111801242236	0.608695652173913	0.0062111801242236	0.0186335403726708	0.552795031055901
Homo_sapiens	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236		0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236
Hormathia_digitata	0.354037267080745	0.0062111801242236	0.031055900621118	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.360248447204969	0.354037267080745	0.341614906832298	0.354037267080745	0.031055900621118	0.0124223602484472	0.354037267080745	0.0372670807453416	0.360248447204969	0.354037267080745	0.354037267080745	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.341614906832298	0.0062111801242236	0.0062111801242236	0.360248447204969	0.360248447204969	0.0062111801242236		0.0062111801242236	0.354037267080745	0.360248447204969	0.031055900621118	0.304347826086957	0.0062111801242236	0.360248447204969	0.0062111801242236	0.354037267080745	0.0372670807453416	0.360248447204969	0.360248447204969	0.360248447204969	0.0062111801242236	0.354037267080745	0.304347826086957	0.354037267080745	0.031055900621118	0.360248447204969	0.0062111801242236	0.031055900621118	0.0124223602484472	0.0372670807453416	0.360248447204969	0.354037267080745	0.360248447204969	0.0124223602484472	0.0062111801242236	0.298136645962733	0.0124223602484472	0.354037267080745	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.360248447204969	0.0062111801242236	0.0062111801242236	0.335403726708075
Hyalonema_populiferum	0.0559006211180124	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.15527950310559	0.0062111801242236	0.130434782608696	0.0062111801242236	0.0062111801242236	0.0559006211180124	0.0124223602484472	0.0496894409937888	0.15527950310559	0.031055900621118	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.031055900621118	0.0062111801242236	0.15527950310559	0.0062111801242236	0.0062111801242236	0.0062111801242236		0.15527950310559	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.15527950310559	0.15527950310559	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.15527950310559	0.0559006211180124	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.15527950310559	0.0062111801242236	0.15527950310559	0.124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.15527950310559	0	0.15527950310559	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0559006211180124
Hydra_oligactis	0.422360248447205	0.0062111801242236	0.0496894409937888	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.521739130434783	0.372670807453416	0.484472049689441	0.372670807453416	0.031055900621118	0.0745341614906832	0.37888198757764	0.0807453416149068	0.521739130434783	0.397515527950311	0.37888198757764	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.391304347826087	0.031055900621118	0.0062111801242236	0.521739130434783	0.372670807453416	0.0062111801242236	0.354037267080745	0.15527950310559		0.372670807453416	0.0434782608695652	0.304347826086957	0.0124223602484472	0.37888198757764	0.0062111801242236	0.372670807453416	0.0372670807453416	0.372670807453416	0.521739130434783	0.521739130434783	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	0.521739130434783	0.0559006211180124	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.521739130434783	0.372670807453416	0.521739130434783	0.142857142857143	0.0062111801242236	0.316770186335404	0.0062111801242236	0.521739130434783	0.0186335403726708	0.15527950310559	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.372670807453416	0.0062111801242236	0.0186335403726708	0.403726708074534
Hydra_viridissima	0.372670807453416	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.62111801242236	0.453416149068323	0.583850931677019	0.53416149068323	0.031055900621118	0.0807453416149068	0.509316770186335	0.0372670807453416	0.62111801242236	0.596273291925466	0.434782608695652	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.565217391304348	0.0062111801242236	0.0124223602484472	0.62111801242236	0.608695652173913	0.0062111801242236	0.360248447204969	0.0062111801242236	0.372670807453416		0.0434782608695652	0.31055900621118	0.0062111801242236	0.552795031055901	0.0062111801242236	0.372670807453416	0.0372670807453416	0.571428571428571	0.62111801242236	0.62111801242236	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	0.62111801242236	0.0062111801242236	0.0496894409937888	0.0186335403726708	0.0372670807453416	0.62111801242236	0.447204968944099	0.62111801242236	0.0496894409937888	0.0062111801242236	0.316770186335404	0.062111801242236	0.372670807453416	0.0434782608695652	0.0062111801242236	0.0062111801242236	0.0186335403726708	0.0186335403726708	0.0062111801242236	0.62111801242236	0.0062111801242236	0.0186335403726708	0.565217391304348
Hydra_vulgaris	0.0434782608695652	0.0062111801242236	0.0434782608695652	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0062111801242236	0.0186335403726708	0.0434782608695652	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0434782608695652	0.0062111801242236	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0062111801242236	0.031055900621118	0.0062111801242236	0.0434782608695652	0.0434782608695652		0.031055900621118	0.0062111801242236	0.0434782608695652	0.0062111801242236	0.0434782608695652	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0062111801242236	0.0434782608695652	0.0124223602484472	0.031055900621118	0.0434782608695652	0.0434782608695652	0.0062111801242236	0.0434782608695652	0.0062111801242236	0.0062111801242236	0.0434782608695652	0.0434782608695652	0.0434782608695652	0.0186335403726708	0.0062111801242236	0.0186335403726708	0.0062111801242236	0.0434782608695652	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0434782608695652	0.0062111801242236	0.0186335403726708	0.0434782608695652
Ircinia_fasciculata	0.304347826086957	0.0062111801242236	0.031055900621118	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.316770186335404	0.298136645962733	0.304347826086957	0.298136645962733	0.031055900621118	0.0248447204968944	0.304347826086957	0.0434782608695652	0.316770186335404	0.304347826086957	0.304347826086957	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.304347826086957	0.0124223602484472	0.0062111801242236	0.316770186335404	0.31055900621118	0.0062111801242236	0.304347826086957	0.0124223602484472	0.304347826086957	0.31055900621118	0.031055900621118		0.0124223602484472	0.316770186335404	0.0062111801242236	0.298136645962733	0.0372670807453416	0.31055900621118	0.316770186335404	0.316770186335404	0.0062111801242236	0.298136645962733	0.248447204968944	0.298136645962733	0.031055900621118	0.316770186335404	0.0124223602484472	0.031055900621118	0.0186335403726708	0.0372670807453416	0.316770186335404	0.298136645962733	0.316770186335404	0.0248447204968944	0.0062111801242236	0.242236024844721	0.0186335403726708	0.304347826086957	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.31055900621118	0.0062111801242236	0.0062111801242236	0.285714285714286
Kirkpatrickia_variolosa	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0124223602484472		0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472	0	0.0124223602484472	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0124223602484472
Latrunculia_apicalis	0.37888198757764	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.559006211180124	0.397515527950311	0.521739130434783	0.478260869565217	0.031055900621118	0.0869565217391304	0.459627329192547	0.0434782608695652	0.559006211180124	0.53416149068323	0.397515527950311	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.503105590062112	0.0124223602484472	0.0124223602484472	0.559006211180124	0.546583850931677	0.0062111801242236	0.360248447204969	0.0124223602484472	0.37888198757764	0.552795031055901	0.0434782608695652	0.316770186335404	0.0124223602484472		0.0062111801242236	0.372670807453416	0.0372670807453416	0.515527950310559	0.559006211180124	0.559006211180124	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	0.559006211180124	0.0124223602484472	0.0496894409937888	0.0186335403726708	0.0372670807453416	0.559006211180124	0.391304347826087	0.559006211180124	0.0559006211180124	0.0062111801242236	0.316770186335404	0.062111801242236	0.37888198757764	0.0434782608695652	0.0124223602484472	0.0062111801242236	0.0186335403726708	0.0186335403726708	0.0062111801242236	0.552795031055901	0.0062111801242236	0.0186335403726708	0.503105590062112
Lithobius_forficatus	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236		0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236
Lottia_gigantea	0.372670807453416	0.0062111801242236	0.0496894409937888	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.372670807453416	0.372670807453416	0.360248447204969	0.372670807453416	0.031055900621118	0.0248447204968944	0.372670807453416	0.0372670807453416	0.372670807453416	0.372670807453416	0.372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.360248447204969	0.0062111801242236	0.0062111801242236	0.372670807453416	0.372670807453416	0.0062111801242236	0.354037267080745	0.0062111801242236	0.372670807453416	0.372670807453416	0.0434782608695652	0.298136645962733	0.0062111801242236	0.372670807453416	0.0062111801242236		0.0372670807453416	0.372670807453416	0.372670807453416	0.372670807453416	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	0.372670807453416	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.372670807453416	0.372670807453416	0.372670807453416	0.0248447204968944	0.0062111801242236	0.316770186335404	0.0062111801242236	0.372670807453416	0.0186335403726708	0.0062111801242236	0.0062111801242236	0.0124223602484472	0.0124223602484472	0.0062111801242236	0.372670807453416	0.0062111801242236	0.0186335403726708	0.354037267080745
Mertensiidae_sp	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0372670807453416		0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0372670807453416	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0372670807453416
Ministeria_vibrans	0.372670807453416	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.571428571428571	0.447204968944099	0.53416149068323	0.503105590062112	0.031055900621118	0.0807453416149068	0.503105590062112	0.0372670807453416	0.571428571428571	0.546583850931677	0.434782608695652	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.515527950310559	0.0062111801242236	0.0124223602484472	0.571428571428571	0.565217391304348	0.0062111801242236	0.360248447204969	0.0062111801242236	0.372670807453416	0.571428571428571	0.0434782608695652	0.31055900621118	0.0062111801242236	0.515527950310559	0.0062111801242236	0.372670807453416	0.0372670807453416		0.571428571428571	0.571428571428571	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	0.571428571428571	0.0062111801242236	0.0496894409937888	0.0186335403726708	0.0372670807453416	0.571428571428571	0.447204968944099	0.571428571428571	0.0496894409937888	0.0062111801242236	0.316770186335404	0.062111801242236	0.372670807453416	0.0434782608695652	0.0062111801242236	0.0062111801242236	0.0186335403726708	0.0186335403726708	0.0062111801242236	0.571428571428571	0.0062111801242236	0.0186335403726708	0.515527950310559
Mnemiopsis_leidyi	0.422360248447205	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	1	0.453416149068323	0.708074534161491	0.53416149068323	0.031055900621118	0.130434782608696	0.515527950310559	0.0807453416149068	1	0.62111801242236	0.440993788819876	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.596273291925466	0.031055900621118	0.0124223602484472	1	0.608695652173913	0.0062111801242236	0.360248447204969	0.15527950310559	0.521739130434783	0.62111801242236	0.0434782608695652	0.316770186335404	0.0124223602484472	0.559006211180124	0.0062111801242236	0.372670807453416	0.0372670807453416	0.571428571428571		1	0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	1	0.0559006211180124	0.0496894409937888	0.0186335403726708	0.0372670807453416	1	0.447204968944099	1	0.167701863354037	0.0062111801242236	0.316770186335404	0.062111801242236	0.521739130434783	0.0434782608695652	0.161490683229814	0.0062111801242236	0.0186335403726708	0.0186335403726708	0.0062111801242236	0.62111801242236	0.0062111801242236	0.0186335403726708	0.614906832298137
Monosiga_ovata	0.422360248447205	0.0062111801242236	0.0496894409937888	0.0062111801242236	0.0372670807453416	0.0062111801242236	0.0062111801242236	0.0062111801242236	1	0.453416149068323	0.708074534161491	0.53416149068323	0.031055900621118	0.130434782608696	0.515527950310559	0.0807453416149068	1	0.62111801242236	0.440993788819876	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.596273291925466	0.031055900621118	0.0124223602484472	1	0.608695652173913	0.0062111801242236	0.360248447204969	0.15527950310559	0.521739130434783	0.62111801242236	0.0434782608695652	0.316770186335404	0.0124223602484472	0.559006211180124	0.0062111801242236	0.372670807453416	0.0372670807453416	0.571428571428571	1		0.0062111801242236	0.372670807453416	0.304347826086957	0.354037267080745	0.0496894409937888	1	0.0559006211180124	0.0496894409937888	0.0186335403726708	0.0372670807453416	1	0.447204968944099	1	0.167701863354037	0.0062111801242236	0.316770186335404	0.062111801242236	0.521739130434783	0.0434782608695652	0.161490683229814	0.0062111801242236	0.0186335403726708	0.0186335403726708	0.0062111801242236	0.62111801242236	0.0062111801242236	0.0186335403726708	0.614906832298137
Mortierella_verticillata	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236		0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236	0.0062111801242236
