	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Euplokamis_dunlapae	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003		0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Hemithiris_psittacea	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003		0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Homo_sapiens	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Hormathia_digitata	0.828828828828829	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.132132132132132	0.828828828828829	0.828828828828829	0.027027027027027	0.0510510510510511	0.828828828828829	0.48948948948949	0.828828828828829	0.828828828828829	0.828828828828829	0.003003003003003	0.003003003003003	0.003003003003003	0.828828828828829	0.00900900900900901	0.003003003003003	0.828828828828829	0.003003003003003	0.003003003003003		0.501501501501502	0.534534534534535	0.828828828828829	0.003003003003003	0.828828828828829	0.636636636636637	0.00600600600600601	0.012012012012012	0.00900900900900901	0.828828828828829	0.828828828828829	0.108108108108108	0.828828828828829	0.018018018018018	0.828828828828829	0.828828828828829	0.003003003003003	0.771771771771772	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.189189189189189	0.828828828828829	0.828828828828829	0.828828828828829	0.432432432432432	0.003003003003003	0.828828828828829	0.0900900900900901	0.828828828828829	0.036036036036036	0.828828828828829	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	0.828828828828829	0.012012012012012	0.003003003003003	0.66966966966967
Hyalonema_populiferum	0.510510510510511	0.417417417417417	0.003003003003003	0.042042042042042	0.018018018018018	0	0.105105105105105	0.003003003003003	0.468468468468468	0.129129129129129	0.510510510510511	0.510510510510511	0.027027027027027	0.012012012012012	0.510510510510511	0.474474474474474	0.510510510510511	0.510510510510511	0.510510510510511	0.003003003003003	0.003003003003003	0.003003003003003	0.510510510510511	0.00600600600600601	0.003003003003003	0.510510510510511	0.003003003003003	0.003003003003003	0.501501501501502		0.468468468468468	0.510510510510511	0.003003003003003	0.510510510510511	0.465465465465465	0.00600600600600601	0.012012012012012	0.00900900900900901	0.510510510510511	0.510510510510511	0.111111111111111	0.510510510510511	0.018018018018018	0.510510510510511	0.510510510510511	0.003003003003003	0.48948948948949	0.468468468468468	0.468468468468468	0.174174174174174	0.468468468468468	0.183183183183183	0.510510510510511	0.510510510510511	0.510510510510511	0.417417417417417	0.003003003003003	0.510510510510511	0.039039039039039	0.510510510510511	0.042042042042042	0.510510510510511	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	0.510510510510511	0.012012012012012	0.003003003003003	0.495495495495495
Hydra_oligactis	0.534534534534535	0.438438438438438	0.003003003003003	0.042042042042042	0.003003003003003	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.132132132132132	0.534534534534535	0.534534534534535	0.003003003003003	0.042042042042042	0.534534534534535	0.48948948948949	0.534534534534535	0.534534534534535	0.534534534534535	0.003003003003003	0.003003003003003	0.003003003003003	0.534534534534535	0.00900900900900901	0.003003003003003	0.534534534534535	0.003003003003003	0.003003003003003	0.534534534534535	0.468468468468468		0.534534534534535	0.003003003003003	0.534534534534535	0.531531531531532	0.003003003003003	0.012012012012012	0.003003003003003	0.534534534534535	0.534534534534535	0.108108108108108	0.534534534534535	0.003003003003003	0.534534534534535	0.534534534534535	0.003003003003003	0.522522522522523	0.534534534534535	0.534534534534535	0.183183183183183	0.534534534534535	0.189189189189189	0.534534534534535	0.534534534534535	0.534534534534535	0.402402402402402	0.003003003003003	0.534534534534535	0.003003003003003	0.534534534534535	0.00600600600600601	0.534534534534535	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.534534534534535	0.003003003003003	0.003003003003003	0.522522522522523
Hydra_viridissima	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535		0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Hydra_vulgaris	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Ircinia_fasciculata	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003		0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Kirkpatrickia_variolosa	0.636636636636637	0.435435435435435	0	0.039039039039039	0.003003003003003	0.00600600600600601	0.111111111111111	0	0.486486486486487	0.129129129129129	0.636636636636637	0.636636636636637	0	0.039039039039039	0.636636636636637	0.486486486486487	0.636636636636637	0.636636636636637	0.636636636636637	0	0	0.003003003003003	0.636636636636637	0.00900900900900901	0	0.636636636636637	0	0	0.636636636636637	0.465465465465465	0.531531531531532	0.636636636636637	0	0.636636636636637		0	0.00900900900900901	0	0.636636636636637	0.636636636636637	0.105105105105105	0.636636636636637	0	0.636636636636637	0.636636636636637	0	0.624624624624625	0.540540540540541	0.636636636636637	0.18018018018018	0.636636636636637	0.186186186186186	0.636636636636637	0.636636636636637	0.636636636636637	0.399399399399399	0	0.636636636636637	0.045045045045045	0.636636636636637	0.003003003003003	0.636636636636637	0	0	0.015015015015015	0	0.636636636636637	0	0	0.54954954954955
Latrunculia_apicalis	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.003003003003003	0	0.00600600600600601	0	0.003003003003003	0.00600600600600601	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.003003003003003	0.00600600600600601	0		0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0.00600600600600601	0.003003003003003	0.00600600600600601
Lithobius_forficatus	0.021021021021021	0.012012012012012	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.012012012012012	0.003003003003003	0.021021021021021	0.021021021021021	0.003003003003003	0.003003003003003	0.021021021021021	0.012012012012012	0.021021021021021	0.021021021021021	0.021021021021021	0.003003003003003	0.003003003003003	0	0.021021021021021	0	0.003003003003003	0.021021021021021	0.003003003003003	0.003003003003003	0.012012012012012	0.012012012012012	0.012012012012012	0.021021021021021	0.003003003003003	0.021021021021021	0.00900900900900901	0.003003003003003		0.003003003003003	0.021021021021021	0.021021021021021	0.003003003003003	0.021021021021021	0.003003003003003	0.021021021021021	0.021021021021021	0.003003003003003	0.012012012012012	0.012012012012012	0.012012012012012	0.003003003003003	0.012012012012012	0.003003003003003	0.021021021021021	0.021021021021021	0.021021021021021	0.00600600600600601	0.003003003003003	0.021021021021021	0.003003003003003	0.021021021021021	0.003003003003003	0.021021021021021	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.021021021021021	0.003003003003003	0.003003003003003	0.012012012012012
Lottia_gigantea	0.00900900900900901	0.003003003003003	0.003003003003003	0.003003003003003	0.00600600600600601	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.003003003003003	0.00900900900900901	0.003003003003003	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.003003003003003	0.003003003003003	0	0.00900900900900901	0	0.003003003003003	0.00900900900900901	0.003003003003003	0.003003003003003	0.00900900900900901	0.00900900900900901	0.003003003003003	0.00900900900900901	0.003003003003003	0.00900900900900901	0	0.00600600600600601	0.003003003003003		0.00900900900900901	0.00900900900900901	0.003003003003003	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.003003003003003	0.00900900900900901	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.003003003003003	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.00900900900900901	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.00900900900900901	0.00900900900900901	0.003003003003003	0.00900900900900901
Mertensiidae_sp	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901		1	0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Ministeria_vibrans	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1		0.114114114114114	1	0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Mnemiopsis_leidyi	0.114114114114114	0.108108108108108	0.003003003003003	0.042042042042042	0	0	0.0960960960960961	0.003003003003003	0.108108108108108	0.114114114114114	0.114114114114114	0.114114114114114	0.003003003003003	0.00900900900900901	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.003003003003003	0.003003003003003	0	0.114114114114114	0	0.003003003003003	0.114114114114114	0.003003003003003	0.003003003003003	0.108108108108108	0.111111111111111	0.108108108108108	0.114114114114114	0.003003003003003	0.114114114114114	0.105105105105105	0.003003003003003	0.003003003003003	0.003003003003003	0.114114114114114	0.114114114114114		0.114114114114114	0.003003003003003	0.114114114114114	0.114114114114114	0.003003003003003	0.108108108108108	0.108108108108108	0.108108108108108	0.108108108108108	0.108108108108108	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.003003003003003	0.114114114114114	0.00900900900900901	0.114114114114114	0.00900900900900901	0.114114114114114	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.114114114114114	0.003003003003003	0.003003003003003	0.114114114114114
Monosiga_ovata	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114		0.018018018018018	1	1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Mortierella_verticillata	0.018018018018018	0.003003003003003	0.003003003003003	0.003003003003003	0.015015015015015	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.003003003003003	0	0.018018018018018	0	0.003003003003003	0.018018018018018	0.003003003003003	0.003003003003003	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.003003003003003	0.018018018018018	0	0.00600600600600601	0.003003003003003	0.00900900900900901	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018		0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.003003003003003	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.018018018018018	0.00600600600600601	0.003003003003003	0.003003003003003	0.003003003003003	0.018018018018018	0.012012012012012	0.003003003003003	0.018018018018018
Nanomia_bijuga	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018		1	0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Nematostella_vectensis	1	0.438438438438438	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.138138138138138	1	1	0.027027027027027	0.0570570570570571	1	0.495495495495495	1	1	1	0.003003003003003	0.003003003003003	0.003003003003003	1	0.00900900900900901	0.003003003003003	1	0.003003003003003	0.003003003003003	0.828828828828829	0.510510510510511	0.534534534534535	1	0.003003003003003	1	0.636636636636637	0.00600600600600601	0.021021021021021	0.00900900900900901	1	1	0.114114114114114	1	0.018018018018018	1		0.003003003003003	0.774774774774775	0.546546546546547	0.696696696696697	0.183183183183183	0.687687687687688	0.195195195195195	1	1	1	0.438438438438438	0.003003003003003	1	0.0960960960960961	1	0.042042042042042	1	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	1	0.012012012012012	0.003003003003003	0.684684684684685
Oscarella_carmela	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003		0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003	0.003003003003003
Periphylla_periphylla	0.774774774774775	0.426426426426426	0.003003003003003	0.042042042042042	0.018018018018018	0.00600600600600601	0.114114114114114	0.003003003003003	0.477477477477477	0.132132132132132	0.774774774774775	0.774774774774775	0.027027027027027	0.0510510510510511	0.774774774774775	0.477477477477477	0.774774774774775	0.774774774774775	0.774774774774775	0.003003003003003	0.003003003003003	0.003003003003003	0.774774774774775	0.00900900900900901	0.003003003003003	0.774774774774775	0.003003003003003	0.003003003003003	0.771771771771772	0.48948948948949	0.522522522522523	0.774774774774775	0.003003003003003	0.774774774774775	0.624624624624625	0.00600600600600601	0.012012012012012	0.00900900900900901	0.774774774774775	0.774774774774775	0.108108108108108	0.774774774774775	0.018018018018018	0.774774774774775	0.774774774774775	0.003003003003003		0.534534534534535	0.684684684684685	0.183183183183183	0.675675675675676	0.189189189189189	0.774774774774775	0.774774774774775	0.774774774774775	0.42042042042042	0.003003003003003	0.774774774774775	0.0900900900900901	0.774774774774775	0.036036036036036	0.774774774774775	0.00600600600600601	0.003003003003003	0.018018018018018	0.003003003003003	0.774774774774775	0.012012012012012	0.003003003003003	0.612612612612613
Petromyzon_marinus	0.546546546546547	0.438438438438438	0.003003003003003	0.042042042042042	0.003003003003003	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.132132132132132	0.546546546546547	0.546546546546547	0.003003003003003	0.042042042042042	0.546546546546547	0.48948948948949	0.546546546546547	0.546546546546547	0.546546546546547	0.003003003003003	0.003003003003003	0.003003003003003	0.546546546546547	0.00900900900900901	0.003003003003003	0.546546546546547	0.003003003003003	0.003003003003003	0.546546546546547	0.468468468468468	0.534534534534535	0.546546546546547	0.003003003003003	0.546546546546547	0.540540540540541	0.003003003003003	0.012012012012012	0.003003003003003	0.546546546546547	0.546546546546547	0.108108108108108	0.546546546546547	0.003003003003003	0.546546546546547	0.546546546546547	0.003003003003003	0.534534534534535		0.546546546546547	0.183183183183183	0.546546546546547	0.189189189189189	0.546546546546547	0.546546546546547	0.546546546546547	0.402402402402402	0.003003003003003	0.546546546546547	0.003003003003003	0.546546546546547	0.00600600600600601	0.546546546546547	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.546546546546547	0.003003003003003	0.003003003003003	0.528528528528528
Petrosia_ficiformis	0.696696696696697	0.438438438438438	0.003003003003003	0.042042042042042	0.003003003003003	0.00600600600600601	0.114114114114114	0.003003003003003	0.48948948948949	0.132132132132132	0.696696696696697	0.696696696696697	0.003003003003003	0.042042042042042	0.696696696696697	0.48948948948949	0.696696696696697	0.696696696696697	0.696696696696697	0.003003003003003	0.003003003003003	0.003003003003003	0.696696696696697	0.00900900900900901	0.003003003003003	0.696696696696697	0.003003003003003	0.003003003003003	0.696696696696697	0.468468468468468	0.534534534534535	0.696696696696697	0.003003003003003	0.696696696696697	0.636636636636637	0.003003003003003	0.012012012012012	0.003003003003003	0.696696696696697	0.696696696696697	0.108108108108108	0.696696696696697	0.003003003003003	0.696696696696697	0.696696696696697	0.003003003003003	0.684684684684685	0.546546546546547		0.183183183183183	0.687687687687688	0.189189189189189	0.696696696696697	0.696696696696697	0.696696696696697	0.402402402402402	0.003003003003003	0.696696696696697	0.0600600600600601	0.696696696696697	0.00600600600600601	0.696696696696697	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.696696696696697	0.003003003003003	0.003003003003003	0.552552552552553
Physalia_physalis	0.183183183183183	0.183183183183183	0.003003003003003	0.042042042042042	0	0	0.114114114114114	0.003003003003003	0.183183183183183	0.132132132132132	0.183183183183183	0.183183183183183	0.003003003003003	0.003003003003003	0.183183183183183	0.183183183183183	0.183183183183183	0.183183183183183	0.183183183183183	0.003003003003003	0.003003003003003	0	0.183183183183183	0	0.003003003003003	0.183183183183183	0.003003003003003	0.003003003003003	0.183183183183183	0.174174174174174	0.183183183183183	0.183183183183183	0.003003003003003	0.183183183183183	0.18018018018018	0.003003003003003	0.003003003003003	0.003003003003003	0.183183183183183	0.183183183183183	0.108108108108108	0.183183183183183	0.003003003003003	0.183183183183183	0.183183183183183	0.003003003003003	0.183183183183183	0.183183183183183	0.183183183183183		0.183183183183183	0.183183183183183	0.183183183183183	0.183183183183183	0.183183183183183	0.183183183183183	0.003003003003003	0.183183183183183	0.003003003003003	0.183183183183183	0.003003003003003	0.183183183183183	0.003003003003003	0.003003003003003	0.018018018018018	0.003003003003003	0.183183183183183	0.003003003003003	0.003003003003003	0.183183183183183
