	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Dryodora_glandiformis	0.00613496932515337	1	0.288343558282209	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0	1	0.0122699386503067	1	0.00613496932515337	0.00613496932515337	0	0.386503067484663	0.177914110429448	0.239263803680982	0.00613496932515337	0.331288343558282	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.177914110429448	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	1	1	0.00613496932515337	0.515337423312883	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.0122699386503067	0.098159509202454	1	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.337423312883436	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.466257668711656	0.00613496932515337	0.0613496932515337	0.202453987730061	0	1	0.0122699386503067	0.355828220858896	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.00613496932515337	0.00613496932515337	1
Ephydatia_muelleri	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Eunicella_verrucosa	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Euplokamis_dunlapae	0.00613496932515337	0.177914110429448	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.177914110429448	0.0122699386503067	0.177914110429448	0.00613496932515337	0.00613496932515337	0	0.165644171779141	0.159509202453988	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.177914110429448	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.177914110429448	0.177914110429448	0.00613496932515337	0.104294478527607	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.177914110429448	0.00613496932515337	0.098159509202454	0.177914110429448	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.177914110429448	0.177914110429448	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.098159509202454	0	0.177914110429448	0.00613496932515337	0.165644171779141	0.00613496932515337	0.177914110429448	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.177914110429448	0.177914110429448	0.00613496932515337	0.00613496932515337	0.177914110429448
Hemithiris_psittacea	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Homo_sapiens	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Hormathia_digitata	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.00613496932515337	1	0.288343558282209	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0	1	0.0122699386503067	1	0.00613496932515337	0.00613496932515337	0	0.386503067484663	0.177914110429448	0.239263803680982	0.00613496932515337	0.331288343558282	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.177914110429448	0.00613496932515337	0.00613496932515337	0.00613496932515337	0		1	0.00613496932515337	0.515337423312883	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.0122699386503067	0.098159509202454	1	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.337423312883436	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.466257668711656	0.00613496932515337	0.0613496932515337	0.202453987730061	0	1	0.0122699386503067	0.355828220858896	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.00613496932515337	0.00613496932515337	1
Hydra_viridissima	0.00613496932515337	1	0.288343558282209	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0	1	0.0122699386503067	1	0.00613496932515337	0.00613496932515337	0	0.386503067484663	0.177914110429448	0.239263803680982	0.00613496932515337	0.331288343558282	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.177914110429448	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	1		0.00613496932515337	0.515337423312883	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.0122699386503067	0.098159509202454	1	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.337423312883436	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.466257668711656	0.00613496932515337	0.0613496932515337	0.202453987730061	0	1	0.0122699386503067	0.355828220858896	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.00613496932515337	0.00613496932515337	1
Hydra_vulgaris	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Ircinia_fasciculata	0.00613496932515337	0.515337423312883	0.288343558282209	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0	0.515337423312883	0.0122699386503067	0.515337423312883	0.00613496932515337	0.00613496932515337	0	0.233128834355828	0.0858895705521472	0.239263803680982	0.00613496932515337	0.331288343558282	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.515337423312883	0.00613496932515337	0.00613496932515337	0.104294478527607	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.515337423312883	0.515337423312883	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.515337423312883	0.0122699386503067	0.098159509202454	0.515337423312883	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.515337423312883	0.515337423312883	0.337423312883436	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.331288343558282	0.00613496932515337	0.0613496932515337	0.134969325153374	0	0.515337423312883	0.0122699386503067	0.128834355828221	0.00613496932515337	0.515337423312883	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.515337423312883	0.515337423312883	0.00613496932515337	0.00613496932515337	0.515337423312883
Kirkpatrickia_variolosa	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Latrunculia_apicalis	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Lithobius_forficatus	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Lottia_gigantea	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Mertensiidae_sp	0.00613496932515337	1	0.288343558282209	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0	1	0.0122699386503067	1	0.00613496932515337	0.00613496932515337	0	0.386503067484663	0.177914110429448	0.239263803680982	0.00613496932515337	0.331288343558282	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.177914110429448	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	1	1	0.00613496932515337	0.515337423312883	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.0122699386503067	0.098159509202454	1	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.337423312883436	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.466257668711656	0.00613496932515337	0.0613496932515337	0.202453987730061	0	1	0.0122699386503067	0.355828220858896	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.00613496932515337	0.00613496932515337	1
Ministeria_vibrans	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.0122699386503067	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.0122699386503067	0.0122699386503067	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0122699386503067		0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.0122699386503067	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.0122699386503067	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.0122699386503067	0.00613496932515337	0.00613496932515337	0.0122699386503067
Mnemiopsis_leidyi	0.00613496932515337	0.098159509202454	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.098159509202454	0.0122699386503067	0.098159509202454	0.00613496932515337	0.00613496932515337	0	0.0858895705521472	0.0797546012269939	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.098159509202454	0.00613496932515337	0.00613496932515337	0.098159509202454	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.098159509202454	0.098159509202454	0.00613496932515337	0.098159509202454	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.098159509202454	0.00613496932515337		0.098159509202454	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.098159509202454	0.098159509202454	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.0858895705521472	0	0.098159509202454	0.00613496932515337	0.0858895705521472	0.00613496932515337	0.098159509202454	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.098159509202454	0.098159509202454	0.00613496932515337	0.00613496932515337	0.098159509202454
Monosiga_ovata	0.00613496932515337	1	0.288343558282209	0.00613496932515337	0.0122699386503067	0.00613496932515337	0.00613496932515337	0	1	0.0122699386503067	1	0.00613496932515337	0.00613496932515337	0	0.386503067484663	0.177914110429448	0.239263803680982	0.00613496932515337	0.331288343558282	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.177914110429448	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	1	1	0.00613496932515337	0.515337423312883	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	0.0122699386503067	0.098159509202454		0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.337423312883436	0.00613496932515337	0.00613496932515337	0.0122699386503067	0.466257668711656	0.00613496932515337	0.0613496932515337	0.202453987730061	0	1	0.0122699386503067	0.355828220858896	0.00613496932515337	1	0.00613496932515337	0.00613496932515337	0.00613496932515337	1	1	0.00613496932515337	0.00613496932515337	1
Mortierella_verticillata	0.00613496932515337	0.0184049079754601	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.0184049079754601	0.0122699386503067	0.0184049079754601	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.0184049079754601	0.0184049079754601	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.0184049079754601	0.0184049079754601		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.0184049079754601	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.0184049079754601	0.0184049079754601	0.00613496932515337	0.00613496932515337	0.0184049079754601
Nanomia_bijuga	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
Nematostella_vectensis	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337		0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337	0.00613496932515337
