	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.51685393258427	0.75	0.75	0.75	0.747191011235955	0.75	0.75	0.75	0.264044943820225	0.75		0.382022471910112	0.716292134831461	0.747191011235955	0.75	0	0.75	0.640449438202247	0.75	0.75	0.75	0.75	0.74438202247191	0.75	0.75	0.75	0.75	0.75	0	0.747191011235955	0	0.75	0.747191011235955	0.75	0.75	0.75	0.75	0.75	0.75	0.747191011235955	0.75	0.75	0.75	0.75	0.75	0.75	0	0	0.75	0.51123595505618	0.415730337078652	0.685393258426966	0	0.75	0	0.75	0.75	0.567415730337079	0.646067415730337	0.75	0.75	0	0.75	0.75	0.620786516853933	0.75	0.530898876404494	0.75	0.75	0.75
Bolocera_tuediae	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.221910112359551	0.382022471910112	0.382022471910112		0.382022471910112	0.379213483146067	0.382022471910112	0	0.382022471910112	0.320224719101124	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0	0.382022471910112	0	0.382022471910112	0.379213483146067	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0.382022471910112	0	0	0.382022471910112	0.382022471910112	0.373595505617978	0.359550561797753	0	0.382022471910112	0	0.382022471910112	0.382022471910112	0.334269662921348	0.278089887640449	0.382022471910112	0.382022471910112	0	0.382022471910112	0.382022471910112	0.342696629213483	0.382022471910112	0.205056179775281	0.382022471910112	0.382022471910112	0.382022471910112
Capitella_teleta	0.544943820224719	0.75561797752809	0.76685393258427	0.735955056179775	0.764044943820225	0.75561797752809	0.76685393258427	0.76685393258427	0.314606741573034	0.73314606741573	0.716292134831461	0.382022471910112		0.764044943820225	0.764044943820225	0	0.764044943820225	0.612359550561798	0.730337078651685	0.76123595505618	0.74438202247191	0.764044943820225	0.710674157303371	0.76685393258427	0.76685393258427	0.73876404494382	0.76685393258427	0.76123595505618	0	0.713483146067416	0	0.76685393258427	0.764044943820225	0.76685393258427	0.76685393258427	0.764044943820225	0.76685393258427	0.752808988764045	0.730337078651685	0.764044943820225	0.73876404494382	0.75561797752809	0.76685393258427	0.76685393258427	0.75561797752809	0.76685393258427	0	0	0.76685393258427	0.51123595505618	0.455056179775281	0.651685393258427	0	0.76685393258427	0	0.76123595505618	0.76685393258427	0.567415730337079	0.643258426966292	0.75	0.76685393258427	0	0.76685393258427	0.75561797752809	0.637640449438202	0.76685393258427	0.497191011235955	0.76685393258427	0.747191011235955	0.76123595505618
Capsaspora_owczarzaki	0.542134831460674	0.985955056179775	0.997191011235955	0.966292134831461	0.99438202247191	0.985955056179775	0.997191011235955	0.997191011235955	0.328651685393258	0.963483146067416	0.747191011235955	0.379213483146067	0.764044943820225		0.99438202247191	0	0.99438202247191	0.640449438202247	0.926966292134832	0.991573033707865	0.974719101123595	0.99438202247191	0.941011235955056	0.997191011235955	0.997191011235955	0.969101123595506	0.997191011235955	0.991573033707865	0	0.943820224719101	0	0.997191011235955	0.99438202247191	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0.960674157303371	0.99438202247191	0.969101123595506	0.985955056179775	0.997191011235955	0.997191011235955	0.985955056179775	0.997191011235955	0	0	0.997191011235955	0.508426966292135	0.452247191011236	0.884831460674157	0	0.997191011235955	0	0.991573033707865	0.997191011235955	0.567415730337079	0.873595505617977	0.980337078651685	0.997191011235955	0	0.997191011235955	0.985955056179775	0.867977528089888	0.997191011235955	0.730337078651685	0.997191011235955	0.97752808988764	0.991573033707865
Chondrilla_nucula	0.544943820224719	0.98876404494382	0.997191011235955	0.969101123595506	0.99438202247191	0.98876404494382	0.997191011235955	0.997191011235955	0.328651685393258	0.966292134831461	0.75	0.382022471910112	0.764044943820225	0.99438202247191		0	0.997191011235955	0.640449438202247	0.929775280898876	0.991573033707865	0.97752808988764	0.99438202247191	0.943820224719101	0.997191011235955	0.997191011235955	0.971910112359551	0.997191011235955	0.991573033707865	0	0.946629213483146	0	0.997191011235955	0.99438202247191	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0.963483146067416	0.99438202247191	0.971910112359551	0.985955056179775	0.997191011235955	0.997191011235955	0.98876404494382	0.997191011235955	0	0	0.997191011235955	0.51123595505618	0.455056179775281	0.884831460674157	0	0.997191011235955	0	0.991573033707865	0.997191011235955	0.567415730337079	0.873595505617977	0.98314606741573	0.997191011235955	0	0.997191011235955	0.98876404494382	0.867977528089888	0.997191011235955	0.730337078651685	0.997191011235955	0.980337078651685	0.991573033707865
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.544943820224719	0.98876404494382	0.997191011235955	0.969101123595506	0.99438202247191	0.98876404494382	0.997191011235955	0.997191011235955	0.328651685393258	0.966292134831461	0.75	0.382022471910112	0.764044943820225	0.99438202247191	0.997191011235955	0		0.640449438202247	0.929775280898876	0.991573033707865	0.97752808988764	0.99438202247191	0.943820224719101	0.997191011235955	0.997191011235955	0.971910112359551	0.997191011235955	0.991573033707865	0	0.946629213483146	0	0.997191011235955	0.99438202247191	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.98314606741573	0.963483146067416	0.99438202247191	0.971910112359551	0.985955056179775	0.997191011235955	0.997191011235955	0.98876404494382	0.997191011235955	0	0	0.997191011235955	0.51123595505618	0.455056179775281	0.884831460674157	0	0.997191011235955	0	0.991573033707865	0.997191011235955	0.567415730337079	0.873595505617977	0.98314606741573	0.997191011235955	0	0.997191011235955	0.98876404494382	0.867977528089888	0.997191011235955	0.730337078651685	0.997191011235955	0.980337078651685	0.991573033707865
Craseoa_lathetica	0.412921348314607	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.160112359550562	0.640449438202247	0.640449438202247	0.320224719101124	0.612359550561798	0.640449438202247	0.640449438202247	0	0.640449438202247		0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0	0.640449438202247	0	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0.640449438202247	0	0	0.640449438202247	0.407303370786517	0.311797752808989	0.640449438202247	0	0.640449438202247	0	0.640449438202247	0.640449438202247	0.553370786516854	0.536516853932584	0.640449438202247	0.640449438202247	0	0.640449438202247	0.640449438202247	0.51123595505618	0.640449438202247	0.525280898876405	0.640449438202247	0.640449438202247	0.640449438202247
Crella_elegans	0.530898876404494	0.929775280898876	0.929775280898876	0.929775280898876	0.926966292134832	0.929775280898876	0.929775280898876	0.929775280898876	0.286516853932584	0.924157303370786	0.75	0.382022471910112	0.730337078651685	0.926966292134832	0.929775280898876	0	0.929775280898876	0.640449438202247		0.924157303370786	0.929775280898876	0.926966292134832	0.910112359550562	0.929775280898876	0.929775280898876	0.929775280898876	0.929775280898876	0.924157303370786	0	0.912921348314607	0	0.929775280898876	0.926966292134832	0.929775280898876	0.929775280898876	0.929775280898876	0.929775280898876	0.926966292134832	0.921348314606742	0.926966292134832	0.929775280898876	0.929775280898876	0.929775280898876	0.929775280898876	0.929775280898876	0.929775280898876	0	0	0.929775280898876	0.51123595505618	0.429775280898876	0.851123595505618	0	0.929775280898876	0	0.924157303370786	0.929775280898876	0.567415730337079	0.817415730337079	0.929775280898876	0.929775280898876	0	0.929775280898876	0.929775280898876	0.800561797752809	0.929775280898876	0.696629213483146	0.929775280898876	0.929775280898876	0.924157303370786
Danio_rerio	0.539325842696629	0.98314606741573	0.99438202247191	0.963483146067416	0.991573033707865	0.98314606741573	0.99438202247191	0.99438202247191	0.325842696629214	0.966292134831461	0.75	0.382022471910112	0.76123595505618	0.991573033707865	0.991573033707865	0	0.991573033707865	0.640449438202247	0.924157303370786		0.971910112359551	0.99438202247191	0.943820224719101	0.99438202247191	0.99438202247191	0.966292134831461	0.99438202247191	0.99438202247191	0	0.946629213483146	0	0.99438202247191	0.991573033707865	0.99438202247191	0.99438202247191	0.991573033707865	0.99438202247191	0.98314606741573	0.963483146067416	0.991573033707865	0.966292134831461	0.98314606741573	0.99438202247191	0.99438202247191	0.98314606741573	0.99438202247191	0	0	0.99438202247191	0.51123595505618	0.449438202247191	0.884831460674157	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0.567415730337079	0.876404494382023	0.97752808988764	0.99438202247191	0	0.99438202247191	0.98314606741573	0.865168539325843	0.99438202247191	0.730337078651685	0.99438202247191	0.974719101123595	0.99438202247191
Daphnia_pulex	0.544943820224719	0.97752808988764	0.97752808988764	0.969101123595506	0.974719101123595	0.97752808988764	0.97752808988764	0.97752808988764	0.308988764044944	0.966292134831461	0.75	0.382022471910112	0.74438202247191	0.974719101123595	0.97752808988764	0	0.97752808988764	0.640449438202247	0.929775280898876	0.971910112359551		0.974719101123595	0.943820224719101	0.97752808988764	0.97752808988764	0.971910112359551	0.97752808988764	0.971910112359551	0	0.946629213483146	0	0.97752808988764	0.974719101123595	0.97752808988764	0.97752808988764	0.97752808988764	0.97752808988764	0.974719101123595	0.963483146067416	0.974719101123595	0.971910112359551	0.97752808988764	0.97752808988764	0.97752808988764	0.97752808988764	0.97752808988764	0	0	0.97752808988764	0.51123595505618	0.443820224719101	0.884831460674157	0	0.97752808988764	0	0.971910112359551	0.97752808988764	0.567415730337079	0.865168539325843	0.971910112359551	0.97752808988764	0	0.97752808988764	0.97752808988764	0.848314606741573	0.97752808988764	0.730337078651685	0.97752808988764	0.97752808988764	0.971910112359551
Drosophila_melanogaster	0.542134831460674	0.985955056179775	0.997191011235955	0.966292134831461	0.99438202247191	0.985955056179775	0.997191011235955	0.997191011235955	0.328651685393258	0.966292134831461	0.75	0.382022471910112	0.764044943820225	0.99438202247191	0.99438202247191	0	0.99438202247191	0.640449438202247	0.926966292134832	0.99438202247191	0.974719101123595		0.943820224719101	0.997191011235955	0.997191011235955	0.969101123595506	0.997191011235955	0.99438202247191	0	0.946629213483146	0	0.997191011235955	0.99438202247191	0.997191011235955	0.997191011235955	0.99438202247191	0.997191011235955	0.985955056179775	0.963483146067416	0.99438202247191	0.969101123595506	0.985955056179775	0.997191011235955	0.997191011235955	0.985955056179775	0.997191011235955	0	0	0.997191011235955	0.51123595505618	0.452247191011236	0.884831460674157	0	0.997191011235955	0	0.99438202247191	0.997191011235955	0.567415730337079	0.876404494382023	0.980337078651685	0.997191011235955	0	0.997191011235955	0.985955056179775	0.867977528089888	0.997191011235955	0.730337078651685	0.997191011235955	0.97752808988764	0.99438202247191
Dryodora_glandiformis	0.51123595505618	0.943820224719101	0.943820224719101	0.943820224719101	0.941011235955056	0.943820224719101	0.943820224719101	0.943820224719101	0.275280898876405	0.943820224719101	0.74438202247191	0.382022471910112	0.710674157303371	0.941011235955056	0.943820224719101	0	0.943820224719101	0.640449438202247	0.910112359550562	0.943820224719101	0.943820224719101	0.943820224719101		0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0	0.941011235955056	0	0.943820224719101	0.941011235955056	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.941011235955056	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0.943820224719101	0	0	0.943820224719101	0.50561797752809	0.410112359550562	0.884831460674157	0	0.943820224719101	0	0.943820224719101	0.943820224719101	0.567415730337079	0.839887640449438	0.943820224719101	0.943820224719101	0	0.943820224719101	0.943820224719101	0.814606741573034	0.943820224719101	0.730337078651685	0.943820224719101	0.943820224719101	0.943820224719101
Ephydatia_muelleri	0.544943820224719	0.98876404494382	1	0.969101123595506	0.997191011235955	0.98876404494382	1	1	0.331460674157303	0.966292134831461	0.75	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0.640449438202247	0.929775280898876	0.99438202247191	0.97752808988764	0.997191011235955	0.943820224719101		1	0.971910112359551	1	0.99438202247191	0	0.946629213483146	0	1	0.997191011235955	1	1	0.997191011235955	1	0.985955056179775	0.963483146067416	0.997191011235955	0.971910112359551	0.98876404494382	1	1	0.98876404494382	1	0	0	1	0.51123595505618	0.455056179775281	0.884831460674157	0	1	0	0.99438202247191	1	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0.98876404494382	0.870786516853933	1	0.730337078651685	1	0.980337078651685	0.99438202247191
Eunicella_verrucosa	0.544943820224719	0.98876404494382	1	0.969101123595506	0.997191011235955	0.98876404494382	1	1	0.331460674157303	0.966292134831461	0.75	0.382022471910112	0.76685393258427	0.997191011235955	0.997191011235955	0	0.997191011235955	0.640449438202247	0.929775280898876	0.99438202247191	0.97752808988764	0.997191011235955	0.943820224719101	1		0.971910112359551	1	0.99438202247191	0	0.946629213483146	0	1	0.997191011235955	1	1	0.997191011235955	1	0.985955056179775	0.963483146067416	0.997191011235955	0.971910112359551	0.98876404494382	1	1	0.98876404494382	1	0	0	1	0.51123595505618	0.455056179775281	0.884831460674157	0	1	0	0.99438202247191	1	0.567415730337079	0.876404494382023	0.98314606741573	1	0	1	0.98876404494382	0.870786516853933	1	0.730337078651685	1	0.980337078651685	0.99438202247191
Euplokamis_dunlapae	0.539325842696629	0.971910112359551	0.971910112359551	0.969101123595506	0.969101123595506	0.971910112359551	0.971910112359551	0.971910112359551	0.303370786516854	0.966292134831461	0.75	0.382022471910112	0.73876404494382	0.969101123595506	0.971910112359551	0	0.971910112359551	0.640449438202247	0.929775280898876	0.966292134831461	0.971910112359551	0.969101123595506	0.943820224719101	0.971910112359551	0.971910112359551		0.971910112359551	0.966292134831461	0	0.946629213483146	0	0.971910112359551	0.969101123595506	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.969101123595506	0.963483146067416	0.969101123595506	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0.971910112359551	0	0	0.971910112359551	0.51123595505618	0.438202247191011	0.884831460674157	0	0.971910112359551	0	0.966292134831461	0.971910112359551	0.567415730337079	0.859550561797753	0.971910112359551	0.971910112359551	0	0.971910112359551	0.971910112359551	0.842696629213483	0.971910112359551	0.730337078651685	0.971910112359551	0.971910112359551	0.966292134831461
