	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0	0	0.293849658314351	0.293849658314351	0	0.293849658314351	0	0.293849658314351	0.170842824601367	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0	0.293849658314351	0.293849658314351	0		0.293849658314351	0.293849658314351	0.293849658314351	0.17995444191344	0.293849658314351	0.293849658314351	0.293849658314351	0.293849658314351	0.264236902050114	0	0.134396355353075	0.293849658314351	0.287015945330296	0.28246013667426	0.293849658314351	0.293849658314351	0.127562642369021	0.293849658314351	0.293849658314351	0.293849658314351	0	0.218678815489749	0.261958997722096	0.236902050113895	0	0.293849658314351	0.293849658314351	0.232346241457859	0.293849658314351	0.293849658314351	0.293849658314351	0.182232346241458	0.293849658314351	0.223234624145786	0.223234624145786	0.293849658314351	0	0.293849658314351	0.293849658314351	0.293849658314351
Hydra_oligactis	0.876993166287016	0.892938496583144	0.441913439635535	0.892938496583144	0.892938496583144	0.881548974943052	0.804100227790433	0.886104783599089	0.580865603644647	0.888382687927107	0	0	0.870159453302961	0.890660592255125	0	0.804100227790433	0	0.71753986332574	0.259681093394077	0.892938496583144	0.892938496583144	0.892938496583144	0.888382687927107	0.810933940774487	0.892938496583144	0	0.845102505694761	0.892938496583144	0	0.293849658314351		0.781321184510251	0.892938496583144	0.289293849658314	0.867881548974943	0.892938496583144	0.892938496583144	0.892938496583144	0.353075170842825	0	0.143507972665148	0.505694760820046	0.886104783599089	0.348519362186788	0.892938496583144	0.888382687927107	0.296127562642369	0.892938496583144	0.881548974943052	0.425968109339408	0	0.309794988610478	0.829157175398633	0.357630979498861	0	0.892938496583144	0.849658314350797	0.321184510250569	0.879271070615034	0.876993166287016	0.892938496583144	0.674259681093394	0.888382687927107	0.733485193621868	0.339407744874715	0.883826879271071	0	0.781321184510251	0.892938496583144	0.861047835990888
Hydra_viridissima	0.781321184510251	0.781321184510251	0.441913439635535	0.781321184510251	0.781321184510251	0.781321184510251	0.71753986332574	0.781321184510251	0.580865603644647	0.781321184510251	0	0	0.758542141230068	0.781321184510251	0	0.697038724373576	0	0.71753986332574	0.259681093394077	0.781321184510251	0.781321184510251	0.781321184510251	0.776765375854214	0.71753986332574	0.781321184510251	0	0.758542141230068	0.781321184510251	0	0.293849658314351	0.781321184510251		0.781321184510251	0.289293849658314	0.758542141230068	0.781321184510251	0.781321184510251	0.781321184510251	0.353075170842825	0	0.143507972665148	0.505694760820046	0.774487471526196	0.348519362186788	0.781321184510251	0.781321184510251	0.296127562642369	0.781321184510251	0.781321184510251	0.425968109339408	0	0.309794988610478	0.724373576309795	0.357630979498861	0	0.781321184510251	0.781321184510251	0.321184510250569	0.781321184510251	0.781321184510251	0.781321184510251	0.580865603644647	0.776765375854214	0.621867881548975	0.339407744874715	0.781321184510251	0	0.751708428246014	0.781321184510251	0.767653758542141
Hydra_vulgaris	0.965831435079727	0.990888382687927	0.441913439635535	0.993166287015945	0.981776765375854	0.981776765375854	0.847380410022779	0.9749430523918	0.580865603644647	0.986332574031891	0	0	0.963553530751708	0.990888382687927	0	0.863325740318907	0	0.71753986332574	0.259681093394077	0.993166287015945	0.993166287015945	0.993166287015945	0.988610478359909	0.906605922551253	0.993166287015945	0	0.845102505694761	0.993166287015945	0	0.293849658314351	0.892938496583144	0.781321184510251		0.289293849658314	0.956719817767654	0.993166287015945	0.9749430523918	0.993166287015945	0.353075170842825	0	0.143507972665148	0.505694760820046	0.986332574031891	0.348519362186788	0.988610478359909	0.988610478359909	0.296127562642369	0.952164009111617	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.965831435079727	0.849658314350797	0.321184510250569	0.979498861047836	0.965831435079727	0.993166287015945	0.769931662870159	0.988610478359909	0.83371298405467	0.339407744874715	0.972665148063781	0	0.781321184510251	0.993166287015945	0.861047835990888
Ircinia_fasciculata	0.289293849658314	0.289293849658314	0.239179954441913	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0	0	0.289293849658314	0.289293849658314	0	0.289293849658314	0	0.289293849658314	0.250569476082005	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0	0.289293849658314	0.289293849658314	0	0.17995444191344	0.289293849658314	0.289293849658314	0.289293849658314		0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.150341685649203	0	0.143507972665148	0.289293849658314	0.28246013667426	0.168564920273349	0.289293849658314	0.289293849658314	0.236902050113895	0.289293849658314	0.289293849658314	0.230068337129841	0	0.104783599088838	0.271070615034169	0.289293849658314	0	0.289293849658314	0.289293849658314	0.118451025056948	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.289293849658314	0.129840546697039	0.289293849658314	0	0.289293849658314	0.289293849658314	0.289293849658314
Kirkpatrickia_variolosa	0.943052391799544	0.96127562642369	0.419134396355353	0.963553530751708	0.963553530751708	0.952164009111617	0.847380410022779	0.945330296127563	0.558086560364465	0.949886104783599	0	0	0.956719817767654	0.96127562642369	0	0.849658314350797	0	0.694760820045558	0.259681093394077	0.963553530751708	0.963553530751708	0.963553530751708	0.956719817767654	0.89749430523918	0.963553530751708	0	0.847380410022779	0.963553530751708	0	0.293849658314351	0.867881548974943	0.758542141230068	0.956719817767654	0.289293849658314		0.963553530751708	0.945330296127563	0.963553530751708	0.330296127562642	0	0.143507972665148	0.482915717539863	0.956719817767654	0.348519362186788	0.958997722095672	0.958997722095672	0.296127562642369	0.92255125284738	0.945330296127563	0.41002277904328	0	0.287015945330296	0.870159453302961	0.357630979498861	0	0.93621867881549	0.826879271070615	0.298405466970387	0.949886104783599	0.949886104783599	0.963553530751708	0.760820045558087	0.963553530751708	0.826879271070615	0.316628701594533	0.943052391799544	0	0.758542141230068	0.963553530751708	0.851936218678816
Latrunculia_apicalis	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1	1	1	0.988610478359909	0.906605922551253	1	0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708		0.981776765375854	1	0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Lithobius_forficatus	0.947608200455581	0.981776765375854	0.441913439635535	0.981776765375854	0.970387243735763	0.970387243735763	0.831435079726651	0.963553530751708	0.580865603644647	0.968109339407745	0	0	0.958997722095672	0.979498861047836	0	0.863325740318907	0	0.71753986332574	0.259681093394077	0.981776765375854	0.981776765375854	0.981776765375854	0.970387243735763	0.888382687927107	0.981776765375854	0	0.847380410022779	0.981776765375854	0	0.293849658314351	0.892938496583144	0.781321184510251	0.9749430523918	0.289293849658314	0.945330296127563	0.981776765375854		0.981776765375854	0.353075170842825	0	0.143507972665148	0.505694760820046	0.9749430523918	0.348519362186788	0.977220956719818	0.977220956719818	0.296127562642369	0.958997722095672	0.963553530751708	0.425968109339408	0	0.309794988610478	0.888382687927107	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.968109339407745	0.954441913439636	0.981776765375854	0.751708428246014	0.977220956719818	0.822323462414579	0.339407744874715	0.96127562642369	0	0.781321184510251	0.981776765375854	0.861047835990888
Lottia_gigantea	0.965831435079727	0.997722095671982	0.441913439635535	1	0.988610478359909	0.988610478359909	0.847380410022779	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.970387243735763	0.997722095671982	0	0.863325740318907	0	0.71753986332574	0.259681093394077	1	1	1	0.988610478359909	0.906605922551253	1	0	0.847380410022779	1	0	0.293849658314351	0.892938496583144	0.781321184510251	0.993166287015945	0.289293849658314	0.963553530751708	1	0.981776765375854		0.353075170842825	0	0.143507972665148	0.505694760820046	0.993166287015945	0.348519362186788	0.995444191343964	0.995444191343964	0.296127562642369	0.958997722095672	0.981776765375854	0.425968109339408	0	0.309794988610478	0.906605922551253	0.357630979498861	0	0.972665148063781	0.849658314350797	0.321184510250569	0.986332574031891	0.972665148063781	1	0.769931662870159	0.995444191343964	0.840546697038724	0.339407744874715	0.979498861047836	0	0.781321184510251	1	0.861047835990888
Mertensiidae_sp	0.353075170842825	0.353075170842825	0.353075170842825	0.353075170842825	0.353075170842825	0.353075170842825	0.289293849658314	0.353075170842825	0.353075170842825	0.353075170842825	0	0	0.330296127562642	0.353075170842825	0	0.26879271070615	0	0.353075170842825	0.150341685649203	0.353075170842825	0.353075170842825	0.353075170842825	0.348519362186788	0.289293849658314	0.353075170842825	0	0.330296127562642	0.353075170842825	0	0.264236902050114	0.353075170842825	0.353075170842825	0.353075170842825	0.150341685649203	0.330296127562642	0.353075170842825	0.353075170842825	0.353075170842825		0	0.104783599088838	0.353075170842825	0.34624145785877	0.330296127562642	0.353075170842825	0.353075170842825	0.0979498861047836	0.353075170842825	0.353075170842825	0.34624145785877	0	0.30751708428246	0.300683371298405	0.207289293849658	0	0.353075170842825	0.353075170842825	0.321184510250569	0.353075170842825	0.353075170842825	0.353075170842825	0.152619589977221	0.348519362186788	0.193621867881549	0.300683371298405	0.353075170842825	0	0.353075170842825	0.353075170842825	0.339407744874715
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0	0	0.143507972665148	0.143507972665148	0	0.143507972665148	0	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0	0.143507972665148	0.143507972665148	0	0.134396355353075	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.104783599088838	0		0.143507972665148	0.136674259681093	0.123006833712984	0.143507972665148	0.143507972665148	0.136674259681093	0.143507972665148	0.143507972665148	0.143507972665148	0	0.0592255125284738	0.14123006833713	0.143507972665148	0	0.143507972665148	0.143507972665148	0.0728929384965831	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.143507972665148	0.0637813211845103	0.143507972665148	0	0.143507972665148	0.143507972665148	0.143507972665148
Monosiga_ovata	0.505694760820046	0.505694760820046	0.441913439635535	0.505694760820046	0.505694760820046	0.505694760820046	0.441913439635535	0.505694760820046	0.505694760820046	0.505694760820046	0	0	0.482915717539863	0.505694760820046	0	0.421412300683371	0	0.505694760820046	0.259681093394077	0.505694760820046	0.505694760820046	0.505694760820046	0.501138952164009	0.441913439635535	0.505694760820046	0	0.482915717539863	0.505694760820046	0	0.293849658314351	0.505694760820046	0.505694760820046	0.505694760820046	0.289293849658314	0.482915717539863	0.505694760820046	0.505694760820046	0.505694760820046	0.353075170842825	0	0.143507972665148		0.498861047835991	0.348519362186788	0.505694760820046	0.505694760820046	0.250569476082005	0.505694760820046	0.505694760820046	0.425968109339408	0	0.30751708428246	0.453302961275626	0.357630979498861	0	0.505694760820046	0.505694760820046	0.321184510250569	0.505694760820046	0.505694760820046	0.505694760820046	0.305239179954442	0.501138952164009	0.34624145785877	0.332574031890661	0.505694760820046	0	0.505694760820046	0.505694760820046	0.492027334851936
Mortierella_verticillata	0.958997722095672	0.990888382687927	0.435079726651481	0.993166287015945	0.981776765375854	0.981776765375854	0.840546697038724	0.9749430523918	0.574031890660592	0.979498861047836	0	0	0.963553530751708	0.990888382687927	0	0.856492027334852	0	0.710706150341686	0.252847380410023	0.993166287015945	0.993166287015945	0.993166287015945	0.981776765375854	0.899772209567198	0.993166287015945	0	0.840546697038724	0.993166287015945	0	0.287015945330296	0.886104783599089	0.774487471526196	0.986332574031891	0.28246013667426	0.956719817767654	0.993166287015945	0.9749430523918	0.993166287015945	0.34624145785877	0	0.136674259681093	0.498861047835991		0.341685649202733	0.988610478359909	0.988610478359909	0.289293849658314	0.952164009111617	0.9749430523918	0.419134396355353	0	0.309794988610478	0.899772209567198	0.350797266514806	0	0.965831435079727	0.842824601366743	0.321184510250569	0.979498861047836	0.965831435079727	0.993166287015945	0.763097949886105	0.988610478359909	0.83371298405467	0.339407744874715	0.972665148063781	0	0.774487471526196	0.993166287015945	0.854214123006834
Nanomia_bijuga	0.348519362186788	0.348519362186788	0.348519362186788	0.348519362186788	0.348519362186788	0.348519362186788	0.30751708428246	0.348519362186788	0.348519362186788	0.348519362186788	0	0	0.348519362186788	0.348519362186788	0	0.287015945330296	0	0.348519362186788	0.168564920273349	0.348519362186788	0.348519362186788	0.348519362186788	0.348519362186788	0.30751708428246	0.348519362186788	0	0.348519362186788	0.348519362186788	0	0.28246013667426	0.348519362186788	0.348519362186788	0.348519362186788	0.168564920273349	0.348519362186788	0.348519362186788	0.348519362186788	0.348519362186788	0.330296127562642	0	0.123006833712984	0.348519362186788	0.341685649202733		0.348519362186788	0.348519362186788	0.116173120728929	0.348519362186788	0.348519362186788	0.348519362186788	0	0.284738041002278	0.296127562642369	0.225512528473804	0	0.348519362186788	0.348519362186788	0.298405466970387	0.348519362186788	0.348519362186788	0.348519362186788	0.170842824601367	0.348519362186788	0.211845102505695	0.28246013667426	0.348519362186788	0	0.348519362186788	0.348519362186788	0.348519362186788
Nematostella_vectensis	0.96127562642369	0.993166287015945	0.441913439635535	0.995444191343964	0.984054669703872	0.984054669703872	0.847380410022779	0.977220956719818	0.580865603644647	0.981776765375854	0	0	0.965831435079727	0.993166287015945	0	0.85876993166287	0	0.71753986332574	0.259681093394077	0.995444191343964	0.995444191343964	0.995444191343964	0.984054669703872	0.902050113895216	0.995444191343964	0	0.847380410022779	0.995444191343964	0	0.293849658314351	0.892938496583144	0.781321184510251	0.988610478359909	0.289293849658314	0.958997722095672	0.995444191343964	0.977220956719818	0.995444191343964	0.353075170842825	0	0.143507972665148	0.505694760820046	0.988610478359909	0.348519362186788		0.990888382687927	0.296127562642369	0.954441913439636	0.977220956719818	0.425968109339408	0	0.309794988610478	0.902050113895216	0.357630979498861	0	0.968109339407745	0.849658314350797	0.321184510250569	0.981776765375854	0.968109339407745	0.995444191343964	0.765375854214123	0.990888382687927	0.835990888382688	0.339407744874715	0.9749430523918	0	0.781321184510251	0.995444191343964	0.861047835990888
Oscarella_carmela	0.96127562642369	0.993166287015945	0.441913439635535	0.995444191343964	0.984054669703872	0.984054669703872	0.842824601366743	0.981776765375854	0.580865603644647	0.986332574031891	0	0	0.965831435079727	0.993166287015945	0	0.85876993166287	0	0.71753986332574	0.259681093394077	0.995444191343964	0.995444191343964	0.995444191343964	0.984054669703872	0.906605922551253	0.995444191343964	0	0.842824601366743	0.995444191343964	0	0.293849658314351	0.888382687927107	0.781321184510251	0.988610478359909	0.289293849658314	0.958997722095672	0.995444191343964	0.977220956719818	0.995444191343964	0.353075170842825	0	0.143507972665148	0.505694760820046	0.988610478359909	0.348519362186788	0.990888382687927		0.296127562642369	0.954441913439636	0.977220956719818	0.425968109339408	0	0.309794988610478	0.902050113895216	0.357630979498861	0	0.968109339407745	0.849658314350797	0.321184510250569	0.984054669703872	0.968109339407745	0.995444191343964	0.769931662870159	0.990888382687927	0.835990888382688	0.339407744874715	0.979498861047836	0	0.781321184510251	0.995444191343964	0.856492027334852
Periphylla_periphylla	0.296127562642369	0.296127562642369	0.186788154897494	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0	0	0.296127562642369	0.296127562642369	0	0.296127562642369	0	0.296127562642369	0.207289293849658	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0	0.296127562642369	0.296127562642369	0	0.127562642369021	0.296127562642369	0.296127562642369	0.296127562642369	0.236902050113895	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.0979498861047836	0	0.136674259681093	0.250569476082005	0.289293849658314	0.116173120728929	0.296127562642369	0.296127562642369		0.296127562642369	0.296127562642369	0.177676537585421	0	0.0523917995444191	0.296127562642369	0.248291571753986	0	0.296127562642369	0.296127562642369	0.0660592255125285	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.296127562642369	0.0774487471526196	0.296127562642369	0	0.296127562642369	0.296127562642369	0.296127562642369
Petromyzon_marinus	0.924829157175399	0.958997722095672	0.441913439635535	0.958997722095672	0.947608200455581	0.947608200455581	0.815489749430524	0.940774487471526	0.580865603644647	0.945330296127563	0	0	0.93621867881549	0.956719817767654	0	0.863325740318907	0	0.71753986332574	0.259681093394077	0.958997722095672	0.958997722095672	0.958997722095672	0.947608200455581	0.865603644646925	0.958997722095672	0	0.847380410022779	0.958997722095672	0	0.293849658314351	0.892938496583144	0.781321184510251	0.952164009111617	0.289293849658314	0.92255125284738	0.958997722095672	0.958997722095672	0.958997722095672	0.353075170842825	0	0.143507972665148	0.505694760820046	0.952164009111617	0.348519362186788	0.954441913439636	0.954441913439636	0.296127562642369		0.940774487471526	0.425968109339408	0	0.309794988610478	0.865603644646925	0.357630979498861	0	0.958997722095672	0.849658314350797	0.321184510250569	0.945330296127563	0.931662870159453	0.958997722095672	0.728929384965831	0.954441913439636	0.799544419134396	0.339407744874715	0.938496583143508	0	0.781321184510251	0.958997722095672	0.861047835990888
Petrosia_ficiformis	0.956719817767654	0.979498861047836	0.441913439635535	0.981776765375854	0.970387243735763	0.970387243735763	0.847380410022779	0.963553530751708	0.580865603644647	0.9749430523918	0	0	0.952164009111617	0.981776765375854	0	0.851936218678816	0	0.71753986332574	0.259681093394077	0.981776765375854	0.981776765375854	0.981776765375854	0.977220956719818	0.895216400911162	0.981776765375854	0	0.845102505694761	0.981776765375854	0	0.293849658314351	0.881548974943052	0.781321184510251	0.981776765375854	0.289293849658314	0.945330296127563	0.981776765375854	0.963553530751708	0.981776765375854	0.353075170842825	0	0.143507972665148	0.505694760820046	0.9749430523918	0.348519362186788	0.977220956719818	0.977220956719818	0.296127562642369	0.940774487471526		0.425968109339408	0	0.309794988610478	0.899772209567198	0.357630979498861	0	0.954441913439636	0.849658314350797	0.321184510250569	0.968109339407745	0.954441913439636	0.981776765375854	0.758542141230068	0.977220956719818	0.822323462414579	0.339407744874715	0.963553530751708	0	0.781321184510251	0.981776765375854	0.851936218678816
Physalia_physalis	0.425968109339408	0.425968109339408	0.425968109339408	0.425968109339408	0.425968109339408	0.425968109339408	0.369020501138952	0.425968109339408	0.425968109339408	0.425968109339408	0	0	0.41002277904328	0.425968109339408	0	0.348519362186788	0	0.425968109339408	0.230068337129841	0.425968109339408	0.425968109339408	0.425968109339408	0.425968109339408	0.369020501138952	0.425968109339408	0	0.41002277904328	0.425968109339408	0	0.293849658314351	0.425968109339408	0.425968109339408	0.425968109339408	0.230068337129841	0.41002277904328	0.425968109339408	0.425968109339408	0.425968109339408	0.34624145785877	0	0.143507972665148	0.425968109339408	0.419134396355353	0.348519362186788	0.425968109339408	0.425968109339408	0.177676537585421	0.425968109339408	0.425968109339408		0	0.300683371298405	0.373576309794989	0.287015945330296	0	0.425968109339408	0.425968109339408	0.314350797266515	0.425968109339408	0.425968109339408	0.425968109339408	0.232346241457859	0.42369020501139	0.273348519362187	0.325740318906606	0.425968109339408	0	0.425968109339408	0.425968109339408	0.419134396355353
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.309794988610478	0.309794988610478	0.30751708428246	0.309794988610478	0.309794988610478	0.309794988610478	0.246013667425968	0.309794988610478	0.30751708428246	0.309794988610478	0	0	0.287015945330296	0.309794988610478	0	0.225512528473804	0	0.30751708428246	0.104783599088838	0.309794988610478	0.309794988610478	0.309794988610478	0.305239179954442	0.246013667425968	0.309794988610478	0	0.287015945330296	0.309794988610478	0	0.218678815489749	0.309794988610478	0.309794988610478	0.309794988610478	0.104783599088838	0.287015945330296	0.309794988610478	0.309794988610478	0.309794988610478	0.30751708428246	0	0.0592255125284738	0.30751708428246	0.309794988610478	0.284738041002278	0.309794988610478	0.309794988610478	0.0523917995444191	0.309794988610478	0.309794988610478	0.300683371298405	0		0.257403189066059	0.161731207289294	0	0.309794988610478	0.309794988610478	0.30751708428246	0.309794988610478	0.309794988610478	0.309794988610478	0.109339407744875	0.305239179954442	0.150341685649203	0.300683371298405	0.309794988610478	0	0.30751708428246	0.309794988610478	0.296127562642369
Pleurobrachia_bachei	0.879271070615034	0.904328018223235	0.389521640091116	0.906605922551253	0.895216400911162	0.895216400911162	0.797266514806378	0.899772209567198	0.528473804100228	0.902050113895216	0	0	0.876993166287016	0.906605922551253	0	0.797266514806378	0	0.665148063781321	0.241457858769932	0.906605922551253	0.906605922551253	0.906605922551253	0.902050113895216	0.842824601366743	0.906605922551253	0	0.785876993166287	0.906605922551253	0	0.261958997722096	0.829157175398633	0.724373576309795	0.906605922551253	0.271070615034169	0.870159453302961	0.906605922551253	0.888382687927107	0.906605922551253	0.300683371298405	0	0.14123006833713	0.453302961275626	0.899772209567198	0.296127562642369	0.902050113895216	0.902050113895216	0.296127562642369	0.865603644646925	0.899772209567198	0.373576309794989	0	0.257403189066059		0.337129840546697	0	0.879271070615034	0.792710706150342	0.26879271070615	0.892938496583144	0.879271070615034	0.906605922551253	0.719817767653758	0.902050113895216	0.781321184510251	0.287015945330296	0.89749430523918	0	0.724373576309795	0.906605922551253	0.797266514806378
Priapulus_caudatus	0.357630979498861	0.357630979498861	0.296127562642369	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0	0	0.357630979498861	0.357630979498861	0	0.357630979498861	0	0.357630979498861	0.250569476082005	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0	0.357630979498861	0.357630979498861	0	0.236902050113895	0.357630979498861	0.357630979498861	0.357630979498861	0.289293849658314	0.357630979498861	0.357630979498861	0.357630979498861	0.357630979498861	0.207289293849658	0	0.143507972665148	0.357630979498861	0.350797266514806	0.225512528473804	0.357630979498861	0.357630979498861	0.248291571753986	0.357630979498861	0.357630979498861	0.287015945330296	0	0.161731207289294	0.337129840546697		0	0.357630979498861	0.357630979498861	0.175398633257403	0.357630979498861	0.357630979498861	0.357630979498861	0.302961275626424	0.357630979498861	0.343963553530752	0.186788154897494	0.357630979498861	0	0.357630979498861	0.357630979498861	0.357630979498861
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.938496583143508	0.972665148063781	0.441913439635535	0.972665148063781	0.96127562642369	0.96127562642369	0.822323462414579	0.954441913439636	0.580865603644647	0.958997722095672	0	0	0.949886104783599	0.970387243735763	0	0.863325740318907	0	0.71753986332574	0.259681093394077	0.972665148063781	0.972665148063781	0.972665148063781	0.96127562642369	0.879271070615034	0.972665148063781	0	0.847380410022779	0.972665148063781	0	0.293849658314351	0.892938496583144	0.781321184510251	0.965831435079727	0.289293849658314	0.93621867881549	0.972665148063781	0.972665148063781	0.972665148063781	0.353075170842825	0	0.143507972665148	0.505694760820046	0.965831435079727	0.348519362186788	0.968109339407745	0.968109339407745	0.296127562642369	0.958997722095672	0.954441913439636	0.425968109339408	0	0.309794988610478	0.879271070615034	0.357630979498861	0		0.849658314350797	0.321184510250569	0.958997722095672	0.945330296127563	0.972665148063781	0.742596810933941	0.968109339407745	0.813211845102506	0.339407744874715	0.952164009111617	0	0.781321184510251	0.972665148063781	0.861047835990888
Rossella_fibulata	0.849658314350797	0.849658314350797	0.441913439635535	0.849658314350797	0.849658314350797	0.838268792710706	0.785876993166287	0.849658314350797	0.580865603644647	0.849658314350797	0	0	0.826879271070615	0.849658314350797	0	0.760820045558087	0	0.71753986332574	0.259681093394077	0.849658314350797	0.849658314350797	0.849658314350797	0.845102505694761	0.785876993166287	0.849658314350797	0	0.826879271070615	0.849658314350797	0	0.293849658314351	0.849658314350797	0.781321184510251	0.849658314350797	0.289293849658314	0.826879271070615	0.849658314350797	0.849658314350797	0.849658314350797	0.353075170842825	0	0.143507972665148	0.505694760820046	0.842824601366743	0.348519362186788	0.849658314350797	0.849658314350797	0.296127562642369	0.849658314350797	0.849658314350797	0.425968109339408	0	0.309794988610478	0.792710706150342	0.357630979498861	0	0.849658314350797		0.321184510250569	0.838268792710706	0.838268792710706	0.849658314350797	0.649202733485194	0.845102505694761	0.690205011389522	0.339407744874715	0.849658314350797	0	0.781321184510251	0.849658314350797	0.83371298405467
