	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lottia_gigantea	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333		0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0		0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Nanomia_bijuga	0.946666666666667	0	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0.76	0	0.946666666666667	0	0.946666666666667	0.946666666666667	0	0	0	0.946666666666667	0.946666666666667	0	0.946666666666667	0.946666666666667	0.946666666666667	0	0	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0	0.946666666666667	0.946666666666667	0	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0	0	0	0	0.946666666666667		0.946666666666667	0.946666666666667	0.946666666666667	0	0.946666666666667	0	0.946666666666667	0.946666666666667	0	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0.946666666666667	0	0	0.946666666666667	0.946666666666667	0	0.946666666666667	0
Nematostella_vectensis	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667		0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Oscarella_carmela	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333		0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0	1	1	0	1	0
Periphylla_periphylla	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333		0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0		0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0	1	1	0	1	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0		0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0	1	1	0	1	0
Pleurobrachia_atlantica	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333		0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0		0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Pseudospongosorites_suberitoides	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333		0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Rhizopus_oryzae	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333		1	0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0	1	1	0	1	0
Rossella_fibulata	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1		0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0	1	1	0	1	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0		0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Sphaeroforma_arctica	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333		0.973333333333333	0.973333333333333	0.973333333333333	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Spizellomyces_punctatus	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333		1	0.973333333333333	0	0	1	1	0	1	0
Spongilla_alba	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333	1		0.973333333333333	0	0	1	1	0	1	0
Strongylocentrotus_purpuratus	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.786666666666667	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333		0	0	0.973333333333333	0.973333333333333	0	0.973333333333333	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0		1	0	1	0
Tethya_wilhelma	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0	1		0	1	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Tubulanus_polymorphus	0.973333333333333	0	0.986666666666667	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.973333333333333	0.813333333333333	0	0.986666666666667	0	1	1	0	0	0	0.973333333333333	1	0	0.973333333333333	0.973333333333333	0.946666666666667	0	0	0.973333333333333	0.973333333333333	0.973333333333333	1	0.973333333333333	0	0.973333333333333	0.973333333333333	0	1	1	1	0.973333333333333	0	0	0	0	0.973333333333333	0.946666666666667	0.973333333333333	1	0.973333333333333	0	1	0	1	0.973333333333333	0	0.973333333333333	0.973333333333333	1	1	0	0.973333333333333	0.973333333333333	1	1	0.973333333333333	0	0	1	1	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
