	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0.446753246753247	0	0.935064935064935	0	0.916883116883117	0.935064935064935	0.683116883116883	0.935064935064935	0.296103896103896	0	0.646753246753247	0	0.932467532467532	0.935064935064935	0	0.34025974025974	0	0.935064935064935	0.620779220779221	0.935064935064935	0.935064935064935	0.92987012987013	0.935064935064935	0.935064935064935	0.732467532467532	0	0.935064935064935	0.935064935064935	0.61038961038961	0.244155844155844	0	0	0.903896103896104	0	0.423376623376623	0	0	0.88051948051948	0	0.283116883116883		0	0.935064935064935	0.719480519480519	0.935064935064935	0.935064935064935	0	0	0	0.932467532467532	0.405194805194805	0	0.935064935064935	0	0	0	0.935064935064935	0	0.680519480519481	0.935064935064935	0.935064935064935	0.451948051948052	0.935064935064935	0.935064935064935	0.696103896103896	0.935064935064935	0	0.935064935064935	0.935064935064935	0.272727272727273
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0		0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Nanomia_bijuga	0.231168831168831	0	0.724675324675325	0	0.706493506493507	0.724675324675325	0.688311688311688	0.724675324675325	0.296103896103896	0	0.618181818181818	0	0.722077922077922	0.724675324675325	0	0.34025974025974	0	0.724675324675325	0.587012987012987	0.724675324675325	0.724675324675325	0.719480519480519	0.719480519480519	0.724675324675325	0.724675324675325	0	0.724675324675325	0.724675324675325	0.615584415584416	0.244155844155844	0	0	0.693506493506494	0	0.233766233766234	0	0	0.690909090909091	0	0.168831168831169	0.719480519480519	0	0.724675324675325		0.724675324675325	0.724675324675325	0	0	0	0.724675324675325	0.197402597402597	0	0.722077922077922	0	0	0	0.724675324675325	0	0.47012987012987	0.724675324675325	0.724675324675325	0.236363636363636	0.724675324675325	0.724675324675325	0.688311688311688	0.724675324675325	0	0.724675324675325	0.724675324675325	0.272727272727273
Nematostella_vectensis	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325		1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Oscarella_carmela	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1		0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.503896103896104	0	0.968831168831169	0	0.979220779220779	0.997402597402597	0.688311688311688	0.997402597402597	0.296103896103896	0	0.646753246753247	0	0.994805194805195	0.997402597402597	0	0.34025974025974	0	0.997402597402597	0.620779220779221	0.997402597402597	0.997402597402597	0.992207792207792	0.992207792207792	0.997402597402597	0.737662337662338	0	0.997402597402597	0.997402597402597	0.615584415584416	0.244155844155844	0	0	0.966233766233766	0	0.423376623376623	0	0	0.942857142857143	0	0.283116883116883	0.932467532467532	0	0.997402597402597	0.724675324675325	0.997402597402597	0.997402597402597	0	0	0		0.462337662337662	0	0.994805194805195	0	0	0	0.997402597402597	0	0.742857142857143	0.997402597402597	0.997402597402597	0.509090909090909	0.997402597402597	0.997402597402597	0.701298701298701	0.997402597402597	0	0.997402597402597	0.997402597402597	0.272727272727273
Platygyra_carnosa	0.451948051948052	0	0.436363636363636	0	0.457142857142857	0.464935064935065	0.161038961038961	0.464935064935065	0.161038961038961	0	0.218181818181818	0	0.462337662337662	0.464935064935065	0	0.137662337662338	0	0.464935064935065	0.18961038961039	0.464935064935065	0.464935064935065	0.464935064935065	0.464935064935065	0.464935064935065	0.21038961038961	0	0.464935064935065	0.464935064935065	0.0883116883116883	0.179220779220779	0	0	0.433766233766234	0	0.368831168831169	0	0	0.451948051948052	0	0.275324675324675	0.405194805194805	0	0.464935064935065	0.197402597402597	0.464935064935065	0.464935064935065	0	0	0	0.462337662337662		0	0.464935064935065	0	0	0	0.464935064935065	0	0.464935064935065	0.464935064935065	0.464935064935065	0.457142857142857	0.464935064935065	0.464935064935065	0.174025974025974	0.464935064935065	0	0.464935064935065	0.464935064935065	0.142857142857143
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.506493506493506	0	0.968831168831169	0	0.979220779220779	0.997402597402597	0.685714285714286	0.997402597402597	0.296103896103896	0	0.646753246753247	0	0.994805194805195	0.997402597402597	0	0.34025974025974	0	0.997402597402597	0.620779220779221	0.997402597402597	0.997402597402597	0.992207792207792	0.994805194805195	0.997402597402597	0.735064935064935	0	0.997402597402597	0.997402597402597	0.612987012987013	0.244155844155844	0	0	0.966233766233766	0	0.423376623376623	0	0	0.942857142857143	0	0.283116883116883	0.935064935064935	0	0.997402597402597	0.722077922077922	0.997402597402597	0.997402597402597	0	0	0	0.994805194805195	0.464935064935065	0		0	0	0	0.997402597402597	0	0.742857142857143	0.997402597402597	0.997402597402597	0.511688311688312	0.997402597402597	0.997402597402597	0.698701298701299	0.997402597402597	0	0.997402597402597	0.997402597402597	0.272727272727273
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0		0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.506493506493506	0	0.716883116883117	0	0.727272727272727	0.745454545454545	0.433766233766234	0.745454545454545	0.296103896103896	0	0.438961038961039	0	0.742857142857143	0.745454545454545	0	0.296103896103896	0	0.745454545454545	0.41038961038961	0.745454545454545	0.745454545454545	0.74025974025974	0.74025974025974	0.745454545454545	0.483116883116883	0	0.745454545454545	0.745454545454545	0.361038961038961	0.244155844155844	0	0	0.714285714285714	0	0.423376623376623	0	0	0.690909090909091	0	0.283116883116883	0.680519480519481	0	0.745454545454545	0.47012987012987	0.745454545454545	0.745454545454545	0	0	0	0.742857142857143	0.464935064935065	0	0.742857142857143	0	0	0	0.745454545454545	0		0.745454545454545	0.745454545454545	0.511688311688312	0.745454545454545	0.745454545454545	0.446753246753247	0.745454545454545	0	0.745454545454545	0.745454545454545	0.272727272727273
Sphaeroforma_arctica	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545		1	0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Spizellomyces_punctatus	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1		0.511688311688312	1	1	0.701298701298701	1	0	1	1	0.272727272727273
Spongilla_alba	0.506493506493506	0	0.483116883116883	0	0.511688311688312	0.511688311688312	0.2	0.511688311688312	0.207792207792208	0	0.264935064935065	0	0.509090909090909	0.511688311688312	0	0.184415584415584	0	0.511688311688312	0.236363636363636	0.511688311688312	0.511688311688312	0.506493506493506	0.511688311688312	0.511688311688312	0.249350649350649	0	0.511688311688312	0.511688311688312	0.127272727272727	0.220779220779221	0	0	0.480519480519481	0	0.423376623376623	0	0	0.457142857142857	0	0.283116883116883	0.451948051948052	0	0.511688311688312	0.236363636363636	0.511688311688312	0.511688311688312	0	0	0	0.509090909090909	0.457142857142857	0	0.511688311688312	0	0	0	0.511688311688312	0	0.511688311688312	0.511688311688312	0.511688311688312		0.511688311688312	0.511688311688312	0.212987012987013	0.511688311688312	0	0.511688311688312	0.511688311688312	0.184415584415584
Strongylocentrotus_purpuratus	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312		1	0.701298701298701	1	0	1	1	0.272727272727273
Sycon_ciliatum	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1		0.701298701298701	1	0	1	1	0.272727272727273
Sycon_coactum	0.207792207792208	0	0.701298701298701	0	0.683116883116883	0.701298701298701	0.688311688311688	0.701298701298701	0.288311688311688	0	0.584415584415584	0	0.698701298701299	0.701298701298701	0	0.34025974025974	0	0.701298701298701	0.587012987012987	0.701298701298701	0.701298701298701	0.696103896103896	0.696103896103896	0.701298701298701	0.688311688311688	0	0.701298701298701	0.701298701298701	0.615584415584416	0.218181818181818	0	0	0.67012987012987	0	0.21038961038961	0	0	0.667532467532468	0	0.132467532467532	0.696103896103896	0	0.701298701298701	0.688311688311688	0.701298701298701	0.701298701298701	0	0	0	0.701298701298701	0.174025974025974	0	0.698701298701299	0	0	0	0.701298701298701	0	0.446753246753247	0.701298701298701	0.701298701298701	0.212987012987013	0.701298701298701	0.701298701298701		0.701298701298701	0	0.701298701298701	0.701298701298701	0.25974025974026
Sympagella_nux	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701		0	1	1	0.272727272727273
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0		1	0.272727272727273
Tubulanus_polymorphus	0.506493506493506	0	0.971428571428571	0	0.981818181818182	1	0.688311688311688	1	0.296103896103896	0	0.646753246753247	0	0.997402597402597	1	0	0.34025974025974	0	1	0.620779220779221	1	1	0.994805194805195	0.994805194805195	1	0.737662337662338	0	1	1	0.615584415584416	0.244155844155844	0	0	0.968831168831169	0	0.423376623376623	0	0	0.945454545454545	0	0.283116883116883	0.935064935064935	0	1	0.724675324675325	1	1	0	0	0	0.997402597402597	0.464935064935065	0	0.997402597402597	0	0	0	1	0	0.745454545454545	1	1	0.511688311688312	1	1	0.701298701298701	1	0	1		0.272727272727273
Vallicula_sp	0.179220779220779	0	0.272727272727273	0	0.272727272727273	0.272727272727273	0.25974025974026	0.272727272727273	0.25974025974026	0	0.272727272727273	0	0.27012987012987	0.272727272727273	0	0.25974025974026	0	0.272727272727273	0.25974025974026	0.272727272727273	0.272727272727273	0.272727272727273	0.272727272727273	0.272727272727273	0.272727272727273	0	0.272727272727273	0.272727272727273	0.21038961038961	0.2	0	0	0.244155844155844	0	0.181818181818182	0	0	0.244155844155844	0	0.122077922077922	0.272727272727273	0	0.272727272727273	0.272727272727273	0.272727272727273	0.272727272727273	0	0	0	0.272727272727273	0.142857142857143	0	0.272727272727273	0	0	0	0.272727272727273	0	0.272727272727273	0.272727272727273	0.272727272727273	0.184415584415584	0.272727272727273	0.272727272727273	0.25974025974026	0.272727272727273	0	0.272727272727273	0.272727272727273	
