	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.90838375108038	0	0.80466724286949	0	0.88504753673293	0.727744165946413	0.317199654278306	0.905790838375108	0	0.744165946413137	0.532411408815903	0	0.87381158167675	0.893690579083838	0	0	0	0.853932584269663	0.131374243733794	0.903197925669836	0.905790838375108	0.910112359550562	0	0.90751944684529	0.438202247191011	0	0	0.906655142610199	0.2523768366465	0	0	0	0	0	0	0.732929991356958	0	0.90838375108038	0	0	0.78219533275713	0	0.898012100259291	0	0	0	0	0	0	0	0		0.698357821953328	0.156439066551426	0	0.898876404494382	0	0	0.892826274848747	0.898012100259291	0.893690579083838	0.331028522039758	0.619706136560069	0.672428694900605	0.901469317199654	0	0	0.904926534140017	0.910976663785653	0
Pleurobrachia_bachei	0.695764909248055	0	0.687121866897148	0	0.672428694900605	0.63267070008643	0.199654278305964	0.693171996542783	0	0.625756266205704	0.414866032843561	0	0.697493517718237	0.681071737251512	0	0	0	0.695764909248055	0.121866897147796	0.694036300777874	0.693171996542783	0.697493517718237	0	0.694900605012965	0.320656871218669	0	0	0.694036300777874	0.2523768366465	0	0	0	0	0	0	0.637856525496975	0	0.695764909248055	0	0	0.664649956784788	0	0.685393258426966	0	0	0	0	0	0	0	0	0.698357821953328		0.156439066551426	0	0.686257562662057	0	0	0.680207433016422	0.685393258426966	0.681071737251512	0.213483146067416	0.543647363872083	0.554883318928263	0.698357821953328	0	0	0.692307692307692	0.698357821953328	0
Priapulus_caudatus	0.156439066551426	0	0.156439066551426	0	0.156439066551426	0.155574762316335	0.116681071737252	0.156439066551426	0	0.155574762316335	0.146931719965428	0	0.156439066551426	0.156439066551426	0	0	0	0.156439066551426	0.0993949870354365	0.153846153846154	0.153846153846154	0.155574762316335	0	0.156439066551426	0.139152981849611	0	0	0.153846153846154	0.139152981849611	0	0	0	0	0	0	0.156439066551426	0	0.154710458081245	0	0	0.156439066551426	0	0.156439066551426	0	0	0	0	0	0	0	0	0.156439066551426	0.156439066551426		0	0.156439066551426	0	0	0.156439066551426	0.156439066551426	0.156439066551426	0.128781331028522	0.154710458081245	0.156439066551426	0.156439066551426	0	0	0.150388936905791	0.156439066551426	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.984442523768366	0	0.79256698357822	0	0.971477960242005	0.815038893690579	0.317199654278306	0.981849611063094	0	0.732065687121867	0.521175453759723	0	0.87381158167675	0.981849611063094	0	0	0	0.929991356957649	0.131374243733794	0.979256698357822	0.981849611063094	0.983578219533276	0	0.983578219533276	0.426966292134831	0	0	0.982713915298185	0.24114088159032	0	0	0	0	0	0	0.808988764044944	0	0.984442523768366	0	0	0.77009507346586	0	0.986171132238548	0	0	0	0	0	0	0	0	0.898876404494382	0.686257562662057	0.156439066551426	0		0	0	0.980985306828003	0.985306828003457	0.981849611063094	0.331028522039758	0.60933448573898	0.660328435609335	0.96542783059637	0	0	0.980985306828003	0.987035436473639	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.978392394122731	0	0.786516853932584	0	0.967156439066551	0.812445980985307	0.317199654278306	0.975799481417459	0	0.726015557476232	0.51685393258427	0	0.867761452031115	0.980121002592913	0	0	0	0.923941227312014	0.131374243733794	0.973206568712187	0.975799481417459	0.97752808988764	0	0.97752808988764	0.426966292134831	0	0	0.97666378565255	0.24114088159032	0	0	0	0	0	0	0.802938634399309	0	0.978392394122731	0	0	0.764044943820225	0	0.980985306828003	0	0	0	0	0	0	0	0	0.892826274848747	0.680207433016422	0.156439066551426	0	0.980985306828003	0	0		0.980985306828003	0.980121002592913	0.331028522039758	0.604148660328436	0.654278305963699	0.959377700950735	0	0	0.975799481417459	0.980985306828003	0
Sphaeroforma_arctica	0.983578219533276	0	0.791702679343129	0	0.970613656006914	0.815038893690579	0.316335350043215	0.980985306828003	0	0.731201382886776	0.519446845289542	0	0.872947277441659	0.981849611063094	0	0	0	0.929127052722558	0.131374243733794	0.978392394122731	0.980985306828003	0.982713915298185	0	0.982713915298185	0.426101987899741	0	0	0.981849611063094	0.24114088159032	0	0	0	0	0	0	0.808988764044944	0	0.983578219533276	0	0	0.769230769230769	0	0.985306828003457	0	0	0	0	0	0	0	0	0.898012100259291	0.685393258426966	0.156439066551426	0	0.985306828003457	0	0	0.980985306828003		0.981849611063094	0.330164217804667	0.60933448573898	0.659464131374244	0.964563526361279	0	0	0.980985306828003	0.986171132238548	0
Spizellomyces_punctatus	0.979256698357822	0	0.787381158167675	0	0.968020743301642	0.814174589455488	0.316335350043215	0.97666378565255	0	0.726879861711322	0.515989628349179	0	0.868625756266206	0.981849611063094	0	0	0	0.924805531547105	0.131374243733794	0.974070872947277	0.97666378565255	0.978392394122731	0	0.978392394122731	0.426101987899741	0	0	0.97752808988764	0.24114088159032	0	0	0	0	0	0	0.80466724286949	0	0.979256698357822	0	0	0.764909248055315	0	0.980985306828003	0	0	0	0	0	0	0	0	0.893690579083838	0.681071737251512	0.156439066551426	0	0.981849611063094	0	0	0.980121002592913	0.981849611063094		0.330164217804667	0.604148660328436	0.65514261019879	0.960242005185825	0	0	0.975799481417459	0.981849611063094	0
Spongilla_alba	0.330164217804667	0	0.330164217804667	0	0.331028522039758	0.162489196197061	0.317199654278306	0.331028522039758	0	0.331028522039758	0.331028522039758	0	0.331028522039758	0.330164217804667	0	0	0	0.27571305099395	0.131374243733794	0.326707000864304	0.328435609334486	0.330164217804667	0	0.327571305099395	0.331028522039758	0	0	0.326707000864304	0.157303370786517	0	0	0	0	0	0	0.152981849611063	0	0.329299913569576	0	0	0.331028522039758	0	0.331028522039758	0	0	0	0	0	0	0	0	0.331028522039758	0.213483146067416	0.128781331028522	0	0.331028522039758	0	0	0.331028522039758	0.330164217804667	0.330164217804667		0.28781331028522	0.331028522039758	0.331028522039758	0	0	0.324978392394123	0.331028522039758	0
Strongylocentrotus_purpuratus	0.617977528089888	0	0.617977528089888	0	0.595505617977528	0.480553154710458	0.273984442523768	0.615384615384615	0	0.618841832324978	0.484874675885912	0	0.619706136560069	0.604148660328436	0	0	0	0.581676750216076	0.129645635263613	0.617113223854797	0.618841832324978	0.619706136560069	0	0.616248919619706	0.39066551426102	0	0	0.617113223854797	0.246326707000864	0	0	0	0	0	0	0.48314606741573	0	0.618841832324978	0	0	0.619706136560069	0	0.60933448573898	0	0	0	0	0	0	0	0	0.619706136560069	0.543647363872083	0.154710458081245	0	0.60933448573898	0	0	0.604148660328436	0.60933448573898	0.604148660328436	0.28781331028522		0.619706136560069	0.619706136560069	0	0	0.614520311149525	0.619706136560069	0
Sycon_ciliatum	0.670700086430424	0	0.670700086430424	0	0.646499567847882	0.489196197061366	0.317199654278306	0.668107173725151	0	0.671564390665514	0.532411408815903	0	0.672428694900605	0.65514261019879	0	0	0	0.616248919619706	0.131374243733794	0.668107173725151	0.667242869490061	0.671564390665514	0	0.668971477960242	0.438202247191011	0	0	0.668107173725151	0.2523768366465	0	0	0	0	0	0	0.49438202247191	0	0.669835782195333	0	0	0.672428694900605	0	0.659464131374244	0	0	0	0	0	0	0	0	0.672428694900605	0.554883318928263	0.156439066551426	0	0.660328435609335	0	0	0.654278305963699	0.659464131374244	0.65514261019879	0.331028522039758	0.619706136560069		0.672428694900605	0	0	0.66637856525497	0.672428694900605	0
Sycon_coactum	0.974935177182368	0	0.80466724286949	0	0.951598962834918	0.794295592048401	0.317199654278306	0.972342264477096	0	0.744165946413137	0.532411408815903	0	0.885911840968021	0.960242005185825	0	0	0	0.920484010371651	0.131374243733794	0.969749351771824	0.972342264477096	0.975799481417459	0	0.974070872947277	0.438202247191011	0	0	0.973206568712187	0.2523768366465	0	0	0	0	0	0	0.799481417458946	0	0.974935177182368	0	0	0.78219533275713	0	0.964563526361279	0	0	0	0	0	0	0	0	0.901469317199654	0.698357821953328	0.156439066551426	0	0.96542783059637	0	0	0.959377700950735	0.964563526361279	0.960242005185825	0.331028522039758	0.619706136560069	0.672428694900605		0	0	0.971477960242005	0.97752808988764	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.990492653414002	0	0.798617113223855	0	0.967156439066551	0.809853068280035	0.311149524632671	0.987899740708729	0	0.738115816767502	0.526361279170268	0	0.879861711322385	0.975799481417459	0	0	0	0.936041486603284	0.125324114088159	0.985306828003457	0.987899740708729	0.989628349178911	0	0.989628349178911	0.432152117545376	0	0	0.98876404494382	0.246326707000864	0	0	0	0	0	0	0.815038893690579	0	0.990492653414002	0	0	0.776145203111495	0	0.980985306828003	0	0	0	0	0	0	0	0	0.904926534140017	0.692307692307692	0.150388936905791	0	0.980985306828003	0	0	0.975799481417459	0.980985306828003	0.975799481417459	0.324978392394123	0.614520311149525	0.66637856525497	0.971477960242005	0	0		0.993085566119274	0
Tubulanus_polymorphus	0.996542783059637	0	0.80466724286949	0	0.973206568712187	0.81590319792567	0.317199654278306	0.993949870354365	0	0.744165946413137	0.532411408815903	0	0.885911840968021	0.981849611063094	0	0	0	0.94209161624892	0.131374243733794	0.991356957649092	0.993949870354365	0.995678478824546	0	0.995678478824546	0.438202247191011	0	0	0.994814174589456	0.2523768366465	0	0	0	0	0	0	0.821089023336214	0	0.996542783059637	0	0	0.78219533275713	0	0.986171132238548	0	0	0	0	0	0	0	0	0.910976663785653	0.698357821953328	0.156439066551426	0	0.987035436473639	0	0	0.980985306828003	0.986171132238548	0.981849611063094	0.331028522039758	0.619706136560069	0.672428694900605	0.97752808988764	0	0	0.993085566119274		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
