	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Eunicella_verrucosa	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Euplokamis_dunlapae	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743		0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Hemithiris_psittacea	0.153652392947103	0.00251889168765743	0.153652392947103	0.00755667506297229	0	0	0.00503778337531486	0.0151133501259446	0.00251889168765743	0.00251889168765743	0.153652392947103	0.153652392947103	0.00251889168765743	0	0.00251889168765743	0.153652392947103	0.153652392947103	0.153652392947103	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.153652392947103		0.00251889168765743	0.00755667506297229	0.103274559193955	0.153652392947103	0.153652392947103	0.153652392947103	0.153652392947103	0.00251889168765743	0.00251889168765743	0.0654911838790932	0.00251889168765743	0.153652392947103	0	0.0906801007556675	0.153652392947103	0	0.153652392947103	0.153652392947103	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.153652392947103	0.00251889168765743	0.00251889168765743	0.153652392947103	0.153652392947103	0.00251889168765743	0	0.0151133501259446	0.153652392947103	0.017632241813602	0	0.00503778337531486	0.153652392947103	0.00251889168765743	0.00251889168765743	0.0554156171284635	0.0151133501259446	0.153652392947103	0.00503778337531486	0.00251889168765743	0.0856423173803526
Homo_sapiens	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Hormathia_digitata	0.392947103274559	0.00251889168765743	0.392947103274559	0.00755667506297229	0.00251889168765743	0	0.229219143576826	0.035264483627204	0.387909319899244	0.00503778337531486	0.392947103274559	0.392947103274559	0.00251889168765743	0.00755667506297229	0.161209068010076	0.392947103274559	0.392947103274559	0.392947103274559	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.392947103274559	0.00755667506297229	0.00251889168765743		0.392947103274559	0.392947103274559	0.392947103274559	0.392947103274559	0.392947103274559	0.00251889168765743	0.00251889168765743	0.390428211586902	0.00251889168765743	0.392947103274559	0	0.392947103274559	0.392947103274559	0	0.392947103274559	0.392947103274559	0.0125944584382872	0.387909319899244	0.387909319899244	0.387909319899244	0.392947103274559	0.100755667506297	0.0100755667506297	0.392947103274559	0.392947103274559	0.387909319899244	0.00251889168765743	0.035264483627204	0.392947103274559	0.0327455919395466	0.322418136020151	0.00503778337531486	0.392947103274559	0.00251889168765743	0.00503778337531486	0.357682619647355	0.035264483627204	0.392947103274559	0.00503778337531486	0.00251889168765743	0.382871536523929
Hyalonema_populiferum	0.624685138539043	0.00503778337531486	0.624685138539043	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.523929471032746	0.00503778337531486	0.624685138539043	0.624685138539043	0.00251889168765743	0.00755667506297229	0.161209068010076	0.624685138539043	0.624685138539043	0.624685138539043	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.624685138539043	0.103274559193955	0.00251889168765743	0.392947103274559		0.624685138539043	0.624685138539043	0.624685138539043	0.624685138539043	0.00251889168765743	0.00251889168765743	0.536523929471033	0.00251889168765743	0.624685138539043	0	0.604534005037783	0.624685138539043	0	0.624685138539043	0.624685138539043	0.0125944584382872	0.523929471032746	0.523929471032746	0.523929471032746	0.624685138539043	0.100755667506297	0.0100755667506297	0.624685138539043	0.624685138539043	0.488664987405542	0.00251889168765743	0.0478589420654912	0.624685138539043	0.0453400503778338	0.425692695214106	0.00755667506297229	0.624685138539043	0.00251889168765743	0.00503778337531486	0.508816120906801	0.0478589420654912	0.624685138539043	0.00503778337531486	0.00251889168765743	0.596977329974811
Hydra_oligactis	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043		1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Hydra_viridissima	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1		1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Hydra_vulgaris	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1		1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Ircinia_fasciculata	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1		0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Kirkpatrickia_variolosa	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Latrunculia_apicalis	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Lithobius_forficatus	0.53904282115869	0.00251889168765743	0.53904282115869	0.00503778337531486	0.00251889168765743	0	0.229219143576826	0.0453400503778338	0.476070528967254	0.00503778337531486	0.53904282115869	0.53904282115869	0.00251889168765743	0.00755667506297229	0.161209068010076	0.53904282115869	0.53904282115869	0.53904282115869	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.53904282115869	0.0654911838790932	0.00251889168765743	0.390428211586902	0.536523929471033	0.53904282115869	0.53904282115869	0.53904282115869	0.53904282115869	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.53904282115869	0	0.526448362720403	0.53904282115869	0	0.53904282115869	0.53904282115869	0.0125944584382872	0.476070528967254	0.476070528967254	0.476070528967254	0.53904282115869	0.100755667506297	0.0100755667506297	0.53904282115869	0.53904282115869	0.476070528967254	0.00251889168765743	0.0453400503778338	0.53904282115869	0.0453400503778338	0.397984886649874	0.00755667506297229	0.53904282115869	0.00251889168765743	0.00503778337531486	0.445843828715365	0.0453400503778338	0.53904282115869	0.00503778337531486	0.00251889168765743	0.523929471032746
Lottia_gigantea	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Mertensiidae_sp	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743		0.00251889168765743	0.821158690176322	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Ministeria_vibrans	0.00251889168765743	0	0.00251889168765743	0	0	0	0	0	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0	0	0	0	0	0.00251889168765743	0	0	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0	0	0.00251889168765743		0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0	0	0	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0	0.00251889168765743	0	0	0.00251889168765743
Mnemiopsis_leidyi	0.821158690176322	0.00503778337531486	0.821158690176322	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.536523929471033	0.00755667506297229	0.821158690176322	0.821158690176322	0.00251889168765743	0.00755667506297229	0.161209068010076	0.821158690176322	0.821158690176322	0.821158690176322	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	0.821158690176322	0.0906801007556675	0.00251889168765743	0.392947103274559	0.604534005037783	0.821158690176322	0.821158690176322	0.821158690176322	0.821158690176322	0.00251889168765743	0.00251889168765743	0.526448362720403	0.00251889168765743	0.821158690176322	0.00251889168765743		0.821158690176322	0	0.821158690176322	0.821158690176322	0.0125944584382872	0.534005037783375	0.654911838790932	0.536523929471033	0.821158690176322	0.128463476070529	0.0125944584382872	0.821158690176322	0.821158690176322	0.576826196473552	0.00251889168765743	0.0478589420654912	0.821158690176322	0.0453400503778338	0.435768261964736	0.0100755667506297	0.821158690176322	0.00251889168765743	0.00503778337531486	0.702770780856423	0.0478589420654912	0.821158690176322	0.00503778337531486	0.00251889168765743	0.629722921914358
Monosiga_ovata	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322		0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0		1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Nematostella_vectensis	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0	1		0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
Oscarella_carmela	0.0125944584382872	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.00251889168765743	0	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.0125944584382872	0.0125944584382872	0.00251889168765743	0	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.0125944584382872	0	0.0125944584382872	0.0125944584382872	0	0.0125944584382872	0.0125944584382872		0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00755667506297229	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.0125944584382872	0.0125944584382872	0.00755667506297229	0.0100755667506297	0.00251889168765743	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872	0.0125944584382872	0.0125944584382872	0.00251889168765743	0.00251889168765743	0.0125944584382872
Periphylla_periphylla	0.534005037783375	0.00503778337531486	0.534005037783375	0.00251889168765743	0.00503778337531486	0	0.226700251889169	0.035264483627204	0.534005037783375	0.00503778337531486	0.534005037783375	0.534005037783375	0.00251889168765743	0.00755667506297229	0.161209068010076	0.534005037783375	0.534005037783375	0.534005037783375	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.534005037783375	0.00251889168765743	0.00251889168765743	0.387909319899244	0.523929471032746	0.534005037783375	0.534005037783375	0.534005037783375	0.534005037783375	0.00251889168765743	0.00251889168765743	0.476070528967254	0.00251889168765743	0.534005037783375	0	0.534005037783375	0.534005037783375	0	0.534005037783375	0.534005037783375	0.0125944584382872		0.534005037783375	0.534005037783375	0.534005037783375	0.100755667506297	0.0100755667506297	0.534005037783375	0.534005037783375	0.498740554156171	0.00251889168765743	0.035264483627204	0.534005037783375	0.0302267002518892	0.435768261964736	0.00251889168765743	0.534005037783375	0.00251889168765743	0.00503778337531486	0.503778337531486	0.035264483627204	0.534005037783375	0.00251889168765743	0.00251889168765743	0.526448362720403
Petromyzon_marinus	0.695214105793451	0.00503778337531486	0.695214105793451	0.00251889168765743	0.00503778337531486	0	0.226700251889169	0.035264483627204	0.54911838790932	0.00755667506297229	0.695214105793451	0.695214105793451	0.00251889168765743	0.00755667506297229	0.161209068010076	0.695214105793451	0.695214105793451	0.695214105793451	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	0.695214105793451	0.00251889168765743	0.00251889168765743	0.387909319899244	0.523929471032746	0.695214105793451	0.695214105793451	0.695214105793451	0.695214105793451	0.00251889168765743	0.00251889168765743	0.476070528967254	0.00251889168765743	0.695214105793451	0.00251889168765743	0.654911838790932	0.695214105793451	0	0.695214105793451	0.695214105793451	0.0125944584382872	0.534005037783375		0.554156171284635	0.695214105793451	0.128463476070529	0.0125944584382872	0.695214105793451	0.695214105793451	0.584382871536524	0.00251889168765743	0.035264483627204	0.695214105793451	0.0302267002518892	0.435768261964736	0.00503778337531486	0.695214105793451	0.00251889168765743	0.00503778337531486	0.664987405541562	0.035264483627204	0.695214105793451	0.00251889168765743	0.00251889168765743	0.591939546599496
Petrosia_ficiformis	0.554156171284635	0.00503778337531486	0.554156171284635	0.00251889168765743	0.00503778337531486	0	0.226700251889169	0.035264483627204	0.54911838790932	0.00503778337531486	0.554156171284635	0.554156171284635	0.00251889168765743	0.00755667506297229	0.161209068010076	0.554156171284635	0.554156171284635	0.554156171284635	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.554156171284635	0.00251889168765743	0.00251889168765743	0.387909319899244	0.523929471032746	0.554156171284635	0.554156171284635	0.554156171284635	0.554156171284635	0.00251889168765743	0.00251889168765743	0.476070528967254	0.00251889168765743	0.554156171284635	0.00251889168765743	0.536523929471033	0.554156171284635	0	0.554156171284635	0.554156171284635	0.0125944584382872	0.534005037783375	0.554156171284635		0.554156171284635	0.100755667506297	0.0100755667506297	0.554156171284635	0.554156171284635	0.498740554156171	0.00251889168765743	0.035264483627204	0.554156171284635	0.0302267002518892	0.435768261964736	0.00503778337531486	0.554156171284635	0.00251889168765743	0.00503778337531486	0.523929471032746	0.035264483627204	0.554156171284635	0.00251889168765743	0.00251889168765743	0.546599496221662
Physalia_physalis	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	0.0478589420654912	0.54911838790932	0.00755667506297229	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00755667506297229	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	0.821158690176322	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635		0.128463476070529	0.0125944584382872	1	1	0.591939546599496	0.00251889168765743	0.0503778337531486	1	0.0453400503778338	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	0.0503778337531486	1	0.00503778337531486	0.00251889168765743	0.675062972292191
