	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.378453038674033	0.988950276243094	0.994475138121547	0.994475138121547	0.988950276243094	0.99171270718232	0.994475138121547	0.977900552486188	0	0.994475138121547		0	0.994475138121547	0.99171270718232	0.994475138121547	0.922651933701657	0.994475138121547	0	0	0.994475138121547	0.610497237569061	0.994475138121547	0.848066298342541	0.994475138121547	0.994475138121547	0	0.994475138121547	0.994475138121547	0	0	0.994475138121547	0.994475138121547	0.975138121546961	0	0.966850828729282	0.988950276243094	0.994475138121547	0.994475138121547	0	0.983425414364641	0.994475138121547	0.99171270718232	0.986187845303867	0.994475138121547	0.994475138121547	0.994475138121547	0.342541436464088	0	0	0.994475138121547	0.955801104972376	0.994475138121547	0	0.988950276243094	0	0.983425414364641	0.977900552486188	0	0.988950276243094	0	0.972375690607735	0	0.994475138121547	0.994475138121547	0.994475138121547	0.977900552486188	0	0.994475138121547	0.994475138121547	0.535911602209945
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0		0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Capsaspora_owczarzaki	0.378453038674033	0.988950276243094	0.994475138121547	0.994475138121547	0.988950276243094	0.988950276243094	0.994475138121547	0.977900552486188	0	0.994475138121547	0.99171270718232	0	0.994475138121547		0.994475138121547	0.922651933701657	0.994475138121547	0	0	0.994475138121547	0.610497237569061	0.994475138121547	0.848066298342541	0.99171270718232	0.994475138121547	0	0.99171270718232	0.994475138121547	0	0	0.994475138121547	0.994475138121547	0.972375690607735	0	0.964088397790055	0.986187845303867	0.994475138121547	0.994475138121547	0	0.983425414364641	0.994475138121547	0.994475138121547	0.986187845303867	0.994475138121547	0.994475138121547	0.994475138121547	0.342541436464088	0	0	0.994475138121547	0.953038674033149	0.994475138121547	0	0.988950276243094	0	0.980662983425414	0.977900552486188	0	0.99171270718232	0	0.972375690607735	0	0.994475138121547	0.994475138121547	0.994475138121547	0.977900552486188	0	0.99171270718232	0.99171270718232	0.535911602209945
Chondrilla_nucula	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547		0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Coeloplana_astericola	0.38121546961326	0.919889502762431	0.925414364640884	0.925414364640884	0.919889502762431	0.919889502762431	0.925414364640884	0.922651933701657	0	0.925414364640884	0.922651933701657	0	0.925414364640884	0.922651933701657	0.925414364640884		0.925414364640884	0	0	0.925414364640884	0.613259668508287	0.925414364640884	0.850828729281768	0.922651933701657	0.925414364640884	0	0.922651933701657	0.925414364640884	0	0	0.925414364640884	0.925414364640884	0.903314917127072	0	0.917127071823204	0.917127071823204	0.925414364640884	0.925414364640884	0	0.914364640883978	0.925414364640884	0.922651933701657	0.917127071823204	0.925414364640884	0.925414364640884	0.925414364640884	0.345303867403315	0	0	0.925414364640884	0.883977900552486	0.925414364640884	0	0.919889502762431	0	0.911602209944751	0.922651933701657	0	0.919889502762431	0	0.903314917127072	0	0.925414364640884	0.925414364640884	0.925414364640884	0.922651933701657	0	0.922651933701657	0.922651933701657	0.538674033149171
Corticium_candelabrum	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884		0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0		0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Daphnia_pulex	0.38121546961326	0.607734806629834	0.613259668508287	0.613259668508287	0.607734806629834	0.607734806629834	0.613259668508287	0.610497237569061	0	0.613259668508287	0.610497237569061	0	0.613259668508287	0.610497237569061	0.613259668508287	0.613259668508287	0.613259668508287	0	0	0.613259668508287		0.613259668508287	0.613259668508287	0.610497237569061	0.613259668508287	0	0.610497237569061	0.613259668508287	0	0	0.613259668508287	0.613259668508287	0.591160220994475	0	0.604972375690608	0.604972375690608	0.613259668508287	0.613259668508287	0	0.602209944751381	0.613259668508287	0.610497237569061	0.604972375690608	0.613259668508287	0.613259668508287	0.613259668508287	0.345303867403315	0	0	0.613259668508287	0.57182320441989	0.613259668508287	0	0.607734806629834	0	0.599447513812155	0.610497237569061	0	0.607734806629834	0	0.591160220994475	0	0.613259668508287	0.613259668508287	0.613259668508287	0.610497237569061	0	0.610497237569061	0.610497237569061	0.538674033149171
Drosophila_melanogaster	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287		0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Dryodora_glandiformis	0.38121546961326	0.845303867403315	0.850828729281768	0.850828729281768	0.845303867403315	0.845303867403315	0.850828729281768	0.848066298342541	0	0.850828729281768	0.848066298342541	0	0.850828729281768	0.848066298342541	0.850828729281768	0.850828729281768	0.850828729281768	0	0	0.850828729281768	0.613259668508287	0.850828729281768		0.848066298342541	0.850828729281768	0	0.848066298342541	0.850828729281768	0	0	0.850828729281768	0.850828729281768	0.828729281767956	0	0.842541436464088	0.842541436464088	0.850828729281768	0.850828729281768	0	0.839779005524862	0.850828729281768	0.848066298342541	0.842541436464088	0.850828729281768	0.850828729281768	0.850828729281768	0.345303867403315	0	0	0.850828729281768	0.80939226519337	0.850828729281768	0	0.845303867403315	0	0.837016574585635	0.848066298342541	0	0.845303867403315	0	0.828729281767956	0	0.850828729281768	0.850828729281768	0.850828729281768	0.848066298342541	0	0.848066298342541	0.848066298342541	0.538674033149171
Ephydatia_muelleri	0.378453038674033	0.988950276243094	0.994475138121547	0.994475138121547	0.988950276243094	0.99171270718232	0.994475138121547	0.977900552486188	0	0.994475138121547	0.994475138121547	0	0.994475138121547	0.99171270718232	0.994475138121547	0.922651933701657	0.994475138121547	0	0	0.994475138121547	0.610497237569061	0.994475138121547	0.848066298342541		0.994475138121547	0	0.994475138121547	0.994475138121547	0	0	0.994475138121547	0.994475138121547	0.975138121546961	0	0.966850828729282	0.988950276243094	0.994475138121547	0.994475138121547	0	0.983425414364641	0.994475138121547	0.99171270718232	0.986187845303867	0.994475138121547	0.994475138121547	0.994475138121547	0.342541436464088	0	0	0.994475138121547	0.955801104972376	0.994475138121547	0	0.988950276243094	0	0.983425414364641	0.977900552486188	0	0.988950276243094	0	0.972375690607735	0	0.994475138121547	0.994475138121547	0.994475138121547	0.977900552486188	0	0.994475138121547	0.994475138121547	0.535911602209945
Eunicella_verrucosa	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547		0	0.994475138121547	0.997237569060773	0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.378453038674033	0.988950276243094	0.994475138121547	0.994475138121547	0.988950276243094	0.99171270718232	0.994475138121547	0.977900552486188	0	0.994475138121547	0.994475138121547	0	0.994475138121547	0.99171270718232	0.994475138121547	0.922651933701657	0.994475138121547	0	0	0.994475138121547	0.610497237569061	0.994475138121547	0.848066298342541	0.994475138121547	0.994475138121547	0		0.994475138121547	0	0	0.994475138121547	0.994475138121547	0.975138121546961	0	0.966850828729282	0.988950276243094	0.994475138121547	0.994475138121547	0	0.983425414364641	0.994475138121547	0.99171270718232	0.986187845303867	0.994475138121547	0.994475138121547	0.994475138121547	0.342541436464088	0	0	0.994475138121547	0.955801104972376	0.994475138121547	0	0.988950276243094	0	0.983425414364641	0.977900552486188	0	0.988950276243094	0	0.972375690607735	0	0.994475138121547	0.994475138121547	0.994475138121547	0.977900552486188	0	0.994475138121547	0.994475138121547	0.535911602209945
Homo_sapiens	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547		0	0	0.997237569060773	0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.38121546961326	0.99171270718232	0.997237569060773	0.997237569060773	0.99171270718232	0.99171270718232	0.997237569060773	0.980662983425414	0	0.997237569060773	0.994475138121547	0	0.997237569060773	0.994475138121547	0.997237569060773	0.925414364640884	0.997237569060773	0	0	0.997237569060773	0.613259668508287	0.997237569060773	0.850828729281768	0.994475138121547	0.997237569060773	0	0.994475138121547	0.997237569060773	0	0		0.997237569060773	0.975138121546961	0	0.966850828729282	0.988950276243094	0.997237569060773	0.997237569060773	0	0.986187845303867	0.997237569060773	0.994475138121547	0.988950276243094	0.997237569060773	0.997237569060773	0.997237569060773	0.345303867403315	0	0	0.997237569060773	0.955801104972376	0.997237569060773	0	0.99171270718232	0	0.983425414364641	0.980662983425414	0	0.99171270718232	0	0.975138121546961	0	0.997237569060773	0.997237569060773	0.997237569060773	0.980662983425414	0	0.994475138121547	0.994475138121547	0.538674033149171
