	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0.45821325648415	0.455331412103746	0.455331412103746	0.455331412103746	0.455331412103746	0.452449567723343	0.348703170028818	0.45821325648415	0.432276657060519	0.45821325648415	0	0	0.432276657060519	0	0	0.45821325648415	0.412103746397695	0.455331412103746	0.132564841498559	0.446685878962536	0.45821325648415	0.45821325648415	0.45821325648415	0.455331412103746	0.45821325648415	0	0.45821325648415	0.446685878962536	0.230547550432277		0	0	0.45821325648415	0.262247838616715	0.45821325648415	0.45821325648415	0.45821325648415	0.446685878962536	0.45821325648415	0.39193083573487	0.45821325648415	0	0.455331412103746	0.426512968299712	0.455331412103746	0.45821325648415	0.230547550432277	0.446685878962536	0.432276657060519	0.368876080691643	0	0.141210374639769	0	0.412103746397695	0	0.455331412103746	0	0.435158501440922	0.250720461095101	0.455331412103746	0.455331412103746	0	0.328530259365994	0.45821325648415	0.45821325648415	0.45821325648415	0	0.432276657060519	0.446685878962536	0.45821325648415
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	0.997118155619596	0.847262247838617	0.994236311239193	0.997118155619596	0.994236311239193	0.838616714697406	0.985590778097983	0.714697406340058	0.953890489913545	0	0	0.853025936599424	0	0	0.956772334293948	0.671469740634006	0.994236311239193	0.259365994236311	0.988472622478386	1	0.997118155619596	0.896253602305475	0.971181556195965	1	0	0.927953890489914	0.988472622478386	0.406340057636888	0.45821325648415	0	0		0.423631123919308	0.968299711815562	0.982708933717579	1	0.988472622478386	0.971181556195965	0.651296829971182	0.959654178674352	0	0.997118155619596	0.605187319884726	0.997118155619596	1	0.469740634005764	0.92507204610951	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.982708933717579	0	0.959654178674352	0.792507204610951	0.838616714697406	0.997118155619596	0	0.711815561959654	1	1	1	0	0.893371757925072	0.971181556195965	0.752161383285303
Ircinia_fasciculata	0.423631123919308	0.423631123919308	0.423631123919308	0.423631123919308	0.420749279538905	0.420749279538905	0.357348703170029	0.423631123919308	0.423631123919308	0.423631123919308	0	0	0.423631123919308	0	0	0.423631123919308	0.24207492795389	0.423631123919308	0.253602305475504	0.423631123919308	0.423631123919308	0.423631123919308	0.423631123919308	0.423631123919308	0.423631123919308	0	0.423631123919308	0.423631123919308	0.39193083573487	0.262247838616715	0	0	0.423631123919308		0.423631123919308	0.423631123919308	0.423631123919308	0.423631123919308	0.423631123919308	0.221902017291066	0.423631123919308	0	0.420749279538905	0.403458213256484	0.423631123919308	0.423631123919308	0.37463976945245	0.423631123919308	0.423631123919308	0.198847262247839	0	0.146974063400576	0	0.389048991354467	0	0.420749279538905	0	0.423631123919308	0.293948126801153	0.420749279538905	0.420749279538905	0	0.293948126801153	0.423631123919308	0.423631123919308	0.423631123919308	0	0.423631123919308	0.423631123919308	0.423631123919308
Kirkpatrickia_variolosa	0.968299711815562	0.965417867435158	0.829971181556196	0.962536023054755	0.965417867435158	0.962536023054755	0.838616714697406	0.953890489913545	0.697406340057637	0.927953890489914	0	0	0.838616714697406	0	0	0.927953890489914	0.657060518731988	0.962536023054755	0.259365994236311	0.956772334293948	0.968299711815562	0.968299711815562	0.878962536023055	0.956772334293948	0.968299711815562	0	0.910662824207493	0.956772334293948	0.406340057636888	0.45821325648415	0	0	0.968299711815562	0.423631123919308		0.968299711815562	0.968299711815562	0.956772334293948	0.939481268011527	0.636887608069164	0.939481268011527	0	0.965417867435158	0.605187319884726	0.965417867435158	0.968299711815562	0.452449567723343	0.907780979827089	0.92507204610951	0.613832853025937	0	0.146974063400576	0	0.804034582132565	0	0.965417867435158	0	0.945244956772334	0.760806916426513	0.821325648414986	0.965417867435158	0	0.697406340057637	0.968299711815562	0.968299711815562	0.968299711815562	0	0.878962536023055	0.939481268011527	0.740634005763689
Latrunculia_apicalis	0.982708933717579	0.979827089337176	0.829971181556196	0.976945244956772	0.979827089337176	0.976945244956772	0.838616714697406	0.968299711815562	0.697406340057637	0.942363112391931	0	0	0.853025936599424	0	0	0.942363112391931	0.671469740634006	0.976945244956772	0.259365994236311	0.971181556195965	0.982708933717579	0.982708933717579	0.878962536023055	0.971181556195965	0.982708933717579	0	0.910662824207493	0.971181556195965	0.406340057636888	0.45821325648415	0	0	0.982708933717579	0.423631123919308	0.968299711815562		0.982708933717579	0.971181556195965	0.953890489913545	0.651296829971182	0.948126801152738	0	0.979827089337176	0.605187319884726	0.979827089337176	0.982708933717579	0.452449567723343	0.907780979827089	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.965417867435158	0	0.959654178674352	0.77521613832853	0.821325648414986	0.979827089337176	0	0.711815561959654	0.982708933717579	0.982708933717579	0.982708933717579	0	0.893371757925072	0.953890489913545	0.740634005763689
Lithobius_forficatus	1	0.997118155619596	0.847262247838617	0.994236311239193	0.997118155619596	0.994236311239193	0.838616714697406	0.985590778097983	0.714697406340058	0.953890489913545	0	0	0.853025936599424	0	0	0.956772334293948	0.671469740634006	0.994236311239193	0.259365994236311	0.988472622478386	1	0.997118155619596	0.896253602305475	0.971181556195965	1	0	0.927953890489914	0.988472622478386	0.406340057636888	0.45821325648415	0	0	1	0.423631123919308	0.968299711815562	0.982708933717579		0.988472622478386	0.971181556195965	0.651296829971182	0.959654178674352	0	0.997118155619596	0.605187319884726	0.997118155619596	1	0.469740634005764	0.92507204610951	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.982708933717579	0	0.959654178674352	0.792507204610951	0.838616714697406	0.997118155619596	0	0.711815561959654	1	1	1	0	0.893371757925072	0.971181556195965	0.752161383285303
Lottia_gigantea	0.988472622478386	0.988472622478386	0.835734870317003	0.985590778097983	0.985590778097983	0.985590778097983	0.827089337175792	0.974063400576369	0.703170028818444	0.942363112391931	0	0	0.853025936599424	0	0	0.945244956772334	0.671469740634006	0.982708933717579	0.259365994236311	0.988472622478386	0.988472622478386	0.985590778097983	0.884726224783862	0.959654178674352	0.988472622478386	0	0.9164265129683	0.988472622478386	0.406340057636888	0.446685878962536	0	0	0.988472622478386	0.423631123919308	0.956772334293948	0.971181556195965	0.988472622478386		0.959654178674352	0.651296829971182	0.948126801152738	0	0.985590778097983	0.605187319884726	0.988472622478386	0.988472622478386	0.469740634005764	0.922190201729107	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.971181556195965	0	0.959654178674352	0.780979827089337	0.827089337175792	0.985590778097983	0	0.711815561959654	0.988472622478386	0.988472622478386	0.988472622478386	0	0.893371757925072	0.971181556195965	0.740634005763689
Mertensiidae_sp	0.971181556195965	0.968299711815562	0.818443804034582	0.965417867435158	0.968299711815562	0.965417867435158	0.809798270893372	0.959654178674352	0.685878962536023	0.953890489913545	0	0	0.853025936599424	0	0	0.956772334293948	0.671469740634006	0.965417867435158	0.253602305475504	0.959654178674352	0.971181556195965	0.968299711815562	0.893371757925072	0.942363112391931	0.971181556195965	0	0.902017291066282	0.959654178674352	0.406340057636888	0.45821325648415	0	0	0.971181556195965	0.423631123919308	0.939481268011527	0.953890489913545	0.971181556195965	0.959654178674352		0.651296829971182	0.959654178674352	0	0.968299711815562	0.605187319884726	0.968299711815562	0.971181556195965	0.46685878962536	0.896253602305475	0.919308357348703	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.953890489913545	0	0.930835734870317	0.763688760806916	0.838616714697406	0.968299711815562	0	0.685878962536023	0.971181556195965	0.971181556195965	0.971181556195965	0	0.893371757925072	0.945244956772334	0.752161383285303
Ministeria_vibrans	0.651296829971182	0.651296829971182	0.501440922190202	0.651296829971182	0.651296829971182	0.651296829971182	0.518731988472622	0.651296829971182	0.365994236311239	0.651296829971182	0	0	0.651296829971182	0	0	0.651296829971182	0.651296829971182	0.651296829971182	0.112391930835735	0.651296829971182	0.651296829971182	0.651296829971182	0.573487031700288	0.651296829971182	0.651296829971182	0	0.599423631123919	0.651296829971182	0.190201729106628	0.39193083573487	0	0	0.651296829971182	0.221902017291066	0.636887608069164	0.651296829971182	0.651296829971182	0.651296829971182	0.651296829971182		0.645533141210375	0	0.651296829971182	0.423631123919308	0.651296829971182	0.651296829971182	0.184438040345821	0.587896253602305	0.651296829971182	0.628242074927954	0	0.106628242074928	0	0.651296829971182	0	0.636887608069164	0	0.651296829971182	0.446685878962536	0.544668587896254	0.651296829971182	0	0.561959654178674	0.651296829971182	0.651296829971182	0.651296829971182	0	0.651296829971182	0.651296829971182	0.443804034582133
Mnemiopsis_leidyi	0.959654178674352	0.956772334293948	0.812680115273775	0.953890489913545	0.956772334293948	0.953890489913545	0.809798270893372	0.948126801152738	0.680115273775216	0.948126801152738	0	0	0.847262247838617	0	0	0.948126801152738	0.665706051873199	0.953890489913545	0.253602305475504	0.948126801152738	0.959654178674352	0.959654178674352	0.887608069164265	0.936599423631124	0.959654178674352	0	0.896253602305475	0.948126801152738	0.406340057636888	0.45821325648415	0	0	0.959654178674352	0.423631123919308	0.939481268011527	0.948126801152738	0.959654178674352	0.948126801152738	0.959654178674352	0.645533141210375		0	0.956772334293948	0.605187319884726	0.956772334293948	0.959654178674352	0.461095100864553	0.890489913544669	0.913544668587896	0.622478386167147	0	0.146974063400576	0	0.812680115273775	0	0.948126801152738	0	0.92507204610951	0.752161383285303	0.832853025936599	0.956772334293948	0	0.680115273775216	0.959654178674352	0.959654178674352	0.959654178674352	0	0.887608069164265	0.93371757925072	0.749279538904899
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.997118155619596	0.994236311239193	0.844380403458213	0.99135446685879	0.997118155619596	0.994236311239193	0.835734870317003	0.982708933717579	0.711815561959654	0.951008645533141	0	0	0.85014409221902	0	0	0.953890489913545	0.668587896253602	0.99135446685879	0.256484149855908	0.985590778097983	0.997118155619596	0.994236311239193	0.893371757925072	0.968299711815562	0.997118155619596	0	0.92507204610951	0.985590778097983	0.403458213256484	0.455331412103746	0	0	0.997118155619596	0.420749279538905	0.965417867435158	0.979827089337176	0.997118155619596	0.985590778097983	0.968299711815562	0.651296829971182	0.956772334293948	0		0.602305475504323	0.994236311239193	0.997118155619596	0.46685878962536	0.922190201729107	0.936599423631124	0.628242074927954	0	0.144092219020173	0	0.815561959654179	0	0.982708933717579	0	0.956772334293948	0.792507204610951	0.838616714697406	0.997118155619596	0	0.708933717579251	0.997118155619596	0.997118155619596	0.997118155619596	0	0.890489913544669	0.968299711815562	0.749279538904899
Nanomia_bijuga	0.605187319884726	0.605187319884726	0.605187319884726	0.605187319884726	0.602305475504323	0.602305475504323	0.492795389048991	0.605187319884726	0.547550432276657	0.605187319884726	0	0	0.605187319884726	0	0	0.605187319884726	0.443804034582133	0.605187319884726	0.253602305475504	0.605187319884726	0.605187319884726	0.605187319884726	0.605187319884726	0.605187319884726	0.605187319884726	0	0.605187319884726	0.605187319884726	0.371757925072046	0.426512968299712	0	0	0.605187319884726	0.403458213256484	0.605187319884726	0.605187319884726	0.605187319884726	0.605187319884726	0.605187319884726	0.423631123919308	0.605187319884726	0	0.602305475504323		0.605187319884726	0.605187319884726	0.365994236311239	0.605187319884726	0.605187319884726	0.400576368876081	0	0.146974063400576	0	0.590778097982709	0	0.602305475504323	0	0.605187319884726	0.397694524495677	0.602305475504323	0.602305475504323	0	0.412103746397695	0.605187319884726	0.605187319884726	0.605187319884726	0	0.605187319884726	0.605187319884726	0.605187319884726
Nematostella_vectensis	0.997118155619596	0.997118155619596	0.844380403458213	0.994236311239193	0.994236311239193	0.994236311239193	0.835734870317003	0.982708933717579	0.711815561959654	0.951008645533141	0	0	0.853025936599424	0	0	0.953890489913545	0.671469740634006	0.99135446685879	0.259365994236311	0.988472622478386	0.997118155619596	0.994236311239193	0.893371757925072	0.968299711815562	0.997118155619596	0	0.92507204610951	0.988472622478386	0.406340057636888	0.455331412103746	0	0	0.997118155619596	0.423631123919308	0.965417867435158	0.979827089337176	0.997118155619596	0.988472622478386	0.968299711815562	0.651296829971182	0.956772334293948	0	0.994236311239193	0.605187319884726		0.997118155619596	0.469740634005764	0.92507204610951	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.979827089337176	0	0.959654178674352	0.789625360230548	0.835734870317003	0.994236311239193	0	0.711815561959654	0.997118155619596	0.997118155619596	0.997118155619596	0	0.893371757925072	0.971181556195965	0.749279538904899
Oscarella_carmela	1	0.997118155619596	0.847262247838617	0.994236311239193	0.997118155619596	0.994236311239193	0.838616714697406	0.985590778097983	0.714697406340058	0.953890489913545	0	0	0.853025936599424	0	0	0.956772334293948	0.671469740634006	0.994236311239193	0.259365994236311	0.988472622478386	1	0.997118155619596	0.896253602305475	0.971181556195965	1	0	0.927953890489914	0.988472622478386	0.406340057636888	0.45821325648415	0	0	1	0.423631123919308	0.968299711815562	0.982708933717579	1	0.988472622478386	0.971181556195965	0.651296829971182	0.959654178674352	0	0.997118155619596	0.605187319884726	0.997118155619596		0.469740634005764	0.92507204610951	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.982708933717579	0	0.959654178674352	0.792507204610951	0.838616714697406	0.997118155619596	0	0.711815561959654	1	1	1	0	0.893371757925072	0.971181556195965	0.752161383285303
Periphylla_periphylla	0.469740634005764	0.469740634005764	0.46685878962536	0.46685878962536	0.46685878962536	0.46685878962536	0.429394812680115	0.46685878962536	0.469740634005764	0.461095100864553	0	0	0.386167146974063	0	0	0.463976945244957	0.204610951008646	0.463976945244957	0.253602305475504	0.469740634005764	0.469740634005764	0.46685878962536	0.46685878962536	0.440922190201729	0.469740634005764	0	0.469740634005764	0.469740634005764	0.389048991354467	0.230547550432277	0	0	0.469740634005764	0.37463976945245	0.452449567723343	0.452449567723343	0.469740634005764	0.469740634005764	0.46685878962536	0.184438040345821	0.461095100864553	0	0.46685878962536	0.365994236311239	0.469740634005764	0.469740634005764		0.46685878962536	0.438040345821326	0.161383285302594	0	0.146974063400576	0	0.351585014409222	0	0.46685878962536	0	0.449567723342939	0.389048991354467	0.455331412103746	0.46685878962536	0	0.302593659942363	0.469740634005764	0.469740634005764	0.469740634005764	0	0.426512968299712	0.469740634005764	0.461095100864553
Petromyzon_marinus	0.92507204610951	0.92507204610951	0.838616714697406	0.922190201729107	0.922190201729107	0.922190201729107	0.789625360230548	0.910662824207493	0.703170028818444	0.878962536023055	0	0	0.789625360230548	0	0	0.881844380403458	0.60806916426513	0.922190201729107	0.259365994236311	0.922190201729107	0.92507204610951	0.922190201729107	0.884726224783862	0.896253602305475	0.92507204610951	0	0.904899135446686	0.922190201729107	0.406340057636888	0.446685878962536	0	0	0.92507204610951	0.423631123919308	0.907780979827089	0.907780979827089	0.92507204610951	0.922190201729107	0.896253602305475	0.587896253602305	0.890489913544669	0	0.922190201729107	0.605187319884726	0.92507204610951	0.92507204610951	0.46685878962536		0.876080691642651	0.564841498559078	0	0.146974063400576	0	0.755043227665706	0	0.922190201729107	0	0.893371757925072	0.717579250720461	0.818443804034582	0.922190201729107	0	0.648414985590778	0.92507204610951	0.92507204610951	0.92507204610951	0	0.829971181556196	0.904899135446686	0.740634005763689
Petrosia_ficiformis	0.939481268011527	0.939481268011527	0.789625360230548	0.936599423631124	0.936599423631124	0.936599423631124	0.798270893371758	0.92507204610951	0.654178674351585	0.907780979827089	0	0	0.853025936599424	0	0	0.907780979827089	0.671469740634006	0.936599423631124	0.259365994236311	0.939481268011527	0.939481268011527	0.939481268011527	0.844380403458213	0.93371757925072	0.939481268011527	0	0.867435158501441	0.939481268011527	0.406340057636888	0.432276657060519	0	0	0.939481268011527	0.423631123919308	0.92507204610951	0.939481268011527	0.939481268011527	0.939481268011527	0.919308357348703	0.651296829971182	0.913544668587896	0	0.936599423631124	0.605187319884726	0.939481268011527	0.939481268011527	0.438040345821326	0.876080691642651		0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.922190201729107	0	0.939481268011527	0.731988472622478	0.786743515850144	0.936599423631124	0	0.70028818443804	0.939481268011527	0.939481268011527	0.939481268011527	0	0.884726224783862	0.922190201729107	0.706051873198847
Physalia_physalis	0.628242074927954	0.628242074927954	0.478386167146974	0.628242074927954	0.628242074927954	0.628242074927954	0.495677233429395	0.628242074927954	0.342939481268012	0.628242074927954	0	0	0.628242074927954	0	0	0.628242074927954	0.628242074927954	0.628242074927954	0.0893371757925072	0.628242074927954	0.628242074927954	0.628242074927954	0.550432276657061	0.628242074927954	0.628242074927954	0	0.576368876080692	0.628242074927954	0.167146974063401	0.368876080691643	0	0	0.628242074927954	0.198847262247839	0.613832853025937	0.628242074927954	0.628242074927954	0.628242074927954	0.628242074927954	0.628242074927954	0.622478386167147	0	0.628242074927954	0.400576368876081	0.628242074927954	0.628242074927954	0.161383285302594	0.564841498559078	0.628242074927954		0	0.0835734870317003	0	0.628242074927954	0	0.613832853025937	0	0.628242074927954	0.423631123919308	0.521613832853026	0.628242074927954	0	0.538904899135447	0.628242074927954	0.628242074927954	0.628242074927954	0	0.628242074927954	0.628242074927954	0.420749279538905
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.144092219020173	0.144092219020173	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0	0	0.146974063400576	0	0	0.146974063400576	0.126801152737752	0.146974063400576	0.126801152737752	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0	0.146974063400576	0.146974063400576	0.146974063400576	0.141210374639769	0	0	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.106628242074928	0.146974063400576	0	0.144092219020173	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.146974063400576	0.0835734870317003	0		0	0.132564841498559	0	0.144092219020173	0	0.146974063400576	0.132564841498559	0.144092219020173	0.144092219020173	0	0.126801152737752	0.146974063400576	0.146974063400576	0.146974063400576	0	0.146974063400576	0.146974063400576	0.146974063400576
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.818443804034582	0.818443804034582	0.668587896253602	0.818443804034582	0.815561959654179	0.815561959654179	0.680115273775216	0.818443804034582	0.53314121037464	0.818443804034582	0	0	0.818443804034582	0	0	0.818443804034582	0.671469740634006	0.818443804034582	0.253602305475504	0.818443804034582	0.818443804034582	0.818443804034582	0.740634005763689	0.818443804034582	0.818443804034582	0	0.76657060518732	0.818443804034582	0.357348703170029	0.412103746397695	0	0	0.818443804034582	0.389048991354467	0.804034582132565	0.818443804034582	0.818443804034582	0.818443804034582	0.818443804034582	0.651296829971182	0.812680115273775	0	0.815561959654179	0.590778097982709	0.818443804034582	0.818443804034582	0.351585014409222	0.755043227665706	0.818443804034582	0.628242074927954	0	0.132564841498559	0		0	0.801152737752161	0	0.818443804034582	0.610951008645533	0.708933717579251	0.815561959654179	0	0.634005763688761	0.818443804034582	0.818443804034582	0.818443804034582	0	0.818443804034582	0.818443804034582	0.610951008645533
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.982708933717579	0.979827089337176	0.844380403458213	0.976945244956772	0.982708933717579	0.979827089337176	0.835734870317003	0.968299711815562	0.711815561959654	0.936599423631124	0	0	0.835734870317003	0	0	0.939481268011527	0.654178674351585	0.976945244956772	0.256484149855908	0.971181556195965	0.982708933717579	0.979827089337176	0.893371757925072	0.953890489913545	0.982708933717579	0	0.92507204610951	0.971181556195965	0.403458213256484	0.455331412103746	0	0	0.982708933717579	0.420749279538905	0.965417867435158	0.965417867435158	0.982708933717579	0.971181556195965	0.953890489913545	0.636887608069164	0.948126801152738	0	0.982708933717579	0.602305475504323	0.979827089337176	0.982708933717579	0.46685878962536	0.922190201729107	0.922190201729107	0.613832853025937	0	0.144092219020173	0	0.801152737752161	0		0	0.942363112391931	0.778097982708934	0.838616714697406	0.982708933717579	0	0.694524495677233	0.982708933717579	0.982708933717579	0.982708933717579	0	0.876080691642651	0.953890489913545	0.749279538904899
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.959654178674352	0.959654178674352	0.806916426512968	0.956772334293948	0.956772334293948	0.956772334293948	0.818443804034582	0.945244956772334	0.674351585014409	0.919308357348703	0	0	0.853025936599424	0	0	0.919308357348703	0.671469740634006	0.953890489913545	0.259365994236311	0.959654178674352	0.959654178674352	0.959654178674352	0.855907780979827	0.951008645533141	0.959654178674352	0	0.887608069164265	0.959654178674352	0.406340057636888	0.435158501440922	0	0	0.959654178674352	0.423631123919308	0.945244956772334	0.959654178674352	0.959654178674352	0.959654178674352	0.930835734870317	0.651296829971182	0.92507204610951	0	0.956772334293948	0.605187319884726	0.959654178674352	0.959654178674352	0.449567723342939	0.893371757925072	0.939481268011527	0.628242074927954	0	0.146974063400576	0	0.818443804034582	0	0.942363112391931	0		0.752161383285303	0.798270893371758	0.956772334293948	0	0.711815561959654	0.959654178674352	0.959654178674352	0.959654178674352	0	0.893371757925072	0.942363112391931	0.717579250720461
Salpingoeca_rosetta	0.792507204610951	0.789625360230548	0.639769452449568	0.786743515850144	0.792507204610951	0.789625360230548	0.737752161383285	0.778097982708934	0.507204610951009	0.746397694524496	0	0	0.645533141210375	0	0	0.749279538904899	0.463976945244957	0.786743515850144	0.239193083573487	0.780979827089337	0.792507204610951	0.789625360230548	0.688760806916426	0.763688760806916	0.792507204610951	0	0.720461095100865	0.780979827089337	0.30835734870317	0.250720461095101	0	0	0.792507204610951	0.293948126801153	0.760806916426513	0.77521613832853	0.792507204610951	0.780979827089337	0.763688760806916	0.446685878962536	0.752161383285303	0	0.792507204610951	0.397694524495677	0.789625360230548	0.792507204610951	0.389048991354467	0.717579250720461	0.731988472622478	0.423631123919308	0	0.132564841498559	0	0.610951008645533	0	0.778097982708934	0	0.752161383285303		0.634005763688761	0.792507204610951	0	0.538904899135447	0.792507204610951	0.792507204610951	0.792507204610951	0	0.685878962536023	0.763688760806916	0.544668587896254
Sphaeroforma_arctica	0.838616714697406	0.835734870317003	0.792507204610951	0.832853025936599	0.838616714697406	0.835734870317003	0.703170028818444	0.835734870317003	0.659942363112392	0.832853025936599	0	0	0.743515850144092	0	0	0.835734870317003	0.561959654178674	0.832853025936599	0.250720461095101	0.827089337175792	0.838616714697406	0.835734870317003	0.821325648414986	0.809798270893372	0.838616714697406	0	0.827089337175792	0.827089337175792	0.403458213256484	0.455331412103746	0	0	0.838616714697406	0.420749279538905	0.821325648414986	0.821325648414986	0.838616714697406	0.827089337175792	0.838616714697406	0.544668587896254	0.832853025936599	0	0.838616714697406	0.602305475504323	0.835734870317003	0.838616714697406	0.455331412103746	0.818443804034582	0.786743515850144	0.521613832853026	0	0.144092219020173	0	0.708933717579251	0	0.838616714697406	0	0.798270893371758	0.634005763688761		0.838616714697406	0	0.567723342939481	0.838616714697406	0.838616714697406	0.838616714697406	0	0.783861671469741	0.827089337175792	0.731988472622478
Spizellomyces_punctatus	0.997118155619596	0.994236311239193	0.844380403458213	0.99135446685879	0.997118155619596	0.994236311239193	0.835734870317003	0.982708933717579	0.711815561959654	0.951008645533141	0	0	0.85014409221902	0	0	0.953890489913545	0.668587896253602	0.99135446685879	0.256484149855908	0.985590778097983	0.997118155619596	0.994236311239193	0.893371757925072	0.968299711815562	0.997118155619596	0	0.92507204610951	0.985590778097983	0.403458213256484	0.455331412103746	0	0	0.997118155619596	0.420749279538905	0.965417867435158	0.979827089337176	0.997118155619596	0.985590778097983	0.968299711815562	0.651296829971182	0.956772334293948	0	0.997118155619596	0.602305475504323	0.994236311239193	0.997118155619596	0.46685878962536	0.922190201729107	0.936599423631124	0.628242074927954	0	0.144092219020173	0	0.815561959654179	0	0.982708933717579	0	0.956772334293948	0.792507204610951	0.838616714697406		0	0.708933717579251	0.997118155619596	0.997118155619596	0.997118155619596	0	0.890489913544669	0.968299711815562	0.749279538904899
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
