	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_atlantica	0	0.305084745762712	0.415254237288136	0	0.360169491525424	0.415254237288136	0	0	0	0.233050847457627	0	0	0.415254237288136	0.415254237288136	0	0	0.266949152542373	0.415254237288136	0	0.415254237288136	0.415254237288136	0.415254237288136	0	0.415254237288136	0	0	0.415254237288136	0.415254237288136	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.334745762711864	0.415254237288136	0.347457627118644	0.415254237288136	0.415254237288136	0	0	0.279661016949153	0	0.415254237288136	0.415254237288136	0.415254237288136	0.415254237288136	0	0.415254237288136	0	0.415254237288136	0		0	0	0	0.415254237288136	0	0	0	0.415254237288136	0.415254237288136	0	0.377118644067797	0.415254237288136	0.305084745762712	0	0	0.415254237288136	0.415254237288136	0.415254237288136
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0		0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0		1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Spizellomyces_punctatus	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1		0	0.961864406779661	1	0.644067796610169	0	0	1	1	1
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.427966101694915	0.961864406779661	0	0.906779661016949	0.961864406779661	0	0	0	0.194915254237288	0	0	0.961864406779661	0.961864406779661	0	0	0.228813559322034	0.961864406779661	0	0.961864406779661	0.961864406779661	0.961864406779661	0	0.961864406779661	0	0	0.961864406779661	0.961864406779661	0	0	0.190677966101695	0.190677966101695	0.300847457627119	0.461864406779661	0.758474576271186	0.894067796610169	0.961864406779661	0.911016949152542	0	0	0.533898305084746	0	0.961864406779661	0.843220338983051	0.961864406779661	0.961864406779661	0	0.961864406779661	0	0.961864406779661	0	0.377118644067797	0	0	0	0.961864406779661	0	0	0	0.961864406779661	0.961864406779661	0		0.961864406779661	0.605932203389831	0	0	0.961864406779661	0.961864406779661	0.961864406779661
Sycon_ciliatum	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661		0.644067796610169	0	0	1	1	1
Sycon_coactum	0	0.466101694915254	0.644067796610169	0	0.627118644067797	0.644067796610169	0	0	0	0.233050847457627	0	0	0.644067796610169	0.644067796610169	0	0	0.156779661016949	0.644067796610169	0	0.644067796610169	0.644067796610169	0.644067796610169	0	0.644067796610169	0	0	0.644067796610169	0.644067796610169	0	0	0.0932203389830508	0.110169491525424	0.228813559322034	0.461864406779661	0.644067796610169	0.644067796610169	0.644067796610169	0.644067796610169	0	0	0.559322033898305	0	0.644067796610169	0.644067796610169	0.644067796610169	0.644067796610169	0	0.644067796610169	0	0.644067796610169	0	0.305084745762712	0	0	0	0.644067796610169	0	0	0	0.644067796610169	0.644067796610169	0	0.605932203389831	0.644067796610169		0	0	0.644067796610169	0.644067796610169	0.644067796610169
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0		1	1
Tubulanus_polymorphus	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1		1
Vallicula_sp	0	0.466101694915254	1	0	0.944915254237288	1	0	0	0	0.233050847457627	0	0	1	1	0	0	0.266949152542373	1	0	1	1	1	0	1	0	0	1	1	0	0	0.203389830508475	0.220338983050847	0.338983050847458	0.5	0.796610169491525	0.932203389830508	1	0.949152542372881	0	0	0.572033898305085	0	1	0.88135593220339	1	1	0	1	0	1	0	0.415254237288136	0	0	0	1	0	0	0	1	1	0	0.961864406779661	1	0.644067796610169	0	0	1	1	
