	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hormathia_digitata	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802		0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0		0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Hydra_viridissima	0.50253807106599	0	0.50253807106599	0.50253807106599	0	0.50253807106599	0.50253807106599	0.50253807106599	0	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0	0.213197969543147	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.269035532994924	0.50253807106599	0.50253807106599	0.50253807106599	0	0.50253807106599		0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0.49746192893401	0.50253807106599	0.50253807106599	0.50253807106599	0.380710659898477	0	0.50253807106599	0.50253807106599	0.50253807106599	0.50253807106599	0	0.50253807106599	0.421319796954315	0.213197969543147	0.50253807106599	0.50253807106599	0.289340101522843	0	0.50253807106599	0	0.50253807106599	0	0	0	0	0.50253807106599	0.208121827411168	0.50253807106599	0.50253807106599	0.375634517766497	0	0.50253807106599	0.50253807106599	0.50253807106599
Hydra_vulgaris	0.934010152284264	0	0.934010152284264	0.934010152284264	0	0.928934010152284	0.934010152284264	0.934010152284264	0	0.888324873096447	0.918781725888325	0.934010152284264	0.934010152284264	0.883248730964467	0.644670050761421	0.908629441624365	0	0.598984771573604	0.934010152284264	0.934010152284264	0.934010152284264	0.934010152284264	0.913705583756345	0.934010152284264	0.934010152284264	0.355329949238579	0.934010152284264	0.934010152284264	0.934010152284264	0	0.934010152284264	0.50253807106599		0.934010152284264	0.883248730964467	0.934010152284264	0.928934010152284	0.934010152284264	0.873096446700508	0.928934010152284	0.380710659898477	0	0.928934010152284	0.934010152284264	0.934010152284264	0.934010152284264	0	0.878172588832487	0.467005076142132	0.598984771573604	0.593908629441624	0.83756345177665	0.66497461928934	0	0.83248730964467	0	0.934010152284264	0	0	0	0	0.934010152284264	0.532994923857868	0.934010152284264	0.934010152284264	0.761421319796954	0	0.934010152284264	0.934010152284264	0.802030456852792
Ircinia_fasciculata	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264		0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Kirkpatrickia_variolosa	0.944162436548223	0	0.944162436548223	0.944162436548223	0	0.939086294416244	0.944162436548223	0.944162436548223	0	0.934010152284264	0.934010152284264	0.944162436548223	0.944162436548223	0.944162436548223	0.6751269035533	0.934010152284264	0	0.548223350253807	0.944162436548223	0.944162436548223	0.928934010152284	0.928934010152284	0.934010152284264	0.944162436548223	0.944162436548223	0.355329949238579	0.944162436548223	0.944162436548223	0.944162436548223	0	0.944162436548223	0.50253807106599	0.883248730964467	0.944162436548223		0.944162436548223	0.939086294416244	0.944162436548223	0.934010152284264	0.893401015228426	0.380710659898477	0	0.939086294416244	0.944162436548223	0.944162436548223	0.944162436548223	0	0.934010152284264	0.527918781725888	0.548223350253807	0.654822335025381	0.868020304568528	0.634517766497462	0	0.852791878172589	0	0.944162436548223	0	0	0	0	0.944162436548223	0.532994923857868	0.944162436548223	0.928934010152284	0.710659898477157	0	0.944162436548223	0.944162436548223	0.862944162436548
Latrunculia_apicalis	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223		0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Lithobius_forficatus	0.989847715736041	0	0.989847715736041	0.989847715736041	0	0.984771573604061	0.989847715736041	0.989847715736041	0	0.944162436548223	0.974619289340102	0.989847715736041	0.989847715736041	0.939086294416244	0.67005076142132	0.964467005076142	0	0.593908629441624	0.989847715736041	0.989847715736041	0.974619289340102	0.974619289340102	0.969543147208122	0.989847715736041	0.989847715736041	0.350253807106599	0.989847715736041	0.989847715736041	0.989847715736041	0	0.989847715736041	0.49746192893401	0.928934010152284	0.989847715736041	0.939086294416244	0.989847715736041		0.989847715736041	0.928934010152284	0.939086294416244	0.380710659898477	0	0.984771573604061	0.989847715736041	0.989847715736041	0.989847715736041	0	0.934010152284264	0.527918781725888	0.593908629441624	0.649746192893401	0.893401015228426	0.66497461928934	0	0.847715736040609	0	0.989847715736041	0	0	0	0	0.989847715736041	0.532994923857868	0.989847715736041	0.974619289340102	0.756345177664975	0	0.989847715736041	0.989847715736041	0.857868020304569
Lottia_gigantea	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041		0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Mertensiidae_sp	0.934010152284264	0	0.934010152284264	0.934010152284264	0	0.928934010152284	0.934010152284264	0.934010152284264	0	0.934010152284264	0.934010152284264	0.934010152284264	0.934010152284264	0.934010152284264	0.6751269035533	0.934010152284264	0	0.538071065989848	0.934010152284264	0.934010152284264	0.918781725888325	0.918781725888325	0.934010152284264	0.934010152284264	0.934010152284264	0.355329949238579	0.934010152284264	0.934010152284264	0.934010152284264	0	0.934010152284264	0.50253807106599	0.873096446700508	0.934010152284264	0.934010152284264	0.934010152284264	0.928934010152284	0.934010152284264		0.883248730964467	0.380710659898477	0	0.928934010152284	0.934010152284264	0.934010152284264	0.934010152284264	0	0.934010152284264	0.527918781725888	0.538071065989848	0.654822335025381	0.868020304568528	0.634517766497462	0	0.852791878172589	0	0.934010152284264	0	0	0	0	0.934010152284264	0.532994923857868	0.934010152284264	0.918781725888325	0.700507614213198	0	0.934010152284264	0.934010152284264	0.862944162436548
Ministeria_vibrans	0.944162436548223	0	0.944162436548223	0.944162436548223	0	0.944162436548223	0.944162436548223	0.944162436548223	0	0.898477157360406	0.928934010152284	0.944162436548223	0.944162436548223	0.893401015228426	0.654822335025381	0.918781725888325	0	0.598984771573604	0.944162436548223	0.944162436548223	0.944162436548223	0.944162436548223	0.923857868020305	0.944162436548223	0.944162436548223	0.355329949238579	0.944162436548223	0.944162436548223	0.944162436548223	0	0.944162436548223	0.50253807106599	0.928934010152284	0.944162436548223	0.893401015228426	0.944162436548223	0.939086294416244	0.944162436548223	0.883248730964467		0.380710659898477	0	0.944162436548223	0.944162436548223	0.944162436548223	0.944162436548223	0	0.888324873096447	0.477157360406091	0.598984771573604	0.604060913705584	0.847715736040609	0.67005076142132	0	0.842639593908629	0	0.944162436548223	0	0	0	0	0.944162436548223	0.532994923857868	0.944162436548223	0.944162436548223	0.761421319796954	0	0.944162436548223	0.944162436548223	0.812182741116751
Mnemiopsis_leidyi	0.380710659898477	0	0.380710659898477	0.380710659898477	0	0.380710659898477	0.380710659898477	0.380710659898477	0	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0	0.147208121827411	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.203045685279188	0.380710659898477	0.380710659898477	0.380710659898477	0	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477		0	0.380710659898477	0.380710659898477	0.380710659898477	0.380710659898477	0	0.380710659898477	0.365482233502538	0.147208121827411	0.380710659898477	0.380710659898477	0.218274111675127	0	0.380710659898477	0	0.380710659898477	0	0	0	0	0.380710659898477	0.147208121827411	0.380710659898477	0.380710659898477	0.309644670050761	0	0.380710659898477	0.380710659898477	0.380710659898477
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.99492385786802	0	0.99492385786802	0.989847715736041	0	0.989847715736041	0.989847715736041	0.989847715736041	0	0.944162436548223	0.974619289340102	0.989847715736041	0.989847715736041	0.939086294416244	0.67005076142132	0.964467005076142	0	0.598984771573604	0.989847715736041	0.989847715736041	0.974619289340102	0.974619289340102	0.969543147208122	0.989847715736041	0.989847715736041	0.355329949238579	0.989847715736041	0.989847715736041	0.989847715736041	0	0.989847715736041	0.50253807106599	0.928934010152284	0.989847715736041	0.939086294416244	0.989847715736041	0.984771573604061	0.989847715736041	0.928934010152284	0.944162436548223	0.380710659898477	0		0.99492385786802	0.989847715736041	0.989847715736041	0	0.934010152284264	0.522842639593909	0.598984771573604	0.649746192893401	0.893401015228426	0.67005076142132	0	0.847715736040609	0	0.989847715736041	0	0	0	0	0.989847715736041	0.532994923857868	0.989847715736041	0.974619289340102	0.761421319796954	0	0.989847715736041	0.989847715736041	0.857868020304569
Nanomia_bijuga	1	0	1	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.99492385786802		0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Nematostella_vectensis	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802		0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Oscarella_carmela	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802		0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0	0.99492385786802	0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.939086294416244	0	0.939086294416244	0.939086294416244	0	0.934010152284264	0.939086294416244	0.939086294416244	0	0.939086294416244	0.939086294416244	0.939086294416244	0.939086294416244	0.934010152284264	0.6751269035533	0.939086294416244	0	0.543147208121827	0.939086294416244	0.939086294416244	0.923857868020305	0.923857868020305	0.939086294416244	0.939086294416244	0.939086294416244	0.355329949238579	0.939086294416244	0.939086294416244	0.939086294416244	0	0.939086294416244	0.50253807106599	0.878172588832487	0.939086294416244	0.934010152284264	0.939086294416244	0.934010152284264	0.939086294416244	0.934010152284264	0.888324873096447	0.380710659898477	0	0.934010152284264	0.939086294416244	0.939086294416244	0.939086294416244	0		0.527918781725888	0.543147208121827	0.654822335025381	0.873096446700508	0.639593908629442	0	0.852791878172589	0	0.939086294416244	0	0	0	0	0.939086294416244	0.532994923857868	0.939086294416244	0.923857868020305	0.705583756345178	0	0.939086294416244	0.939086294416244	0.862944162436548
Petrosia_ficiformis	0.527918781725888	0	0.527918781725888	0.527918781725888	0	0.522842639593909	0.527918781725888	0.527918781725888	0	0.527918781725888	0.527918781725888	0.527918781725888	0.527918781725888	0.527918781725888	0.49746192893401	0.527918781725888	0	0.131979695431472	0.527918781725888	0.527918781725888	0.512690355329949	0.512690355329949	0.527918781725888	0.527918781725888	0.527918781725888	0.187817258883249	0.527918781725888	0.527918781725888	0.527918781725888	0	0.527918781725888	0.421319796954315	0.467005076142132	0.527918781725888	0.527918781725888	0.527918781725888	0.527918781725888	0.527918781725888	0.527918781725888	0.477157360406091	0.365482233502538	0	0.522842639593909	0.527918781725888	0.527918781725888	0.527918781725888	0	0.527918781725888		0.131979695431472	0.527918781725888	0.527918781725888	0.228426395939086	0	0.487309644670051	0	0.527918781725888	0	0	0	0	0.527918781725888	0.131979695431472	0.527918781725888	0.512690355329949	0.294416243654822	0	0.527918781725888	0.527918781725888	0.527918781725888
Physalia_physalis	0.598984771573604	0	0.598984771573604	0.598984771573604	0	0.598984771573604	0.598984771573604	0.598984771573604	0	0.553299492385787	0.583756345177665	0.598984771573604	0.598984771573604	0.548223350253807	0.309644670050761	0.573604060913706	0	0.598984771573604	0.598984771573604	0.598984771573604	0.598984771573604	0.598984771573604	0.578680203045685	0.598984771573604	0.598984771573604	0.299492385786802	0.598984771573604	0.598984771573604	0.598984771573604	0	0.598984771573604	0.213197969543147	0.598984771573604	0.598984771573604	0.548223350253807	0.598984771573604	0.593908629441624	0.598984771573604	0.538071065989848	0.598984771573604	0.147208121827411	0	0.598984771573604	0.598984771573604	0.598984771573604	0.598984771573604	0	0.543147208121827	0.131979695431472		0.258883248730964	0.50253807106599	0.573604060913706	0	0.49746192893401	0	0.598984771573604	0	0	0	0	0.598984771573604	0.532994923857868	0.598984771573604	0.598984771573604	0.598984771573604	0	0.598984771573604	0.598984771573604	0.467005076142132
Platygyra_carnosa	0.654822335025381	0	0.654822335025381	0.654822335025381	0	0.649746192893401	0.654822335025381	0.654822335025381	0	0.654822335025381	0.654822335025381	0.654822335025381	0.654822335025381	0.654822335025381	0.624365482233503	0.654822335025381	0	0.258883248730964	0.654822335025381	0.654822335025381	0.639593908629442	0.639593908629442	0.654822335025381	0.654822335025381	0.654822335025381	0.314720812182741	0.654822335025381	0.654822335025381	0.654822335025381	0	0.654822335025381	0.50253807106599	0.593908629441624	0.654822335025381	0.654822335025381	0.654822335025381	0.649746192893401	0.654822335025381	0.654822335025381	0.604060913705584	0.380710659898477	0	0.649746192893401	0.654822335025381	0.654822335025381	0.654822335025381	0	0.654822335025381	0.527918781725888	0.258883248730964		0.654822335025381	0.355329949238579	0	0.614213197969543	0	0.654822335025381	0	0	0	0	0.654822335025381	0.253807106598985	0.654822335025381	0.639593908629442	0.421319796954315	0	0.654822335025381	0.654822335025381	0.654822335025381
Pleurobrachia_atlantica	0.898477157360406	0	0.898477157360406	0.898477157360406	0	0.893401015228426	0.898477157360406	0.898477157360406	0	0.883248730964467	0.898477157360406	0.898477157360406	0.898477157360406	0.868020304568528	0.6751269035533	0.898477157360406	0	0.50253807106599	0.898477157360406	0.898477157360406	0.883248730964467	0.883248730964467	0.898477157360406	0.898477157360406	0.898477157360406	0.355329949238579	0.898477157360406	0.898477157360406	0.898477157360406	0	0.898477157360406	0.50253807106599	0.83756345177665	0.898477157360406	0.868020304568528	0.898477157360406	0.893401015228426	0.898477157360406	0.868020304568528	0.847715736040609	0.380710659898477	0	0.893401015228426	0.898477157360406	0.898477157360406	0.898477157360406	0	0.873096446700508	0.527918781725888	0.50253807106599	0.654822335025381		0.598984771573604	0	0.82741116751269	0	0.898477157360406	0	0	0	0	0.898477157360406	0.467005076142132	0.898477157360406	0.883248730964467	0.66497461928934	0	0.898477157360406	0.898477157360406	0.862944162436548
Pleurobrachia_bachei	0.67005076142132	0	0.67005076142132	0.67005076142132	0	0.67005076142132	0.67005076142132	0.67005076142132	0	0.649746192893401	0.67005076142132	0.67005076142132	0.67005076142132	0.634517766497462	0.406091370558376	0.67005076142132	0	0.573604060913706	0.67005076142132	0.67005076142132	0.67005076142132	0.67005076142132	0.67005076142132	0.67005076142132	0.67005076142132	0.299492385786802	0.67005076142132	0.67005076142132	0.67005076142132	0	0.67005076142132	0.289340101522843	0.66497461928934	0.67005076142132	0.634517766497462	0.67005076142132	0.66497461928934	0.67005076142132	0.634517766497462	0.67005076142132	0.218274111675127	0	0.67005076142132	0.67005076142132	0.67005076142132	0.67005076142132	0	0.639593908629442	0.228426395939086	0.573604060913706	0.355329949238579	0.598984771573604		0	0.593908629441624	0	0.67005076142132	0	0	0	0	0.67005076142132	0.532994923857868	0.67005076142132	0.67005076142132	0.573604060913706	0	0.67005076142132	0.67005076142132	0.563451776649746
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.852791878172589	0	0.852791878172589	0.852791878172589	0	0.847715736040609	0.852791878172589	0.852791878172589	0	0.852791878172589	0.852791878172589	0.852791878172589	0.852791878172589	0.852791878172589	0.66497461928934	0.852791878172589	0	0.49746192893401	0.852791878172589	0.852791878172589	0.852791878172589	0.852791878172589	0.852791878172589	0.852791878172589	0.852791878172589	0.355329949238579	0.852791878172589	0.852791878172589	0.852791878172589	0	0.852791878172589	0.50253807106599	0.83248730964467	0.852791878172589	0.852791878172589	0.852791878172589	0.847715736040609	0.852791878172589	0.852791878172589	0.842639593908629	0.380710659898477	0	0.847715736040609	0.852791878172589	0.852791878172589	0.852791878172589	0	0.852791878172589	0.487309644670051	0.49746192893401	0.614213197969543	0.82741116751269	0.593908629441624	0		0	0.852791878172589	0	0	0	0	0.852791878172589	0.49238578680203	0.852791878172589	0.852791878172589	0.65989847715736	0	0.852791878172589	0.852791878172589	0.822335025380711
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.99492385786802	0	0.99492385786802	0.99492385786802	0	0.989847715736041	0.99492385786802	0.99492385786802	0	0.949238578680203	0.979695431472081	0.99492385786802	0.99492385786802	0.944162436548223	0.6751269035533	0.969543147208122	0	0.598984771573604	0.99492385786802	0.99492385786802	0.979695431472081	0.979695431472081	0.974619289340102	0.99492385786802	0.99492385786802	0.355329949238579	0.99492385786802	0.99492385786802	0.99492385786802	0	0.99492385786802	0.50253807106599	0.934010152284264	0.99492385786802	0.944162436548223	0.99492385786802	0.989847715736041	0.99492385786802	0.934010152284264	0.944162436548223	0.380710659898477	0	0.989847715736041	0.99492385786802	0.99492385786802	0.99492385786802	0	0.939086294416244	0.527918781725888	0.598984771573604	0.654822335025381	0.898477157360406	0.67005076142132	0	0.852791878172589	0		0	0	0	0	0.99492385786802	0.532994923857868	0.99492385786802	0.979695431472081	0.761421319796954	0	0.99492385786802	0.99492385786802	0.862944162436548
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
