	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.00113636363636364	0	0.00227272727272727	0.00227272727272727	0.00113636363636364	0	0	0	0	0.00113636363636364	0.00113636363636364	0.00227272727272727	0	0.00113636363636364	0	0.00227272727272727	0.00227272727272727	0.00113636363636364	0.00227272727272727	0	0	0	0.00113636363636364	0	0	0.00227272727272727	0.00113636363636364	0	0.00227272727272727	0.00227272727272727	0.00113636363636364		0.00113636363636364	0.00227272727272727	0	0	0.00113636363636364	0	0.00113636363636364	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00113636363636364	0.00227272727272727	0.00113636363636364	0	0	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00113636363636364	0	0.00227272727272727	0	0.00227272727272727	0.00113636363636364	0.00227272727272727	0	0	0	0	0.00227272727272727	0	0	0
Hydra_vulgaris	0	0	0.00227272727272727	0.00227272727272727	0	0	0	0	0	0.00113636363636364	0.00113636363636364	0.00227272727272727	0	0	0	0.00227272727272727	0.00227272727272727	0.00113636363636364	0.00227272727272727	0	0	0	0.00113636363636364	0	0	0.00227272727272727	0.00113636363636364	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00113636363636364		0.00227272727272727	0	0.00113636363636364	0	0	0.00113636363636364	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00113636363636364	0	0	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00113636363636364	0.00227272727272727	0.00113636363636364	0	0.00227272727272727	0	0.00227272727272727	0	0.00227272727272727	0	0	0	0	0.00227272727272727	0	0	0.00113636363636364
Ircinia_fasciculata	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727		0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.368181818181818	0	0.372727272727273	0.372727272727273	0.310227272727273	0	0	0.0875	0	0.370454545454545	0.372727272727273	0.372727272727273	0	0.289772727272727	0	0.372727272727273	0.372727272727273	0.372727272727273	0.372727272727273	0	0	0	0.367045454545455	0	0	0.372727272727273	0.345454545454545	0	0.372727272727273	0.372727272727273	0.00113636363636364	0	0.00113636363636364	0.372727272727273	0		0	0	0.3625	0.372727272727273	0.372727272727273	0.372727272727273	0.301136363636364	0.372727272727273	0.255681818181818	0	0.181818181818182	0.372727272727273	0.372727272727273	0	0.372727272727273	0.372727272727273	0.372727272727273	0.368181818181818	0.372727272727273	0.372727272727273	0	0.372727272727273	0	0.372727272727273	0.236363636363636	0.372727272727273	0	0	0	0	0.372727272727273	0.0284090909090909	0	0.00454545454545455
Lithobius_forficatus	0.00113636363636364	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0	0	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0	0	0.00227272727272727	0	0	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0	0.00113636363636364	0	0.00227272727272727	0	0		0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0.00227272727272727	0	0.00227272727272727	0.00227272727272727	0.00227272727272727	0	0	0	0	0.00227272727272727	0	0	0
Lottia_gigantea	0	0	0	0.0159090909090909	0.00227272727272727	0	0	0	0	0	0	0.0159090909090909	0.00454545454545455	0.00227272727272727	0.0159090909090909	0	0.0159090909090909	0.0159090909090909	0.0159090909090909	0	0	0	0	0	0	0.0159090909090909	0	0	0.0159090909090909	0.0159090909090909	0	0	0	0.0159090909090909	0	0	0		0	0.0159090909090909	0	0.00909090909090909	0	0	0.0159090909090909	0	0	0.0159090909090909	0.0159090909090909	0	0	0	0.0159090909090909	0.0159090909090909	0.0159090909090909	0	0	0.0159090909090909	0.00113636363636364	0.0159090909090909	0.0159090909090909	0.0159090909090909	0	0	0	0	0.0159090909090909	0	0	0.0159090909090909
Mertensiidae_sp	0.373863636363636	0	0.384090909090909	0.384090909090909	0.315909090909091	0.00113636363636364	0	0.0943181818181818	0	0.381818181818182	0.384090909090909	0.384090909090909	0	0.298863636363636	0	0.384090909090909	0.382954545454545	0.382954545454545	0.384090909090909	0	0	0	0.379545454545455	0	0	0.384090909090909	0.348863636363636	0	0.384090909090909	0.384090909090909	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.384090909090909	0	0.3625	0.00227272727272727	0		0.384090909090909	0.384090909090909	0.384090909090909	0.309090909090909	0.384090909090909	0.259090909090909	0.00340909090909091	0.185227272727273	0.384090909090909	0.384090909090909	0	0.384090909090909	0.384090909090909	0.384090909090909	0.379545454545455	0.384090909090909	0.378409090909091	0.00681818181818182	0.384090909090909	0	0.384090909090909	0.2375	0.384090909090909	0	0	0.00113636363636364	0.00681818181818182	0.384090909090909	0.0295454545454545	0	0.00568181818181818
Ministeria_vibrans	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909		0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Mnemiopsis_leidyi	0.434090909090909	0.00340909090909091	0.623863636363636	0.746590909090909	0.381818181818182	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	0.827272727272727	0	0.313636363636364	0.00681818181818182	0.827272727272727	0.521590909090909	0.493181818181818	0.827272727272727	0	0.00227272727272727	0	0.390909090909091	0	0	0.827272727272727	0.361363636363636	0	0.827272727272727	0.827272727272727	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.827272727272727	0	0.372727272727273	0.00227272727272727	0	0.384090909090909	0.827272727272727		0.806818181818182	0.369318181818182	0.782954545454545	0.286363636363636	0.00681818181818182	0.185227272727273	0.827272727272727	0.827272727272727	0	0.813636363636364	0.780681818181818	0.827272727272727	0.754545454545455	0.827272727272727	0.447727272727273	0.0431818181818182	0.827272727272727	0.0102272727272727	0.827272727272727	0.272727272727273	0.827272727272727	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	0.827272727272727	0.0352272727272727	0	0.00568181818181818
Monosiga_ovata	0.434090909090909	0.00340909090909091	0.623863636363636	0.755681818181818	0.384090909090909	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	0.815909090909091	0.00454545454545455	0.315909090909091	0.0159090909090909	0.806818181818182	0.530681818181818	0.502272727272727	0.815909090909091	0	0.00227272727272727	0	0.390909090909091	0	0	0.815909090909091	0.361363636363636	0	0.815909090909091	0.815909090909091	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.815909090909091	0	0.372727272727273	0.00227272727272727	0.00909090909090909	0.384090909090909	0.815909090909091	0.806818181818182		0.369318181818182	0.782954545454545	0.295454545454545	0.00681818181818182	0.185227272727273	0.815909090909091	0.815909090909091	0	0.806818181818182	0.780681818181818	0.815909090909091	0.743181818181818	0.815909090909091	0.447727272727273	0.0431818181818182	0.815909090909091	0.0113636363636364	0.815909090909091	0.281818181818182	0.815909090909091	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	0.815909090909091	0.0352272727272727	0	0.0147727272727273
Mortierella_verticillata	0.354545454545455	0.00113636363636364	0.369318181818182	0.369318181818182	0.364772727272727	0.00681818181818182	0	0.123863636363636	0	0.3125	0.314772727272727	0.369318181818182	0	0.306818181818182	0.00454545454545455	0.369318181818182	0.368181818181818	0.368181818181818	0.369318181818182	0	0	0	0.311363636363636	0	0	0.369318181818182	0.311363636363636	0	0.369318181818182	0.369318181818182	0	0.00113636363636364	0	0.369318181818182	0	0.301136363636364	0.00227272727272727	0	0.309090909090909	0.369318181818182	0.369318181818182	0.369318181818182		0.369318181818182	0.2375	0	0.170454545454545	0.369318181818182	0.369318181818182	0	0.369318181818182	0.369318181818182	0.369318181818182	0.329545454545455	0.369318181818182	0.369318181818182	0.0329545454545455	0.369318181818182	0.00454545454545455	0.369318181818182	0.247727272727273	0.369318181818182	0	0.0363636363636364	0.0261363636363636	0.0306818181818182	0.369318181818182	0.0340909090909091	0	0.00113636363636364
Nanomia_bijuga	0.434090909090909	0.00340909090909091	0.623863636363636	0.746590909090909	0.381818181818182	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	0.782954545454545	0	0.313636363636364	0.00681818181818182	0.782954545454545	0.521590909090909	0.493181818181818	0.782954545454545	0	0.00227272727272727	0	0.390909090909091	0	0	0.782954545454545	0.361363636363636	0	0.782954545454545	0.782954545454545	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.782954545454545	0	0.372727272727273	0.00227272727272727	0	0.384090909090909	0.782954545454545	0.782954545454545	0.782954545454545	0.369318181818182		0.286363636363636	0.00681818181818182	0.185227272727273	0.782954545454545	0.782954545454545	0	0.782954545454545	0.780681818181818	0.782954545454545	0.710227272727273	0.782954545454545	0.447727272727273	0.0431818181818182	0.782954545454545	0.0102272727272727	0.782954545454545	0.272727272727273	0.782954545454545	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	0.782954545454545	0.0352272727272727	0	0.00568181818181818
Nematostella_vectensis	0.280681818181818	0.00340909090909091	0.286363636363636	0.303409090909091	0.244318181818182	0	0	0.0875	0	0.259090909090909	0.261363636363636	0.303409090909091	0.00454545454545455	0.210227272727273	0.0227272727272727	0.286363636363636	0.303409090909091	0.303409090909091	0.303409090909091	0	0.00113636363636364	0.00113636363636364	0.255681818181818	0	0	0.303409090909091	0.245454545454545	0	0.303409090909091	0.303409090909091	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.303409090909091	0	0.255681818181818	0.00227272727272727	0.0159090909090909	0.259090909090909	0.303409090909091	0.286363636363636	0.295454545454545	0.2375	0.286363636363636		0.00113636363636364	0.157954545454545	0.303409090909091	0.303409090909091	0	0.286363636363636	0.286363636363636	0.303409090909091	0.279545454545455	0.303409090909091	0.286363636363636	0.0215909090909091	0.303409090909091	0.00340909090909091	0.303409090909091	0.181818181818182	0.303409090909091	0	0.025	0.0170454545454545	0.0215909090909091	0.303409090909091	0.0284090909090909	0	0.0215909090909091
Oscarella_carmela	0.00454545454545455	0.00113636363636364	0.00681818181818182	0.00681818181818182	0.00227272727272727	0	0	0.00454545454545455	0	0.00340909090909091	0.00340909090909091	0.00681818181818182	0	0	0.00113636363636364	0.00681818181818182	0.00454545454545455	0.00454545454545455	0.00681818181818182	0	0	0	0.00340909090909091	0	0	0.00681818181818182	0	0	0.00681818181818182	0.00681818181818182	0	0	0	0.00681818181818182	0	0	0	0	0.00340909090909091	0.00681818181818182	0.00681818181818182	0.00681818181818182	0	0.00681818181818182	0.00113636363636364		0	0.00681818181818182	0.00681818181818182	0	0.00681818181818182	0.00681818181818182	0.00681818181818182	0.00681818181818182	0.00681818181818182	0.00227272727272727	0.00454545454545455	0.00681818181818182	0.00113636363636364	0.00681818181818182	0.00113636363636364	0.00681818181818182	0	0.00113636363636364	0.00227272727272727	0.00454545454545455	0.00681818181818182	0.00113636363636364	0	0
Periphylla_periphylla	0.185227272727273	0	0.185227272727273	0.185227272727273	0.165909090909091	0	0	0.0863636363636364	0	0.182954545454545	0.185227272727273	0.185227272727273	0	0.167045454545455	0	0.185227272727273	0.185227272727273	0.185227272727273	0.185227272727273	0	0	0	0.185227272727273	0	0	0.185227272727273	0.181818181818182	0	0.185227272727273	0.185227272727273	0	0	0	0.185227272727273	0	0.181818181818182	0	0	0.185227272727273	0.185227272727273	0.185227272727273	0.185227272727273	0.170454545454545	0.185227272727273	0.157954545454545	0		0.185227272727273	0.185227272727273	0	0.185227272727273	0.185227272727273	0.185227272727273	0.185227272727273	0.185227272727273	0.185227272727273	0	0.185227272727273	0	0.185227272727273	0.0988636363636364	0.185227272727273	0	0	0	0	0.185227272727273	0.0284090909090909	0	0
Petromyzon_marinus	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273		1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Petrosia_ficiformis	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1		0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.434090909090909	0.00340909090909091	0.623863636363636	0.746590909090909	0.381818181818182	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	0.813636363636364	0	0.313636363636364	0.00681818181818182	0.813636363636364	0.521590909090909	0.493181818181818	0.813636363636364	0	0.00227272727272727	0	0.390909090909091	0	0	0.813636363636364	0.361363636363636	0	0.813636363636364	0.813636363636364	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.813636363636364	0	0.372727272727273	0.00227272727272727	0	0.384090909090909	0.813636363636364	0.813636363636364	0.806818181818182	0.369318181818182	0.782954545454545	0.286363636363636	0.00681818181818182	0.185227272727273	0.813636363636364	0.813636363636364	0		0.780681818181818	0.813636363636364	0.740909090909091	0.813636363636364	0.447727272727273	0.0431818181818182	0.813636363636364	0.0102272727272727	0.813636363636364	0.272727272727273	0.813636363636364	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	0.813636363636364	0.0352272727272727	0	0.00568181818181818
Pleurobrachia_atlantica	0.434090909090909	0.00340909090909091	0.623863636363636	0.746590909090909	0.381818181818182	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	0.780681818181818	0	0.313636363636364	0.00681818181818182	0.780681818181818	0.521590909090909	0.493181818181818	0.780681818181818	0	0.00227272727272727	0	0.390909090909091	0	0	0.780681818181818	0.361363636363636	0	0.780681818181818	0.780681818181818	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.780681818181818	0	0.372727272727273	0.00227272727272727	0	0.384090909090909	0.780681818181818	0.780681818181818	0.780681818181818	0.369318181818182	0.780681818181818	0.286363636363636	0.00681818181818182	0.185227272727273	0.780681818181818	0.780681818181818	0	0.780681818181818		0.780681818181818	0.707954545454546	0.780681818181818	0.447727272727273	0.0431818181818182	0.780681818181818	0.0102272727272727	0.780681818181818	0.272727272727273	0.780681818181818	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	0.780681818181818	0.0352272727272727	0	0.00568181818181818
Pleurobrachia_bachei	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818		0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Priapulus_caudatus	0.394318181818182	0.00340909090909091	0.561363636363636	0.732954545454545	0.347727272727273	0.0136363636363636	0.00227272727272727	0.104545454545455	0	0.389772727272727	0.392045454545455	0.857954545454545	0.00454545454545455	0.315909090909091	0.0340909090909091	0.772727272727273	0.493181818181818	0.464772727272727	0.857954545454545	0	0.00454545454545455	0.00227272727272727	0.386363636363636	0	0	0.857954545454545	0.356818181818182	0	0.857954545454545	0.857954545454545	0.00113636363636364	0.00227272727272727	0.00113636363636364	0.857954545454545	0	0.368181818181818	0.00227272727272727	0.0159090909090909	0.379545454545455	0.857954545454545	0.754545454545455	0.743181818181818	0.329545454545455	0.710227272727273	0.279545454545455	0.00681818181818182	0.185227272727273	0.857954545454545	0.857954545454545	0	0.740909090909091	0.707954545454546	0.857954545454545		0.813636363636364	0.404545454545455	0.0170454545454545	0.857954545454545	0.00568181818181818	0.857954545454545	0.303409090909091	0.857954545454545	0	0.0113636363636364	0.0125	0.0170454545454545	0.857954545454545	0.0352272727272727	0	0.0352272727272727
Pseudospongosorites_suberitoides	0.434090909090909	0.00340909090909091	0.623863636363636	0.8375	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	0.918181818181818	0.00454545454545455	0.315909090909091	0.0420454545454545	0.827272727272727	0.568181818181818	0.539772727272727	0.918181818181818	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	0.918181818181818	0.361363636363636	0	0.918181818181818	0.918181818181818	0.00227272727272727	0.00227272727272727	0.00227272727272727	0.918181818181818	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	0.918181818181818	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	0.918181818181818	0.918181818181818	0	0.813636363636364	0.780681818181818	0.918181818181818	0.813636363636364		0.447727272727273	0.0431818181818182	0.918181818181818	0.0113636363636364	0.918181818181818	0.330681818181818	0.918181818181818	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	0.918181818181818	0.0352272727272727	0	0.0522727272727273
Rhizopus_oryzae	0.429545454545455	0.00340909090909091	0.447727272727273	0.447727272727273	0.381818181818182	0.00681818181818182	0	0.127272727272727	0	0.388636363636364	0.390909090909091	0.447727272727273	0	0.309090909090909	0.00681818181818182	0.447727272727273	0.446590909090909	0.446590909090909	0.447727272727273	0	0	0	0.385227272727273	0	0	0.447727272727273	0.361363636363636	0	0.447727272727273	0.447727272727273	0.00113636363636364	0.00113636363636364	0.00113636363636364	0.447727272727273	0	0.372727272727273	0.00227272727272727	0	0.378409090909091	0.447727272727273	0.447727272727273	0.447727272727273	0.369318181818182	0.447727272727273	0.286363636363636	0.00227272727272727	0.185227272727273	0.447727272727273	0.447727272727273	0	0.447727272727273	0.447727272727273	0.447727272727273	0.404545454545455	0.447727272727273		0.0363636363636364	0.447727272727273	0.00681818181818182	0.447727272727273	0.272727272727273	0.447727272727273	0	0.0386363636363636	0.0295454545454545	0.0340909090909091	0.447727272727273	0.0352272727272727	0	0.00454545454545455
Rossella_fibulata	0.0409090909090909	0.00340909090909091	0.0431818181818182	0.0431818181818182	0.0363636363636364	0	0	0.0431818181818182	0	0.00681818181818182	0.00681818181818182	0.0431818181818182	0	0.00113636363636364	0.00681818181818182	0.0431818181818182	0.0431818181818182	0.0431818181818182	0.0431818181818182	0	0.00113636363636364	0	0.00681818181818182	0	0	0.0431818181818182	0	0	0.0431818181818182	0.0431818181818182	0	0	0	0.0431818181818182	0	0	0	0	0.00681818181818182	0.0431818181818182	0.0431818181818182	0.0431818181818182	0.0329545454545455	0.0431818181818182	0.0215909090909091	0.00454545454545455	0	0.0431818181818182	0.0431818181818182	0	0.0431818181818182	0.0431818181818182	0.0431818181818182	0.0170454545454545	0.0431818181818182	0.0363636363636364		0.0431818181818182	0.00340909090909091	0.0431818181818182	0.0204545454545455	0.0431818181818182	0	0.0340909090909091	0.025	0.0409090909090909	0.0431818181818182	0.00113636363636364	0	0
Saccoglossus_kowalevskii	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182		0.0113636363636364	1	0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
Salpingoeca_rosetta	0.00568181818181818	0.00227272727272727	0.0102272727272727	0.0113636363636364	0.00681818181818182	0.00340909090909091	0	0.00340909090909091	0	0	0	0.0113636363636364	0	0.00113636363636364	0.00340909090909091	0.0102272727272727	0.0113636363636364	0.0113636363636364	0.0113636363636364	0	0	0	0	0	0	0.0113636363636364	0	0	0.0113636363636364	0.0113636363636364	0	0	0	0.0113636363636364	0	0	0	0.00113636363636364	0	0.0113636363636364	0.0102272727272727	0.0113636363636364	0.00454545454545455	0.0102272727272727	0.00340909090909091	0.00113636363636364	0	0.0113636363636364	0.0113636363636364	0	0.0102272727272727	0.0102272727272727	0.0113636363636364	0.00568181818181818	0.0113636363636364	0.00681818181818182	0.00340909090909091	0.0113636363636364		0.0113636363636364	0.00340909090909091	0.0113636363636364	0	0.00227272727272727	0.00227272727272727	0.00340909090909091	0.0113636363636364	0.00113636363636364	0	0.00113636363636364
Sphaeroforma_arctica	0.434090909090909	0.00340909090909091	0.623863636363636	0.846590909090909	0.3875	0.0147727272727273	0.00227272727272727	0.134090909090909	0	0.394318181818182	0.396590909090909	1	0.00454545454545455	0.315909090909091	0.0420454545454545	0.845454545454545	0.568181818181818	0.539772727272727	1	0	0.00454545454545455	0.00227272727272727	0.390909090909091	0	0	1	0.361363636363636	0	1	1	0.00227272727272727	0.00227272727272727	0.00227272727272727	1	0	0.372727272727273	0.00227272727272727	0.0159090909090909	0.384090909090909	1	0.827272727272727	0.815909090909091	0.369318181818182	0.782954545454545	0.303409090909091	0.00681818181818182	0.185227272727273	1	1	0	0.813636363636364	0.780681818181818	1	0.857954545454545	0.918181818181818	0.447727272727273	0.0431818181818182	1	0.0113636363636364		0.330681818181818	1	0	0.0397727272727273	0.0306818181818182	0.0409090909090909	1	0.0352272727272727	0	0.0522727272727273
